"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q20",41,"65",0.746445521489563,37.5904352902856,46.5207217675685,0,25.5726985141531,11
"Q20",41,"66",0.250000000000002,27.0834433380323,34.6180972512994,0,25.5726985141531,11
"Q20",41,"74",1.6453977312177,17.2770635617325,74.4375061349388,0,25.5726985141531,7
"Q20",41,"75",0.249999999999993,35.910337096253,54.9310324264673,0,25.5726985141531,7
"Q20",41,"76",1.70210823296748,98.441299193993,8.38095498186656,1,25.5726985141531,7
"Q20",41,"77",0.249999999999994,14.9695472330003,86.4345488620573,0,25.5726985141531,7
"Q20",41,"78",1.08853540536321,15.3136296683522,39.6860469249982,0,25.5726985141531,7
"Q20",41,"80",0.75171652226746,66.2647421648051,62.5373078188689,0,25.5726985141531,5
"Q20",41,"83",1.18337644061296,45.6023115763499,68.200769934961,0,25.5726985141531,4
"Q20",41,"84",0.646307559330465,58.1575782770294,93.8291737642046,0,25.5726985141531,1
"Q20",41,"85",0.25,1.4891448766957,81.2639832322419,1,25.5726985141531,1
"Q20",41,"86",0.250000000000000,6.364248787486,46.8797238252191,0,25.5726985141531,1
"Q20",41,"87",0.25,35.7995394398999,85.3635035485598,0,25.5726985141531,1
"Q20",41,"88",0.249999999999993,31.7369519361162,74.7638441636881,0,25.5726985141531,1
"Q20",41,"89",0.249999999999993,33.558837094063,57.4070589912734,0,25.5726985141531,1
"Q20",41,"90",0.249999999999996,36.575123815622,58.9566871177166,0,25.5726985141531,1
"Q20",41,"91",0.249999999999996,37.508237097741,66.7072589999349,0,25.5726985141531,1
"Q20",41,"92",0.249999999999996,37.31377616006,56.9623261783591,0,25.5726985141531,1
"Q20",41,"93",0.249999999999993,43.5923199159073,68.965424627038,0,25.5726985141531,1
"Q20",41,"94",0.249999999999993,43.5184550720886,59.1413503991386,0,25.5726985141531,1
"Q20",41,"95",0.249999999999993,41.4871613201968,56.5929996155153,0,25.5726985141531,1
"Q20",41,"96",0.249999999999993,46.0298722619275,55.1526285204237,0,25.5726985141531,1
"Q20",41,"97",0.25,46.1406699182807,77.0536660408207,0,25.5726985141531,1
"Q20",41,"98",0.249999999999996,48.2827613265257,62.0959589956402,0,25.5726985141531,1
"Q20",41,"99",0.249999999999996,47.839569919863,57.3685847724875,0,25.5726985141531,1
"Q20",42,"101",0.6490917010831,54.0747560368262,85.8457458978867,0,14.3511456941154,2
"Q20",42,"108",0.499999999999972,86.9019808937426,94.171630119263,0,14.3511456941154,2
"Q20",42,"109",0.249999999999989,96.6570238715778,55.6480136771351,1,14.3511456941154,2
"Q20",42,"111",0.250000000000001,8.2559167579978,36.4259308467331,0,14.3511456941154,2
"Q20",42,"112",0.530623467335330,1.53461209072912,51.2255595823406,1,14.3511456941154,2
"Q20",42,"113",0.249999999999993,27.5506495884675,69.8083613465729,0,14.3511456941154,1
"Q20",42,"114",0.249999999999993,48.5573699205314,90.4345902720327,0,14.3511456941154,1
"Q20",42,"54",0.499999999999975,73.2380554903921,61.6933609483903,0,14.3511456941154,16
"Q20",42,"55",1.32818011554936,7.08403803208434,97.1617721073743,1,14.3511456941154,14
"Q20",42,"57",2.5613936183558,80.8712043616498,56.6259482094908,0,14.3511456941154,14
"Q20",42,"58",0.249999999999989,93.1255785557888,59.2670535242557,0,14.3511456941154,14
"Q20",42,"65",0.662710863872711,37.3916730038589,44.9527453670618,0,14.3511456941154,12
"Q20",42,"66",0.808879700888127,27.7131454959589,34.6582371173418,0,14.3511456941154,12
"Q20",42,"74",0.94444061695653,16.3478406589433,73.7334606851338,0,14.3511456941154,8
"Q20",42,"75",0.499999999999989,33.6828831879285,53.2919277374408,0,14.3511456941154,8
"Q20",42,"76",0.435555778314325,99.0753478985374,8.61794658203466,1,14.3511456941154,8
"Q20",42,"77",0.249999999999993,13.2921956689382,85.9367129240936,0,14.3511456941154,8
"Q20",42,"78",1.10251235138200,15.2320946335951,40.7672957990348,0,14.3511456941154,8
"Q20",42,"83",1.07775748037827,44.6584276031214,66.8187631806486,0,14.3511456941154,5
"Q20",42,"84",0.249999999999986,59.1733168054183,94.4654941820366,0,14.3511456941154,2
"Q20",42,"86",0.250000000000000,5.9382667558393,46.6468941375022,0,14.3511456941154,2
"Q20",42,"87",0.25,34.5749417825092,86.6132441747237,0,14.3511456941154,2
"Q20",42,"89",0.249999999999996,36.2152605340369,58.7964082113174,0,14.3511456941154,2
"Q20",42,"94",0.249999999999993,44.3808011666417,57.9153144604967,0,14.3511456941154,2
"Q20",45,"101",9.82540073115375,55.6275868067796,87.035015506602,0,47.3591249155862,5
"Q20",45,"108",0.249999999999993,84.6575121416524,97.3152426221907,1,47.3591249155862,5
"Q20",45,"109",0.249999999999993,96.8410980904992,57.6700293040182,1,47.3591249155862,5
"Q20",45,"111",0.25,7.7848659763091,36.4127683467209,0,47.3591249155862,5
"Q20",45,"112",1.07585053853104,2.12209026101366,52.257062941639,1,47.3591249155862,5
"Q20",45,"113",0.25,28.640003495732,74.6203355698044,0,47.3591249155862,4
"Q20",45,"114",1.01209194046302,50.2739741887551,91.5436941602568,0,47.3591249155862,4
"Q20",45,"115",4.7385177163531,52.8617967266015,71.4618415056396,0,47.3591249155862,1
"Q20",45,"116",7.19821600838445,64.4912009356881,76.8851223635663,0,47.3591249155862,1
"Q20",45,"117",0.568592654984869,70.1671969019955,74.4822068635500,0,47.3591249155862,1
"Q20",45,"118",0.249999999999996,14.7945487953373,55.7949824272719,0,47.3591249155862,1
"Q20",45,"119",0.249999999999995,30.6054620913124,97.7382105913347,1,47.3591249155862,1
"Q20",45,"120",0.249999999999993,63.3822121218382,42.0532105394739,0,47.3591249155862,1
"Q20",45,"121",0.250000000000003,9.5750667592263,25.38448708645,0,47.3591249155862,1
"Q20",45,"54",0.249999999999986,72.6272121304482,62.327710558356,0,47.3591249155862,19
"Q20",45,"57",1.63680886982565,81.459965542627,57.6618464193917,0,47.3591249155862,17
"Q20",45,"58",0.249999999999989,94.8313371511275,60.7474605568844,0,47.3591249155862,17
"Q20",45,"65",0.25,34.2738370947289,45.3964605425877,0,47.3591249155862,15
"Q20",45,"66",0.25,27.0472120879986,35.7967105336471,0,47.3591249155862,15
"Q20",45,"74",0.499999999999986,15.0107605142888,72.1818429894085,0,47.3591249155862,11
"Q20",45,"75",1.14828497880556,34.0069552776627,54.3849174343438,0,47.3591249155862,11
"Q20",45,"77",0.79399042219442,15.0860732715036,86.8726902562552,0,47.3591249155862,11
"Q20",45,"78",2.92990889930402,15.9471304350574,40.6587437995086,0,47.3591249155862,11
"Q20",45,"83",10.3700474386186,44.0112399222369,67.6026783791845,0,47.3591249155862,8
"Q20",45,"86",0.25,7.4822120697772,47.0997910129239,0,47.3591249155862,5
"Q20",45,"89",0.749999999999986,34.742849334749,59.5998097745655,0,47.3591249155862,5
"Q20",45,"94",1.56141471696783,46.4726181627899,58.6575652113704,0,47.3591249155862,5
"Q20",46,"101",19.4448575150800,56.6745533744247,85.5631853703148,0,64.250239287595,6
"Q20",46,"109",0.499999999999975,93.790305900158,59.1886046960575,0,64.250239287595,6
"Q20",46,"112",3.53428243555999,3.37283904247155,49.4424711918872,0,64.250239287595,6
"Q20",46,"114",0.501346854812984,50.0817981383609,91.6903623006758,0,64.250239287595,5
"Q20",46,"115",20.6370751940469,54.5401439912576,70.9940472583041,0,64.250239287595,2
"Q20",46,"116",0.634034228581359,66.5746279682358,76.4133906683937,0,64.250239287595,2
"Q20",46,"118",0.249999999999997,14.5992417639055,55.7052472709384,0,64.250239287595,2
"Q20",46,"120",0.249999999999993,64.7795199356396,41.885858976818,0,64.250239287595,2
"Q20",46,"122",0.205571265854494,0.2055712658545,66.7841472812564,1,64.250239287595,1
"Q20",46,"123",0.249999999999993,19.1535417681471,64.2970472789401,0,64.250239287595,1
"Q20",46,"57",1.56463425739693,78.2352784186304,57.8499187091523,0,64.250239287595,18
"Q20",46,"65",0.25,34.3022417822554,43.8511472598985,0,64.250239287595,16
"Q20",46,"74",0.249999999999993,16.8113027034656,68.3694574389828,0,64.250239287595,12
"Q20",46,"75",2.82421065799907,36.9377556918718,57.5804832532909,0,64.250239287595,12
"Q20",46,"77",0.888528229883775,16.3284292661598,86.239034015751,0,64.250239287595,12
"Q20",46,"78",8.2243295078911,13.7658517012004,38.5251561531645,0,64.250239287595,12
"Q20",46,"83",2.69827497979347,46.9132353962775,65.7000496597692,0,64.250239287595,9
"Q20",46,"94",1.34309416069501,47.4296871525928,57.6450272834446,0,64.250239287595,6
"Q20",47,"101",30.3125230163761,56.4886145752476,86.5780689213871,0,98.479086917472,7
"Q20",47,"109",5.39071642459537,94.8164053990177,56.3050030287338,0,98.479086917472,7
"Q20",47,"112",3.83054579664985,5.58561771527335,46.4829525003857,0,98.479086917472,7
"Q20",47,"115",14.3627672277955,54.5517237290566,70.357729357579,0,98.479086917472,3
"Q20",47,"116",5.70606221694721,67.7547959888939,74.7487134977145,0,98.479086917472,3
"Q20",47,"120",1.47739019885889,63.7377313405777,40.3116786868858,0,98.479086917472,3
"Q20",47,"123",2.1470416271185,15.4808395025911,67.57533832969,0,98.479086917472,2
"Q20",47,"124",1.01747559062627,10.2021693610222,95.6352658015432,1,98.479086917472,1
"Q20",47,"125",0.249999999999996,81.9407941703722,59.0199058677755,0,98.479086917472,1
"Q20",47,"57",8.9753327117761,72.9767292320688,61.9087022237035,0,98.479086917472,19
"Q20",47,"74",0.249999999999993,16.6751542658388,73.3771871311467,0,98.479086917472,13
"Q20",47,"75",9.80399943434976,35.4592132236328,58.7809641032938,0,98.479086917472,13
"Q20",47,"77",1.22557745254074,15.8458763479274,85.7574528140597,0,98.479086917472,13
"Q20",47,"78",8.11732362674976,13.7216508739966,38.5809812637279,0,98.479086917472,13
"Q20",47,"83",3.03371753152868,44.529095412174,65.3680151258993,0,98.479086917472,10
"Q20",47,"94",2.57861406155921,47.5910301611466,55.5105595072763,0,98.479086917472,7
"Q20",49,"101",23.3222779374878,57.2201978932199,87.8418440722259,0,70.7949399056108,9
"Q20",49,"109",1.5252470858904,97.3177665229511,58.1637225176846,1,70.7949399056108,9
"Q20",49,"112",0.750000000000001,9.73468837395833,47.6041545550603,0,70.7949399056108,9
"Q20",49,"115",23.0196921795777,54.31825338397,70.339773493731,0,70.7949399056108,5
"Q20",49,"116",1.18509043835126,67.4105637780832,76.2293562518426,0,70.7949399056108,5
"Q20",49,"123",3.12308204064359,14.6695236000688,70.212213482717,0,70.7949399056108,4
"Q20",49,"126",1.4117995872857,25.7170064114359,66.9558148367166,0,70.7949399056108,1
"Q20",49,"127",0.452329007208722,82.4144573729602,10.8848831762424,0,70.7949399056108,1
"Q20",49,"57",0.732954402575972,72.3642662196196,61.9040554685978,0,70.7949399056108,21
"Q20",49,"75",1.38135671668952,36.3222379534022,61.3121599928493,0,70.7949399056108,15
"Q20",49,"77",0.592242980975132,16.2051729246179,85.731614841295,0,70.7949399056108,15
"Q20",49,"78",4.01218664220633,13.1447546051886,38.7876324915087,0,70.7949399056108,15
"Q20",49,"83",5.27619928372012,44.8348152576536,65.5517685246001,0,70.7949399056108,12
"Q20",49,"94",4.01048160299863,47.3524156908472,56.2543875382107,0,70.7949399056108,9
"Q20",50,"101",17.8639989294449,58.1066254446472,88.0165506383766,0,55.2025189395447,10
"Q20",50,"112",0.750000000000004,7.42165347597084,47.4570675757567,0,55.2025189395447,10
"Q20",50,"115",27.0309958571517,53.5130716111253,71.174703669903,0,55.2025189395447,6
"Q20",50,"116",0.499999999999975,66.7269640780782,74.7244078355264,0,55.2025189395447,6
"Q20",50,"123",2.11483054796099,13.1230191730299,69.3874005248984,0,55.2025189395447,5
"Q20",50,"128",0.25,34.111872250828,43.952651947493,0,55.2025189395447,1
"Q20",50,"129",0.25,28.7919199021235,37.4746152227098,0,55.2025189395447,1
"Q20",50,"75",0.249999999999993,36.4280417842351,57.6325285227333,0,55.2025189395447,16
"Q20",50,"78",2.35311854708145,17.1308189562088,40.9338335994789,0,55.2025189395447,16
"Q20",50,"83",1.95286535005633,44.6073190184826,66.5821688009448,0,55.2025189395447,13
"Q20",50,"94",1.88670970784934,46.5815261241631,56.9881884425346,0,55.2025189395447,10
"Q20",51,"101",12.9772427800996,63.2253942077253,88.746448983237,0,64.4961092378005,11
"Q20",51,"112",3.78583290414616,7.2779595046863,46.5551910483536,0,64.4961092378005,11
"Q20",51,"115",17.7939505503614,54.9650257910766,70.6263768129162,0,64.4961092378005,7
"Q20",51,"116",5.53075957986959,71.8301581305698,73.3698780447137,0,64.4961092378005,7
"Q20",51,"123",8.70151664793589,13.4444454386009,68.8830033709087,0,64.4961092378005,6
"Q20",51,"126",0.413991836872336,24.0740311404572,65.2061266926852,0,64.4961092378005,3
"Q20",51,"130",0.615107325171173,32.8500444053282,51.7206579978028,0,64.4961092378005,1
"Q20",51,"131",1.2429885584138,1.16353077892521,27.8494366988715,1,64.4961092378005,1
"Q20",51,"75",0.708425036914359,37.2789133891754,62.3139761601383,0,64.4961092378005,17
"Q20",51,"78",9.1314909996037,13.4230441045820,37.6583848214201,0,64.4961092378005,17
"Q20",51,"94",3.59480301841242,47.695357836746,55.6744546184804,0,64.4961092378005,11
"Q20",52,"101",3.25788515225688,61.0913415835557,87.931378097477,0,43.766552178637,12
"Q20",52,"112",1.48075672600091,7.57483815926753,45.1363569294661,0,43.766552178637,12
"Q20",52,"115",13.3938963571066,54.9448545620003,71.8642200012627,0,43.766552178637,8
"Q20",52,"116",8.66693695706161,71.0225253631723,72.7393870032054,0,43.766552178637,8
"Q20",52,"123",9.58054573254396,13.2056829614576,68.8137441118218,0,43.766552178637,7
"Q20",52,"132",1.28708637673911,92.8523619511165,14.1868432918027,0,43.766552178637,1
"Q20",52,"133",0.249999999999986,85.1976504234053,63.8702910285427,0,43.766552178637,1
"Q20",52,"75",1.37532070113008,39.1535293829434,59.8756375877636,0,43.766552178637,18
"Q20",52,"78",2.79725257167535,14.1330959906600,38.0299515782193,0,43.766552178637,18
"Q20",52,"94",1.67687160412249,44.4239832053447,55.3627489856265,0,43.766552178637,12
"Q20",54,"101",13.1177578767396,61.4503990784224,88.354220033718,0,57.0193956829836,14
"Q20",54,"112",9.04124338204872,6.66326065957347,46.706171873256,0,57.0193956829836,14
"Q20",54,"115",9.7670357755511,53.27974919382,72.5569479735443,0,57.0193956829836,10
"Q20",54,"116",2.13631689186514,67.9300310160466,74.4776164268192,0,57.0193956829836,10
"Q20",54,"123",4.64337351004411,13.9159415536148,70.5598316224002,0,57.0193956829836,9
"Q20",54,"78",17.4140207767504,13.6070968786840,38.2794152848336,0,57.0193956829836,20
"Q20",54,"94",0.899647469984524,42.8044470116081,56.6284669620245,0,57.0193956829836,14
"Q20",55,"101",8.55476356305871,61.2877013539421,88.4277660114047,0,43.613959700823,15
"Q20",55,"112",6.65496515226809,7.78399410283896,47.0129981241675,0,43.613959700823,15
"Q20",55,"115",3.2297784139137,53.5812471662732,71.7454417690666,0,43.613959700823,11
"Q20",55,"116",1.13979874114876,70.932971439955,72.3579623720084,0,43.613959700823,11
"Q20",55,"123",2.23985371114198,14.0048907759011,71.5726280026906,0,43.613959700823,10
"Q20",55,"134",1.16801219652179,17.9864773811654,45.9347379765084,0,43.613959700823,1
"Q20",55,"135",0.249999999999994,11.0943425418913,97.775136372619,1,43.613959700823,1
"Q20",55,"136",0.25,27.5044284946744,36.1643097527396,0,43.613959700823,1
"Q20",55,"75",1.55698939119430,35.3659907639252,63.044674300546,0,43.613959700823,21
"Q20",55,"78",16.6173651366515,13.9523053818230,37.1913756189281,0,43.613959700823,21
"Q20",55,"94",1.95243339492414,42.0267921098263,58.3443364162241,0,43.613959700823,15
"Q20",56,"101",0.649612089515596,69.3822657593319,88.0417539006495,0,10.5204249642855,16
"Q20",56,"112",0.552641425021652,6.27994205653395,45.4231690853123,0,10.5204249642855,16
"Q20",56,"115",2.05291694365641,55.2046387082404,73.3974146302391,0,10.5204249642855,12
"Q20",56,"123",4.76393861733986,14.4571095898430,71.146307588318,0,10.5204249642855,11
"Q20",56,"137",0.249999999999986,72.9390652557387,62.3194918083484,0,10.5204249642855,1
"Q20",56,"138",0.249999999999993,91.7136043357238,12.0595128552902,0,10.5204249642855,1
"Q20",56,"78",1.37295080647945,12.5022137944373,37.0499355011862,0,10.5204249642855,22
"Q20",56,"94",0.628365082272535,46.6074041529426,56.6946979759613,0,10.5204249642855,16
"Q20",73,"139",28.3778570788657,3.41135035802052,83.8146510961086,0,910.005084861465,1
"Q20",73,"140",46.7834741262445,2.00434282582435,70.2605237773375,1,910.005084861465,1
"Q20",73,"141",57.2811675223396,22.8269816343066,81.3276185111472,0,910.005084861465,1
"Q20",73,"142",76.5490800945262,60.7841815299975,88.6193197907255,0,910.005084861465,1
"Q20",73,"143",103.088289653390,52.5154762210341,69.584649936874,0,910.005084861465,1
"Q20",73,"144",90.3180236885012,38.4806860022352,70.6324237912907,0,910.005084861465,1
"Q20",73,"145",10.5896276824392,41.4462181498772,59.8559254783033,0,910.005084861465,1
"Q20",73,"146",46.9539473631039,97.069909050774,93.3980129448787,0,910.005084861465,1
"Q20",73,"147",39.5000727031236,89.209034237311,84.4882186406461,0,910.005084861465,1
"Q20",73,"148",14.3744551623307,75.3660274809141,72.0978429383025,0,910.005084861465,1
"Q20",73,"149",136.342758833678,83.698348260384,35.2537207175130,0,910.005084861465,1
"Q20",73,"150",9.63229839192883,98.5234813722616,29.6228710204790,1,910.005084861465,1
"Q20",73,"151",3.22859535984702,92.2471907849633,20.989725215301,0,910.005084861465,1
"Q20",73,"152",112.643243209763,14.9991226162980,36.1379461353174,0,910.005084861465,1
"Q20",73,"153",44.8197419244881,34.4140467555334,33.1395156468883,0,910.005084861465,1
"Q20",73,"154",25.1886960844582,27.1426341952098,27.2121527824103,0,910.005084861465,1
"Q20",73,"155",11.5844633154122,97.934523258697,1.61406750669854,1,910.005084861465,1
"Q20",73,"156",51.4992926670242,93.0917714024164,14.0800365442410,0,910.005084861465,1
"Q20",73,"157",0.249999999999993,44.6350589793785,98.8411293423618,1,910.005084861465,1
"Q20",73,"158",0.249999999999996,23.2991120845079,63.9222214973411,0,910.005084861465,1
"Q20",73,"159",0.249999999999993,69.1977644710042,86.178605111819,0,910.005084861465,1
"Q20",73,"160",0.249999999999986,70.3939629096184,58.6641730549441,0,910.005084861465,1
"Q20",73,"161",0.249999999999993,91.1469762101961,6.9672855067976,0,910.005084861465,1
"Q21",30,"100",0.408174675978561,62.060379781669,84.8443579906727,0,57.4623571591234,NA
"Q21",30,"101",1.57255087869002,60.7017031827956,87.8500554565893,0,57.4623571591234,NA
"Q21",30,"102",4.59446283512721,57.031629637161,86.6352797973327,0,57.4623571591234,NA
"Q21",30,"103",1.09314617928277,62.9776177279578,87.929362475346,0,57.4623571591234,NA
"Q21",30,"104",4.97230372258194,65.779507095281,87.667566553749,0,57.4623571591234,NA
"Q21",30,"105",2.83739879912985,70.1636941197239,85.654655880257,0,57.4623571591234,NA
"Q21",30,"106",0.496427807674822,67.8770993921142,83.7106281010632,0,57.4623571591234,NA
"Q21",30,"107",0.345952326759981,66.6999902859,81.9503070939015,0,57.4623571591234,NA
"Q21",30,"108",2.62410713061938,64.1217469349422,83.2514673692998,0,57.4623571591234,NA
"Q21",30,"13",3.45380034939658,89.3057411664915,83.2606767033257,0,57.4623571591234,NA
"Q21",30,"14",2.65149859685775,90.7221377218438,81.6121579579121,0,57.4623571591234,NA
"Q21",30,"15",6.32690059996067,92.120107428317,79.5587810337927,0,57.4623571591234,NA
"Q21",30,"26",2.76375195683699,86.438644178151,48.3122038427537,0,57.4623571591234,NA
"Q21",30,"27",2.01931338635556,89.8587375801084,48.1718468032381,0,57.4623571591234,NA
"Q21",30,"28",2.04833832027340,91.6449214171194,49.8212636097886,0,57.4623571591234,NA
"Q21",30,"29",3.0134725258806,88.6380032439051,50.7064578479928,0,57.4623571591234,NA
"Q21",30,"69",1.62864692693041,59.9464264468419,90.3089219442264,0,57.4623571591234,NA
"Q21",30,"70",1.56277701132302,58.5325689321757,91.1604513556694,0,57.4623571591234,NA
"Q21",30,"71",1.18523261219062,52.3631436864092,83.139636727386,0,57.4623571591234,NA
"Q21",30,"72",0.239968189167743,51.6898098719313,86.5303303037977,0,57.4623571591234,NA
"Q21",30,"75",1.75656873267796,50.184189261085,80.7298013392736,0,57.4623571591234,NA
"Q21",30,"76",1.63047946046366,53.4356782123212,80.142419426846,0,57.4623571591234,NA
"Q21",30,"77",0.453449088543218,54.3770869604413,77.7573608497822,0,57.4623571591234,NA
"Q21",30,"90",2.88898079133012,42.7532771307685,71.2561543033055,0,57.4623571591234,NA
"Q21",30,"95",3.10615174337943,24.8810797269788,69.3576716686926,0,57.4623571591234,NA
"Q21",30,"98",0.347109485543218,61.167236504796,82.4498355222482,0,57.4623571591234,NA
"Q21",30,"99",1.44139302616792,58.9453482720447,84.3963072777917,0,57.4623571591234,NA
"Q21",31,"15",7.72566035734937,91.7344330785608,80.4240796758341,0,24.7819581614744,2
"Q21",31,"29",11.8679328741929,89.0028115678904,49.8412357250587,0,24.7819581614744,2
"Q21",31,"75",3.05957305124282,49.6038537768777,83.6968385284473,0,24.7819581614744,2
"Q21",31,"95",2.12879187868933,24.6701672647174,65.6318376404306,0,24.7819581614744,2
"Q21",32,"109",0.771854075504544,11.6484886960345,1.58431682641275,1,29.7512420157472,1
"Q21",32,"15",13.5791675473844,93.2062280284628,79.3073640655105,0,29.7512420157472,3
"Q21",32,"29",11.6374491860282,88.939139500146,50.1207527783715,0,29.7512420157472,3
"Q21",32,"95",3.76277120683008,24.0961897513195,66.0862562133638,0,29.7512420157472,3
"Q21",33,"102",1.51222127173267,60.0424382237673,90.5128709943483,0,18.2143977771049,4
"Q21",33,"104",3.62675122375573,64.1022374795434,89.6664955006099,0,18.2143977771049,4
"Q21",33,"29",12.1019939242477,89.4037959888236,51.4641221129387,0,18.2143977771049,4
"Q21",33,"75",0.97343135736882,51.5615092814037,82.8691968022205,0,18.2143977771049,4
"Q21",34,"104",7.20254951394189,64.4777552101442,89.141745483031,0,15.6812701153057,5
"Q21",34,"110",1.67594081267324,85.5420856561545,66.7737253125631,0,15.6812701153057,1
"Q21",34,"111",1.16378126676815,82.729666184532,59.7446326424004,0,15.6812701153057,1
"Q21",34,"112",3.42181381117007,79.7955075957773,56.2754341882488,0,15.6812701153057,1
"Q21",34,"113",0.249999999999995,94.2614730880966,17.6166183292156,0,15.6812701153057,1
"Q21",34,"29",0.749999999999975,89.7124173546934,50.4031436201672,0,15.6812701153057,5
"Q21",34,"75",0.967184710752417,52.9625644061806,82.3835977687015,0,15.6812701153057,5
"Q21",34,"95",0.249999999999995,25.5915394303929,67.268049625457,0,15.6812701153057,5
"Q21",35,"104",4.11609394891567,63.2721444390685,89.6511855945178,0,11.2730874356019,6
"Q21",35,"111",0.249999999999989,85.15977073587,61.5585152451398,0,11.2730874356019,2
"Q21",35,"112",0.499999999999975,79.9475582310159,60.91992032267,0,11.2730874356019,2
"Q21",35,"114",0.25,36.397770690457,84.5205152665247,0,11.2730874356019,1
"Q21",35,"115",0.25,43.8797706974252,90.4545152720512,0,11.2730874356019,1
"Q21",35,"75",5.65699348668625,52.7747227219037,81.490576575456,0,11.2730874356019,6
"Q21",35,"95",0.25,25.2715206800947,66.7185152499454,0,11.2730874356019,6
"Q21",36,"104",7.82509932791497,64.2197618188138,89.478490902237,0,14.3141209800430,7
"Q21",36,"112",0.714630892972542,84.981522326434,61.934682534859,0,14.3141209800430,3
"Q21",36,"75",5.16485284596916,53.9656488374686,82.520859315123,0,14.3141209800430,7
"Q21",36,"95",0.60953791318638,26.6641561190841,66.8290854774966,0,14.3141209800430,7
"Q21",37,"104",7.43523869611388,62.6845822337455,89.3903178350332,0,20.0483385784767,8
"Q21",37,"110",0.249999999999993,90.2654411793943,70.1336825427665,0,20.0483385784767,4
"Q21",37,"112",0.249999999999989,84.6059917620886,61.5988692098854,0,20.0483385784767,4
"Q21",37,"113",0.249999999999993,95.5141230518283,13.2957776347261,1,20.0483385784767,4
"Q21",37,"115",0.499999999999989,42.7382412602559,91.7369551119404,0,20.0483385784767,3
"Q21",37,"116",0.25,64.2654456666921,13.5087674225684,0,20.0483385784767,1
"Q21",37,"117",0.249999999999993,66.6691903547342,15.3496095750424,0,20.0483385784767,1
"Q21",37,"118",0.250000000000002,31.7084019334665,23.0781042982561,0,20.0483385784767,1
"Q21",37,"119",0.25,42.6469599543896,40.3150815449379,0,20.0483385784767,1
"Q21",37,"120",0.249999999999989,63.8090384699716,65.554397209969,0,20.0483385784767,1
"Q21",37,"121",0.249999999999986,92.6387582464002,69.8141978610031,0,20.0483385784767,1
"Q21",37,"122",0.249999999999993,94.3731050600269,71.1225650989452,0,20.0483385784767,1
"Q21",37,"123",0.249999999999986,96.776849748069,71.1986323718303,1,20.0483385784767,1
"Q21",37,"124",0.249999999999996,62.3941767830346,72.2179416591925,0,20.0483385784767,1
"Q21",37,"75",9.1130998823629,53.0147904878882,82.5298805870608,0,20.0483385784767,8
"Q21",38,"104",15.579916062879,63.609214045812,88.8850781148171,0,31.5543372050583,9
"Q21",38,"112",0.249999999999986,85.3344324547828,61.7730957140895,0,31.5543372050583,5
"Q21",38,"115",0.499999999999986,43.6023988221668,94.3227332444038,0,31.5543372050583,4
"Q21",38,"116",0.499999999999993,64.8700015763488,11.6894796518205,0,31.5543372050583,2
"Q21",38,"117",0.250000000000001,67.7221441571301,13.0879495749979,0,31.5543372050583,2
"Q21",38,"118",0.25,34.9948175641503,22.3587386461321,0,31.5543372050583,2
"Q21",38,"119",0.25,43.17637304052,40.1197691314233,0,31.5543372050583,2
"Q21",38,"121",0.499999999999979,92.9659426181401,69.8085015809481,0,31.5543372050583,2
"Q21",38,"123",0.499999999999979,96.7923266060788,72.3169090051593,1,31.5543372050583,2
"Q21",38,"75",12.7244211421793,52.9813894837674,82.852163366013,0,31.5543372050583,9
"Q21",38,"95",0.249999999999993,26.7148042751889,67.30345587549,0,31.5543372050583,9
"Q21",39,"104",14.0402221795357,62.1573949545693,88.7282591884231,0,29.8737221725558,10
"Q21",39,"112",0.55906555788711,82.1399714379008,60.4757794704739,0,29.8737221725558,6
"Q21",39,"119",0.25,40.5773081943495,41.2288027262062,0,29.8737221725558,3
"Q21",39,"121",0.499999999999986,92.0103133203751,69.738721502758,0,29.8737221725558,3
"Q21",39,"123",0.249999999999986,95.5822387143267,71.8660011922393,1,29.8737221725558,3
"Q21",39,"125",0.25,34.1820714696435,37.4307581914191,0,29.8737221725558,1
"Q21",39,"75",13.7744344351330,51.4943168328622,83.0797816355576,0,29.8737221725558,10
"Q21",39,"95",0.249999999999993,22.7883636465323,68.4477246265558,0,29.8737221725558,10
"Q21",40,"104",11.4097843526584,61.517381044494,88.0605894848115,0,40.5295789122152,11
"Q21",40,"112",1.54082308575364,83.322814625463,60.4304416904025,0,40.5295789122152,7
"Q21",40,"115",1.12111299748850,46.4548815794862,94.3079420561376,0,40.5295789122152,6
"Q21",40,"121",0.696679884159225,90.3539420610653,68.336870403852,0,40.5295789122152,4
"Q21",40,"125",0.25,36.5712933468685,38.799716786444,0,40.5295789122152,2
"Q21",40,"126",0.92468794534022,64.0085943748495,20.4664327400307,0,40.5295789122152,1
"Q21",40,"127",0.249999999999993,82.5702051084584,68.556423064157,0,40.5295789122152,1
"Q21",40,"128",0.249999999999993,62.4148910271873,13.527142544157,0,40.5295789122152,1
"Q21",40,"75",24.0864906468152,51.7847204366104,82.4878631783517,0,40.5295789122152,11
"Q21",41,"104",14.2996000056419,60.6182006564588,88.738656255271,0,54.1969095800065,12
"Q21",41,"112",2.53564629095825,83.2366738847153,60.9070265727164,0,54.1969095800065,8
