"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"5040","M1",25,110,4.18863280021486,0.250488519668579,1,0,9.027099609375
"5041","M1",25,112,1.31504845298475,0.250488519668579,1,0,15.191650390625
"5042","M1",25,113,0.50097703933716,0.250488519668579,1,0,8.4716796875
"5043","M1",25,115,2.13288500311463,0.259652733802795,1,0,19.90966796875
"5044","M1",25,119,2.80344431607072,0.259652733802795,1,0,22.88818359375
"5045","M1",25,139,2.02414962288275,0.250488519668579,1,1,3.08837890625
"5046","M1",25,142,0.49181282520294,0.24743378162384,1,0,26.171875
"5047","M1",25,148,0.25048851966858,0.250488519668579,1,0,45.611572265625
"5048","M1",25,15,11.7350495010612,1.42217781549241,1,0,34.3243470205836
"5049","M1",25,164,5.04364672572313,0.250488519668579,1,0,12.95166015625
"5050","M1",25,165,0.49792230129242,0.250488519668579,1,0,24.468994140625
"5051","M1",25,17,5.17003902935676,1.036431722912,1,0,41.6311637157554
"5052","M1",25,173,4.28714469306539,0.24743378162384,1,0,13.372802734375
"5053","M1",25,175,3.0074145371255,0.24743378162384,1,0,9.368896484375
"5054","M1",25,176,2.40841065783246,0.250488519668579,1,1,2.008056640625
"5055","M1",25,177,6.44140540925672,0.250488519668579,1,0,6.927490234375
"5056","M1",25,18,2.76020398063319,1.92123097035218,1,0,45.7254927991898
"5057","M1",25,180,2.56225003714297,0.250488519668579,1,1,1.86767578125
"5058","M1",25,2,8.63376827804461,1.03726487676388,1,1,1.59885026850128
"5059","M1",25,20,8.79082674703641,0.910627107664611,1,0,23.9968343425425
"5060","M1",25,23,5.12449991123933,1.04642915141129,1,0,26.1085649895478
"5061","M1",25,26,4.9869550270407,1.63962783794282,1,0,33.9460444143582
"5062","M1",25,27,0.25048851966858,1.27637723536549,1,0,10.1886839902412
"5063","M1",25,31,1.84617719161942,0.589033870775568,1,0,4.43303527401316
"5064","M1",25,34,3.64216791936039,0.786488909093094,1,0,30.1905850969155
"5065","M1",25,35,5.89308270649554,0.957282524690042,1,0,39.2934919207168
"5066","M1",25,38,3.8289697810203,1.56631285071854,1,0,37.2647899532471
"5067","M1",25,39,8.22763971385587,1.64462677013609,1,0,36.663407965066
"5068","M1",25,41,4.88472430615078,2.02287480496372,1,0,12.3345646013381
"5069","M1",25,42,4.55015344949533,0.872302239331751,1,1,1.14982884865968
"5070","M1",25,45,5.16632221543558,1.03059985481007,1,0,7.27285945463753
"5071","M1",25,46,3.08826746368426,2.37029612910219,1,0,5.23184895602737
"5072","M1",25,49,2.79551947709593,1.87374262649949,1,0,14.4980357298649
"5073","M1",25,50,0.25048851966858,1.58214123013948,1,0,4.69026550991315
"5074","M1",25,53,11.8452014355146,4.27736520027666,1,0,21.070088645537
"5075","M1",25,56,12.0417393618813,2.01371137484904,1,0,24.0390428121059
"5076","M1",25,58,6.64214794626907,1.9195643266515,1,0,10.9357571907339
"5077","M1",25,59,6.18954693154273,1.20556008419975,1,1,1.0980879222119
"5078","M1",25,6,7.65608034943309,1.69878189765559,1,1,3.02755850738103
"5079","M1",25,60,5.38286194532634,1.5963050272447,1,0,26.4882554104381
"5080","M1",25,65,1.56969229204157,0.544876607643203,1,0,11.3847795004282
"5081","M1",25,66,4.94141690639044,0.991441723653816,1,0,10.5683753009841
"5082","M1",25,68,1.38474869347688,2.23782766334908,1,0,3.54729963069146
"5083","M1",25,69,1.39775992077764,2.38862584076369,1,0,4.44534425007993
"5084","M1",25,7,0.24743378162384,0.961448520975459,1,0,17.5880627116856
"5085","M1",25,8,8.40656740890616,1.37052262174117,1,0,23.3028916628677
"5086","M1",26,0,0.25048851966858,0.2596527338028,2,1,3.80859375
"5087","M1",26,10,17.2159807569769,3.71558838818278,2,0,28.8068721603185
"5088","M1",26,105,3.82206772584602,0.25048851966858,2,1,2.252197265625
"5089","M1",26,106,0.2596527338028,0.49486756324768,2,0,4.150390625
"5090","M1",26,110,11.450422209915,4.18863280021486,2,0,7.80623148289154
"5091","M1",26,115,5.34167015384284,2.13288500311463,2,0,19.4036048057562
"5092","M1",26,119,16.7308717021297,2.80344431607072,2,0,19.1018143987339
"5093","M1",26,139,7.52862028602414,2.02414962288275,2,1,2.29869543696853
"5094","M1",26,142,6.3637988574105,0.49181282520294,2,0,22.13134765625
"5095","M1",26,15,3.97760403378736,11.7350495010612,2,0,29.0764663181834
"5096","M1",26,164,8.07899735339087,5.04364672572313,2,0,12.5595692757296
"5097","M1",26,17,5.79983350535305,5.17003902935676,2,0,36.9120984549287
"5098","M1",26,173,9.68560264483151,4.28714469306539,2,0,12.4779952667312
"5099","M1",26,175,6.42623007777902,3.0074145371255,2,0,8.68405872130693
"5100","M1",26,177,11.4230040848576,6.44140540925672,2,0,6.83020425373634
"5101","M1",26,18,0.2596527338028,2.76020398063319,2,0,48.1708337449604
"5102","M1",26,180,8.97185165558736,2.56225003714297,2,1,1.78599316493363
"5103","M1",26,181,4.92015160543648,2.25370182690927,1,0,12.3762000585899
"5104","M1",26,182,1.5470264160203,0.25048851966858,1,0,12.127685546875
"5105","M1",26,2,11.4843972469306,8.63376827804461,2,0,-0.1218913289836
"5106","M1",26,20,0.25048851966858,8.79082674703641,2,0,20.1952066585201
"5107","M1",26,23,7.50823754900094,5.12449991123933,2,0,26.0970228967427
"5108","M1",26,26,8.83807222859024,4.9869550270407,2,0,31.529249333293
"5109","M1",26,27,3.51969820945739,0.25048851966858,2,0,12.310791015625
"5110","M1",26,31,4.39913624638633,1.84617719161942,2,0,3.50585706505807
"5111","M1",26,34,6.49581154208344,3.64216791936039,2,0,32.2621693381308
"5112","M1",26,35,6.63462156330745,5.89308270649554,2,0,37.7697044942012
"5113","M1",26,39,15.9419565521229,8.22763971385587,2,0,32.6008069260375
"5114","M1",26,41,7.75940129469202,4.88472430615078,2,0,12.4670777107471
"5115","M1",26,42,5.46639509558593,4.55015344949533,2,1,0.481689485061168
"5116","M1",26,45,9.94647050600339,5.16632221543558,2,0,7.76777038918203
"5117","M1",26,46,8.24626102067324,3.08826746368426,2,0,5.82769009103362
"5118","M1",26,49,5.44341047287891,2.79551947709593,2,0,10.1774409339291
"5119","M1",26,50,0.2596527338028,0.25048851966858,2,0,5.047607421875
"5120","M1",26,53,19.4166997566083,11.8452014355146,2,0,19.0202412795881
"5121","M1",26,56,16.7488369834878,12.0417393618813,2,0,20.6107664338458
"5122","M1",26,58,10.1469039143531,6.64214794626907,2,0,7.2888764994246
"5123","M1",26,59,4.36535803715868,6.18954693154273,2,0,0.606375519495864
"5124","M1",26,6,19.2301452368579,7.65608034943309,2,0,2.80978557588346
"5125","M1",26,60,0.23826956748962,5.38286194532634,2,0,24.5449575014156
"5126","M1",26,65,4.9155414809271,1.56969229204157,2,0,11.7404234403139
"5127","M1",26,66,8.74343135357765,4.94141690639044,2,0,9.61697392502585
"5128","M1",26,69,3.60803132645847,1.39775992077764,2,0,5.00389154418594
"5129","M1",26,8,17.0251147262256,8.40656740890616,2,0,17.7377704870521
"5130","M1",27,110,0.989735126495361,11.450422209915,3,0,5.23975131747649
"5131","M1",27,119,3.18518360777041,16.7308717021297,3,0,18.12744140625
"5132","M1",27,139,0.250488519668579,7.52862028602414,3,0,2.40894977254013
"5133","M1",27,142,0.250488519668579,6.3637988574105,3,0,22.9413498759681
"5134","M1",27,17,0.500977039337158,5.79983350535305,3,0,37.5525068959045
"5135","M1",27,177,0.250488519668579,11.4230040848576,3,0,5.40465377408557
"5136","M1",27,18,2.88842113917225,0.2596527338028,3,0,47.91259765625
"5137","M1",27,181,0.250488519668579,4.92015160543648,2,0,11.628588024655
"5138","M1",27,182,3.22321207137798,1.5470264160203,2,0,12.6029975475203
"5139","M1",27,183,5.4576619553538,5.02631924363436,1,0,5.42668430072187
"5140","M1",27,2,3.02116421346312,11.4843972469306,3,0,3.12989423008138
"5141","M1",27,23,0.500977039337158,7.50823754900094,3,0,26.4221632961239
"5142","M1",27,27,0.250488519668579,3.51969820945739,3,0,14.3494649544231
"5143","M1",27,34,0.238269567489624,6.49581154208344,3,0,31.1366853180597
"5144","M1",27,35,4.78802990340507,6.63462156330745,3,0,37.8780095615663
"5145","M1",27,45,3.21016768977035,9.94647050600339,3,0,7.26060707369215
"5146","M1",27,46,0.250488519668579,8.24626102067324,3,0,4.23141789233829
"5147","M1",27,47,0.250488519668579,0.25048851966858,3,0,10.009765625
"5148","M1",27,49,0.250488519668579,5.44341047287891,3,0,9.7941118528241
"5149","M1",27,50,3.48199769157119,0.2596527338028,3,0,8.06884765625
"5150","M1",27,53,0.241324305534363,19.4166997566083,3,0,18.4961480727716
"5151","M1",27,56,0.500977039337158,16.7488369834878,3,0,21.2118430854227
"5152","M1",27,58,0.491812825202942,10.1469039143531,3,0,6.56157935624372
"5153","M1",27,59,4.7398856633022,4.36535803715868,3,1,6.09760297809459e-09
"5154","M1",27,6,3.10077761988904,19.2301452368579,3,0,2.63420893800682
"5155","M1",27,60,1.99421796401818,0.23826956748962,3,0,25.848388671875
"5156","M1",27,65,3.12467307076909,4.9155414809271,3,0,7.31061548217253
"5157","M1",27,66,2.02302326234633,8.74343135357765,3,0,9.16117527035824
"5158","M1",27,8,6.49651238408175,17.0251147262256,3,0,14.691162109375
"5159","M1",28,129,0.250488519668579,1.5944985284908,4,0,11.7016578014032
"5160","M1",28,133,9.39994238102071,0.250488519668579,4,0,36.95068359375
"5161","M1",28,142,1.00195407867432,0.250488519668579,4,0,21.649169921875
"5162","M1",28,167,6.09293182842165,0.250488519668579,4,0,24.127197265625
"5163","M1",28,17,0.500977039337158,0.500977039337158,4,0,36.871337890625
"5164","M1",28,177,3.72393197856481,0.250488519668579,4,0,8.85009765625
"5165","M1",28,182,0.497922301292419,3.22321207137798,3,0,16.5255774165588
"5166","M1",28,183,0.488758087158203,5.4576619553538,2,0,0.250908308049603
"5167","M1",28,190,0.250488519668579,0.24743378162384,1,0,6.65283203125
"5168","M1",28,191,2.24990300031332,0.250488519668579,1,1,4.4677734375
"5169","M1",28,192,4.66306283474078,0.259652733802795,1,0,36.3525390625
"5170","M1",28,193,0.250488519668579,0.250488519668579,1,0,30.731201171875
"5171","M1",28,195,3.36361524893429,0.250488519668579,1,0,23.6083984375
"5172","M1",28,196,0.250488519668579,0.250488519668579,1,0,18.609619140625
"5173","M1",28,198,0.250488519668579,0.250488519668579,1,1,2.471923828125
"5174","M1",28,199,0.250488519668579,0.250488519668579,1,1,1.629638671875
"5175","M1",28,23,0.250488519668579,0.500977039337158,4,0,23.492431640625
"5176","M1",28,27,0.250488519668579,0.250488519668579,4,0,12.73193359375
"5177","M1",28,35,4.59014453781771,4.78802990340507,4,0,32.7310621776785
"5178","M1",28,45,4.52957281495765,3.21016768977035,4,0,7.52379878543073
"5179","M1",28,46,3.15563771296648,0.250488519668579,4,0,9.808349609375
"5180","M1",28,47,2.13502853177287,0.250488519668579,4,0,5.950927734375
"5181","M1",28,50,3.56435506705727,3.48199769157119,4,0,8.22382560674421
"5182","M1",28,53,3.64699264322799,0.241324305534363,4,0,23.870849609375
"5183","M1",28,56,3.50370429568242,0.500977039337158,4,0,17.6513671875
"5184","M1",28,58,0.238269567489624,0.491812825202942,4,0,4.388427734375
"5185","M1",28,59,0.250488519668579,4.7398856633022,4,0,1.97731425677361e-07
"5186","M1",28,60,0.500977039337158,1.99421796401818,4,0,21.1080292053174
"5187","M1",28,65,4.551394678316,3.12467307076909,4,0,2.62463300561304
"5188","M1",28,66,1.01111829280853,2.02302326234633,4,0,17.3117464223023
"5189","M1",28,8,7.0284559894183,6.49651238408175,4,0,22.1247704626163
"5190","M1",28,95,0.497922301292419,0.510141253471374,4,0,11.9873046875
"5191","M1",29,10,2.50546488521234,0.500977039337158,5,0,26.031494140625
"5192","M1",29,113,3.75283984041726,2.45211425392299,5,0,4.31120821917339
"5193","M1",29,133,22.9520558952761,9.39994238102071,5,0,31.2462938958332
"5194","M1",29,139,0.25048851966858,0.250488519668579,5,0,9.808349609375
"5195","M1",29,142,2.29866541935356,1.00195407867432,5,0,17.15087890625
"5196","M1",29,168,2.60268335377874,0.500977039337158,5,1,0.390625
"5197","M1",29,17,13.2103293037955,0.500977039337158,5,0,37.82958984375
"5198","M1",29,173,6.19156879956084,1.00195407867432,5,0,5.108642578125
"5199","M1",29,180,4.12935920499072,0.500977039337158,5,0,5.072021484375
"5200","M1",29,182,0.25048851966858,0.497922301292419,4,0,19.512939453125
"5201","M1",29,183,7.58971316667496,0.488758087158203,3,1,1.45263671875
"5202","M1",29,190,2.78914879041603,0.250488519668579,2,0,5.65185546875
"5203","M1",29,191,7.04017930124304,2.24990300031332,2,0,4.51585305847403
"5204","M1",29,192,4.65335698247654,4.66306283474078,2,0,32.611083984375
"5205","M1",29,199,4.61051629101692,0.250488519668579,2,1,3.350830078125
"5206","M1",29,20,2.7971226207662,0.259652733802795,5,0,23.651123046875
"5207","M1",29,200,0.25048851966858,2.22554483087279,1,0,21.1666349869874
"5208","M1",29,203,3.04511490809583,1.57555343030106,1,0,28.4605033469734
"5209","M1",29,204,1.07765326846291,0.24743378162384,1,1,1.593017578125
"5210","M1",29,205,2.10422624267085,0.250488519668579,1,1,1.8310546875
"5211","M1",29,207,5.21030802379095,0.250488519668579,1,1,1.20849609375
"5212","M1",29,209,0.25048851966858,0.250488519668579,1,0,20.41015625
"5213","M1",29,211,1.42204286171031,0.250488519668579,1,0,13.128662109375
"5214","M1",29,214,0.25048851966858,0.250488519668579,1,1,0.9521484375
"5215","M1",29,23,0.25048851966858,0.250488519668579,5,0,18.731689453125
"5216","M1",29,27,0.25048851966858,0.250488519668579,5,0,17.6513671875
"5217","M1",29,35,4.1450120554285,4.59014453781771,5,0,28.66372397713
"5218","M1",29,4,2.9240023879086,2.77674401270867,5,0,14.9225915413317
"5219","M1",29,46,14.6051830331309,3.15563771296648,5,0,7.02196639376397
"5220","M1",29,50,0.25048851966858,3.56435506705727,5,0,10.3818457262003
"5221","M1",29,53,5.21115814707737,3.64699264322799,5,0,25.4992358169534
"5222","M1",29,6,9.31330189594477,4.15158293992635,5,0,2.94422380801763
"5223","M1",29,65,14.050465270344,4.551394678316,5,0,1.86767578125
"5224","M1",29,66,2.69006362870471,1.01111829280853,5,0,15.008544921875
"5225","M1",29,8,19.2124485828842,7.0284559894183,5,0,10.1729727520996
"5226","M1",29,95,0.49792230129242,0.497922301292419,5,0,10.41259765625
"5227","M1",30,10,4.46058664745488,2.50546488521234,6,0,28.8870994710204
"5228","M1",30,113,1.95670538583733,3.75283984041726,6,0,3.1747444420366
"5229","M1",30,133,16.5816788405107,22.9520558952761,6,0,31.2506017919584
"5230","M1",30,142,7.41269171767661,2.29866541935356,6,0,22.0910698253968
"5231","M1",30,168,1.95990158690534,2.60268335377874,6,1,0.00849303886165842
"5232","M1",30,17,13.3809311168178,13.2103293037955,6,0,36.1938342997497
"5233","M1",30,173,8.1303450382518,6.19156879956084,6,0,3.76004983918143
"5234","M1",30,180,11.7818053697353,4.12935920499072,6,0,5.91147725720597
"5235","M1",30,182,4.05147509808828,0.25048851966858,5,0,20.5322265625
"5236","M1",30,191,15.4074910287613,7.04017930124304,3,0,2.28422371841772
"5237","M1",30,192,3.43192347501666,4.65335698247654,3,0,39.6036437085195
"5238","M1",30,199,9.40703419566129,4.61051629101692,3,1,1.64921527378058
"5239","M1",30,20,6.23850067613384,2.7971226207662,6,0,22.7575604828627
"5240","M1",30,207,2.70346126454958,5.21030802379095,2,1,0.373830492180232
"5241","M1",30,209,3.1541771474972,0.25048851966858,2,0,19.866943359375
"5242","M1",30,35,3.48597861182591,4.1450120554285,6,0,37.5975849101346
"5243","M1",30,4,5.02356535099097,2.9240023879086,6,0,14.2997436891383
"5244","M1",30,46,24.3186838238477,14.6051830331309,6,0,4.15150027822373
"5245","M1",30,53,11.1473118035542,5.21115814707737,6,0,20.7275390625
"5246","M1",30,6,14.5318393425065,9.31330189594477,6,0,1.269399288341
"5247","M1",30,65,8.79994827622043,14.050465270344,6,0,1.00496830301999e-07
"5248","M1",30,8,26.7957175029987,19.2124485828842,6,0,8.99654295513352
"5249","M1",30,95,4.72419903000891,0.49792230129242,6,0,10.009765625
"5250","M1",31,10,3.00852734648212,4.46058664745488,7,0,26.3965775417633
"5251","M1",31,142,10.2712494433371,7.41269171767661,7,0,22.3948141562642
"5252","M1",31,164,3.96708479824002,3.2822397112076,7,0,12.3217036729668
"5253","M1",31,168,6.79263078893933,1.95990158690534,7,1,9.27598335920266e-08
"5254","M1",31,17,17.7380002956164,13.3809311168178,7,0,41.3093617459507
"5255","M1",31,180,16.8219647696963,11.7818053697353,7,0,5.80175605562378
"5256","M1",31,182,5.13785826198247,4.05147509808828,6,0,19.8173401105742
"5257","M1",31,191,14.2212178763593,15.4074910287613,4,0,1.34317226874766
"5258","M1",31,199,16.9380536716851,9.40703419566129,4,0,6.99866404829663e-08
"5259","M1",31,20,9.58649800685053,6.23850067613384,7,0,22.0737045808143
"5260","M1",31,207,7.62603137905254,2.70346126454958,3,1,1.43295604319763
"5261","M1",31,209,6.5869962273984,3.1541771474972,3,0,20.1110322817895
"5262","M1",31,4,8.91170616882977,5.02356535099097,7,0,14.9643027374627
"5263","M1",31,53,11.7270864152919,11.1473118035542,7,0,28.5038675338548
"5264","M1",31,6,25.1002290988257,14.5318393425065,7,0,1.057699089512
"5265","M1",31,8,19.6310429758068,26.7957175029987,7,0,9.06430241687946
"5266","M1",31,95,6.09576418406582,4.72419903000891,7,0,12.0770119951137
"5267","M1",32,164,2.56575415964944,3.96708479824002,8,0,12.780367124542
"5268","M1",32,17,14.5693632807814,17.7380002956164,8,0,38.1670593581993
"5269","M1",32,180,5.48929931158379,16.8219647696963,8,0,4.85275017126894
"5270","M1",32,182,1.24580976384665,5.13785826198247,7,0,19.1516844779236
"5271","M1",32,199,6.52590984903319,16.9380536716851,5,0,2.20558888486266e-07
"5272","M1",32,20,2.5148637508044,9.58649800685053,8,0,22.2926035856583
"5273","M1",32,209,4.40948960207465,6.5869962273984,4,0,19.6008028268015
"5274","M1",32,4,3.15400915361659,8.91170616882977,8,0,12.6859133364663
"5275","M1",32,53,3.16690405232397,11.7270864152919,8,0,27.2543635693632
"5276","M1",32,6,12.8964661462539,25.1002290988257,8,0,1.91156837581197e-07
"5277","M1",32,8,6.32091396375105,19.6310429758068,8,0,10.5000704522193
"5278","M1",32,95,3.61010822448726,6.09576418406582,8,0,11.2525898119888
"5279","M1",33,173,0.250488519668579,5.84063947594432,9,0,4.67775026246916
"5280","M1",33,4,0.250488519668579,3.15400915361659,9,0,14.8127214363622
"5281","M1",34,168,0.25048851966858,0.748410820960998,10,0,-0.01220703125
"5282","M1",34,221,0.24743378162384,0.250488519668579,1,0,24.4873046875
"5283","M1",34,223,0.24743378162384,0.250488519668579,1,0,14.7705078125
"5284","M1",34,227,12.9673527671025,0.250488519668579,1,1,1.3916015625
"5285","M2",25,10,6.42028773651486,1.03757690871802,1,0,19.3811465626633
"5286","M2",25,101,0.24743378162384,0.250488519668579,1,0,41.46728515625
"5287","M2",25,103,2.4869667441574,0.250488519668579,1,0,42.24853515625
"5288","M2",25,104,0.24743378162384,0.250488519668579,1,0,17.6513671875
"5289","M2",25,110,6.3610958160595,0.250488519668579,1,0,45.5322265625
"5290","M2",25,114,1.75281044561252,0.250488519668579,1,0,17.510986328125
"5291","M2",25,120,3.32327363741773,0.250488519668579,1,0,22.271728515625
"5292","M2",25,123,6.61122601749699,0.250488519668579,1,0,12.60986328125
"5293","M2",25,126,4.39193270528617,0.250488519668579,1,1,2.9296875
"5294","M2",25,13,3.1337678909585,1.61172628602424,1,0,9.87280864024855
"5295","M2",25,14,0.50097703933716,0.755413087951331,1,0,21.198295943777
"5296","M2",25,15,5.33957944815384,1.14740691990432,1,1,3.06906390388297
"5297","M2",25,16,3.36432705478484,1.31259767541704,1,1,2.9565771872372
"5298","M2",25,17,5.10568121948078,1.54743580985357,1,1,2.0691320475227
"5299","M2",25,19,5.73579004510852,1.02239736768236,1,0,8.45028354241019
"5300","M2",25,29,4.4478975056585,0.727732123517356,1,0,23.6213660064418
"5301","M2",25,30,0.25048851966858,3.68062832943325,1,0,21.4661429219983
"5302","M2",25,33,2.00484708016583,1.01971909022641,1,0,9.16869138553346
