"quad","year","trackID","area","x","y","allEdge","totCover","age"
"A1",43,"402",0.25,28.07946354,42.22896503,0,78.003838365,4
"A1",43,"403",0.75,5.7830915,52.2282129933333,0,78.003838365,4
"A1",43,"406",1.75,52.1445043042857,59.2989102585714,0,78.003838365,4
"A1",43,"407",2.5,14.187751352,57.570428955,0,78.003838365,4
"A1",43,"408",0.75,90.0525141666667,58.3141056,0,78.003838365,4
"A1",43,"409",1,95.06258291,61.928039715,0,78.003838365,4
"A1",43,"410",0.75,4.83608763333333,65.06847197,0,78.003838365,4
"A1",43,"411",0.25,88.91053855,64.49748408,0,78.003838365,4
"A1",43,"415",1.5,49.2199333916667,65.9179901083333,0,78.003838365,4
"A1",43,"416",2.00000000000001,22.16242959125,64.73771687875,0,78.003838365,4
"A1",43,"417",0.25,44.74951745,70.05416932,0,78.003838365,4
"A1",43,"418",2.5,33.506631431,66.787005375,0,78.003838365,4
"A1",43,"421",1,56.030005685,72.226707375,0,78.003838365,4
"A1",43,"423",2.5,88.120904898,74.1360345,0,78.003838365,4
"A1",43,"424",2,49.1885988825,74.6969255,0,78.003838365,4
"A1",43,"425",2,41.417595675,75.21917022375,0,78.003838365,4
"A1",43,"427",1.75,74.5562672657143,81.7524527542857,0,78.003838365,4
"A1",43,"428",1.75,54.1439558257143,81.2152865985714,0,78.003838365,4
"A1",43,"430",0.75,30.2798548,95.9435850633333,0,78.003838365,4
"A1",43,"431",0.5,53.481450715,91.027520765,0,78.003838365,4
"A1",43,"432",1.25,57.809815894,94.787683306,0,78.003838365,4
"A1",43,"434",1.75,40.6610870371429,95.2890383842857,0,78.003838365,4
"A1",43,"436",0.5,4.160651145,24.38908281,0,78.003838365,3
"A1",43,"437",1,1.570316705,47.2738504025,1,78.003838365,3
"A1",43,"438",0.25,96.38908479,47.91098867,1,78.003838365,3
"A1",43,"440",1.25,65.881631956,51.194864354,0,78.003838365,3
"A1",43,"442",1.5,30.6489078333333,53.864579765,0,78.003838365,3
"A1",43,"449",2,41.177363105,61.29612349,0,78.003838365,3
"A1",43,"454",1.5,62.40835559,82.9083545566667,0,78.003838365,3
"A1",43,"457",0.25,9.06975213,22.50900127,0,78.003838365,2
"A1",43,"458",0.25,77.08691663,26.97941669,0,78.003838365,2
"A1",43,"459",1.5,77.553455025,34.9593177733333,0,78.003838365,2
"A1",43,"461",0.25,35.85046608,38.76125958,0,78.003838365,2
"A1",43,"462",0.75,33.7475605466667,40.61348799,0,78.003838365,2
"A1",43,"463",1.25,74.479870162,41.451865352,0,78.003838365,2
"A1",43,"464",0.5,52.79208789,40.82934963,0,78.003838365,2
"A1",43,"465",0.25,22.6063377,54.59572229,0,78.003838365,2
"A1",43,"468",0.821266244999997,98.7947175825102,81.0290771729046,1,78.003838365,2
"A1",43,"469",0.75,41.25395917,87.1280926366667,0,78.003838365,2
"A1",43,"470",0.5,67.18515484,91.65421461,0,78.003838365,2
"A1",43,"471",0.18257212,23.81794547,0.18257212,1,78.003838365,1
"A1",43,"472",0.25,10.49025815,0.4493809,1,78.003838365,1
"A1",43,"473",0.25,25.44734974,1.15963325,1,78.003838365,1
"A1",43,"474",0.25,58.99635581,1.91166595,1,78.003838365,1
"A1",43,"475",0.25,14.9188941,2.37124191,1,78.003838365,1
"A1",43,"476",0.25,96.43086471,2.99793531,1,78.003838365,1
"A1",43,"477",0.25,2.42679798,3.2903925,1,78.003838365,1
"A1",43,"478",0.25,56.69847911,3.373951,1,78.003838365,1
"A1",43,"479",0.25,90.70706115,4.25132301,1,78.003838365,1
"A1",43,"480",0.25,23.0241333,4.3348815,1,78.003838365,1
"A1",43,"481",0.25,47.79942774,5.1704736,0,78.003838365,1
"A1",43,"482",0.25,89.28655512,7.92792625,0,78.003838365,1
"A1",43,"483",0.25,23.65082759,8.67995896,0,78.003838365,1
"A1",43,"484",0.25,52.68763876,8.84707684,0,78.003838365,1
"A1",43,"485",0.25,2.55213728,8.97241614,1,78.003838365,1
"A1",43,"486",0.25,8.73551502,10.56004005,0,78.003838365,1
"A1",43,"487",0.25,53.27255358,11.43741117,0,78.003838365,1
"A1",43,"488",0.25,1.88366352,11.60452994,1,78.003838365,1
"A1",43,"489",0.25,48.1336644,11.72986836,0,78.003838365,1
"A1",43,"490",0.25,50.18086382,13.10859491,0,78.003838365,1
"A1",43,"491",0.25,71.11243536,20.92137692,0,78.003838365,1
"A1",43,"492",0.25,22.73167611,22.71789951,0,78.003838365,1
"A1",43,"493",0.25,33.59436841,22.84323793,0,78.003838365,1
"A1",43,"494",0.25,25.15489255,23.51171125,0,78.003838365,1
"A1",43,"495",0.25,23.73438608,24.34730334,0,78.003838365,1
"A1",43,"496",0.25,92.46180338,24.80687841,0,78.003838365,1
"A1",43,"497",0.25,32.59165799,25.72602944,0,78.003838365,1
"A1",43,"498",0.25,26.28294094,25.80958883,0,78.003838365,1
"A1",43,"499",0.25,79.59369202,26.26916346,0,78.003838365,1
"A1",43,"500",0.25,23.9850638,26.97941669,0,78.003838365,1
"A1",43,"501",0.25,32.96767456,28.31636377,0,78.003838365,1
"A1",43,"502",0.25,96.55620267,28.6923799,1,78.003838365,1
"A1",43,"503",0.25,37.43809043,30.19644487,0,78.003838365,1
"A1",43,"504",0.25,24.52819871,31.28271423,0,78.003838365,1
"A1",43,"505",0.25,35.14021284,31.40805264,0,78.003838365,1
"A1",43,"506",0.25,43.2872324,31.82584869,0,78.003838365,1
"A1",43,"507",0.250000000000002,94.71790105,31.8676286,0,78.003838365,1
"A1",43,"508",0.25,35.18199276,33.03745647,0,78.003838365,1
"A1",43,"509",0.25,89.87146905,33.70593023,0,78.003838365,1
"A1",43,"510",0.25,46.54604005,37.13185576,0,78.003838365,1
"A1",43,"511",0.25,41.95028532,39.88930886,0,78.003838365,1
"A1",43,"512",0.25,45.75222787,39.93108878,0,78.003838365,1
"A1",43,"513",0.25,67.35227317,41.81116987,0,78.003838365,1
"A1",43,"514",0.25,47.67408888,46.28158574,0,78.003838365,1
"A1",43,"515",0.25,51.14179433,47.20073633,0,78.003838365,1
"A1",43,"516",0.25,37.89766595,47.95276814,0,78.003838365,1
"A1",43,"517",0.25,48.05010501,48.24522533,0,78.003838365,1
"A1",43,"518",0.25,45.62688857,48.83014015,0,78.003838365,1
"A1",43,"519",0.25,82.30936432,49.33149514,0,78.003838365,1
"A1",43,"520",0.25,55.98822633,51.42047403,0,78.003838365,1
"A1",43,"521",0.25,50.80755722,51.54581289,0,78.003838365,1
"A1",43,"522",0.25,91.37553491,90.31726753,0,78.003838365,1
"A1",43,"523",0.25,92.5035833,91.737774,0,78.003838365,1
"A1",43,"524",0.25,87.36469411,94.5787856,0,78.003838365,1
"A1",43,"525",0.25,50.76577775,99.6341154,1,78.003838365,1
"A1",44,"354",1.25,63.963945772,62.027160906,0,106.233652735,12
"A1",44,"367",2.5,5.85701004999999,95.362663832,0,106.233652735,12
"A1",44,"383",4.25,10.2424815917647,83.8444375041176,0,106.233652735,9
"A1",44,"385",0.5,74.24168214,64.086118665,0,106.233652735,8
"A1",44,"386",1.25,72.370289744,56.485453232,0,106.233652735,7
"A1",44,"387",0.25,81.16881607,57.20161224,0,106.233652735,7
"A1",44,"389",1.25,19.724067356,88.831974382,0,106.233652735,7
"A1",44,"391",2.75,59.6026605254546,64.5143412772727,0,106.233652735,6
"A1",44,"392",0.25,78.01430582,72.07896592,0,106.233652735,6
"A1",44,"393",2.5,10.865860797,72.249480101,0,106.233652735,6
"A1",44,"396",2.5,31.331813513,77.288171255,0,106.233652735,6
"A1",44,"399",0.5,7.153267955,39.10747777,0,106.233652735,5
"A1",44,"400",5,17.75551758,42.6398771445,0,106.233652735,5
"A1",44,"402",0.25,27.32899554,38.01877866,0,106.233652735,5
"A1",44,"403",1.5,4.80692736,51.2336196183333,0,106.233652735,5
"A1",44,"404",0.25,87.56309422,51.57464823,0,106.233652735,5
"A1",44,"406",3,51.64856612,62.57991075,0,106.233652735,5
"A1",44,"407",3.75,12.858033826,56.147267138,0,106.233652735,5
"A1",44,"408",0.75,89.05509249,57.5426408466667,0,106.233652735,5
"A1",44,"409",1.204945965,95.9497149267853,60.8781035060352,0,106.233652735,5
"A1",44,"410",0.5,4.45879439,67.730857175,0,106.233652735,5
"A1",44,"411",0.25,89.31086357,65.98308783,0,106.233652735,5
"A1",44,"415",0.5,47.76937109,66.025715995,0,106.233652735,5
"A1",44,"416",2.5,21.501676712,65.565328041,0,106.233652735,5
"A1",44,"418",3.5,32.8311194564286,65.6055206528571,0,106.233652735,5
"A1",44,"423",2.25,89.7087298377778,74.6698327711111,0,106.233652735,5
"A1",44,"424",2.75,50.3290196572727,74.14838682,0,106.233652735,5
"A1",44,"425",3,42.1814824716667,74.2920967916667,0,106.233652735,5
"A1",44,"427",1,76.2132509825,81.7236687475,0,106.233652735,5
"A1",44,"428",0.75,55.1227905533333,82.06824902,0,106.233652735,5
"A1",44,"430",0.438619240000001,34.0247188762243,99.4090201100203,1,106.233652735,5
"A1",44,"431",0.5,53.69473517,91.9012278,0,106.233652735,5
"A1",44,"432",1.5,57.019759865,95.91541355,0,106.233652735,5
"A1",44,"434",2.75,42.3233213581818,95.1986688609091,0,106.233652735,5
"A1",44,"436",1,3.435709905,23.066824855,0,106.233652735,4
"A1",44,"437",0.5,2.604453845,44.02939997,1,106.233652735,4
"A1",44,"438",0.5,93.08348748,47.802023875,0,106.233652735,4
"A1",44,"440",1.5,66.135158215,53.741597565,0,106.233652735,4
"A1",44,"442",2.75,31.7894888636364,53.2255341836364,0,106.233652735,4
"A1",44,"449",3,40.5296272208333,61.8765401941667,0,106.233652735,4
"A1",44,"454",3,61.52772577,83.4003904483333,0,106.233652735,4
"A1",44,"457",0.5,9.65947383,21.58548339,0,106.233652735,3
"A1",44,"459",1.75,76.8389768328572,36.1553030414286,0,106.233652735,3
"A1",44,"461",0.25,34.70372935,40.53386127,0,106.233652735,3
"A1",44,"462",1.25,31.472487558,40.073473046,0,106.233652735,3
"A1",44,"463",0.75,73.0125598366667,43.9867712766667,0,106.233652735,3
"A1",44,"464",0.75,50.8315193733333,43.00631548,0,106.233652735,3
"A1",44,"465",0.75,22.2704112533333,55.12702434,0,106.233652735,3
"A1",44,"468",0.827060350000004,98.2242462112443,80.5257846214195,1,106.233652735,3
"A1",44,"469",1,44.7447059175,85.45240913,0,106.233652735,3
"A1",44,"470",0.5,66.355405865,93.71293996,0,106.233652735,3
"A1",44,"474",0.25,61.47444047,0.63356582,1,106.233652735,2
"A1",44,"475",0.5,16.586608645,2.5518494,1,106.233652735,2
"A1",44,"476",0.25,96.08879813,4.21436219,1,106.233652735,2
"A1",44,"477",0.5,1.943712235,3.5109913,1,106.233652735,2
"A1",44,"478",0.25,58.78884341,5.3653323,0,106.233652735,2
"A1",44,"480",1,24.9417986625,2.850249355,1,106.233652735,2
"A1",44,"481",0.25,47.87594251,6.30315956,0,106.233652735,2
"A1",44,"482",0.5,88.1172653,8.370642725,0,106.233652735,2
"A1",44,"483",0.75,23.12298144,10.8217824533333,0,106.233652735,2
"A1",44,"484",0.25,53.28976457,10.77915436,0,106.233652735,2
"A1",44,"486",0.25,8.91347477,11.46121038,0,106.233652735,2
"A1",44,"488",0.25,2.56182545,10.8217823,1,106.233652735,2
"A1",44,"489",0.5,46.23474436,10.033155075,0,106.233652735,2
"A1",44,"490",1,51.61659479,13.1343798275,0,106.233652735,2
"A1",44,"491",0.5,72.57916957,22.80039697,0,106.233652735,2
"A1",44,"492",0.5,24.238427665,25.37942238,0,106.233652735,2
"A1",44,"494",0.25,26.09276821,18.66543019,0,106.233652735,2
"A1",44,"496",0.25,92.46537382,25.9975356,0,106.233652735,2
"A1",44,"497",1.25,33.0071146,27.55773968,0,106.233652735,2
"A1",44,"498",0.25,25.87962626,26.89273492,0,106.233652735,2
"A1",44,"499",2,78.45657698875,26.21067839,0,106.233652735,2
"A1",44,"500",0.25,23.83345639,28.64050427,0,106.233652735,2
"A1",44,"501",0.25,29.37516452,30.8998152,0,106.233652735,2
"A1",44,"502",0.25,97.06925423,30.260388,1,106.233652735,2
"A1",44,"504",1.5,25.4320263033333,32.8536228066667,0,106.233652735,2
"A1",44,"506",0.25,41.90794959,26.76484886,0,106.233652735,2
"A1",44,"507",0.25,95.15097087,31.66712934,0,106.233652735,2
"A1",44,"508",0.75,32.31653206,33.5996220133333,0,106.233652735,2
"A1",44,"509",0.75,92.0248795533333,34.1822117933333,0,106.233652735,2
"A1",44,"510",1,46.8102290775,34.9068964725,0,106.233652735,2
"A1",44,"511",1.5,41.7232259016667,39.7026051283333,0,106.233652735,2
"A1",44,"513",0.5,67.33586174,40.938832085,0,106.233652735,2
"A1",44,"516",0.75,36.7072699333333,47.3970532,0,106.233652735,2
"A1",44,"517",0.25,49.62371142,48.37750915,0,106.233652735,2
"A1",44,"518",0.75,44.5651268333333,48.5053944666667,0,106.233652735,2
"A1",44,"519",0.75,82.9023762533333,48.3917181666667,0,106.233652735,2
"A1",44,"520",0.75,55.6059136466667,51.0631056133333,0,106.233652735,2
"A1",44,"521",0.25,49.32531224,50.97784898,0,106.233652735,2
"A1",44,"522",0.25,91.10126131,90.75025747,0,106.233652735,2
"A1",44,"523",0.5,93.72291534,94.26711059,0,106.233652735,2
"A1",44,"524",0.75,85.4174590033333,94.1179108566667,0,106.233652735,2
"A1",44,"526",0.1860119,68.89180267,0.1860119,1,106.233652735,1
"A1",44,"527",0.228640515,70.85271441,0.228640515,1,106.233652735,1
"A1",44,"528",0.25,33.21173168,4.00121891,1,106.233652735,1
"A1",44,"529",0.25,71.15111448,4.17173336,1,106.233652735,1
"A1",44,"530",0.25,30.61139184,6.77207319,0,106.233652735,1
"A1",44,"531",0.25,38.3697825,7.70990045,0,106.233652735,1
"A1",44,"532",0.25,33.80853092,15.46829111,0,106.233652735,1
"A1",44,"533",0.25,19.69849006,15.68143395,0,106.233652735,1
"A1",44,"534",0.25,23.02351519,16.87503244,0,106.233652735,1
"A1",44,"535",0.25,78.90950514,17.8128597,0,106.233652735,1
"A1",44,"536",0.25,52.13879402,21.94782604,0,106.233652735,1
"A1",44,"537",0.25,42.33423483,24.2497667,0,106.233652735,1
"A1",44,"538",0.25,87.22206621,26.9779917,0,106.233652735,1
"A1",44,"539",0.25,55.29330515,28.59787543,0,106.233652735,1
"A1",44,"540",0.25,53.75867776,34.1822115,0,106.233652735,1
"A1",44,"541",0.25,2.19592205,36.65800978,1,106.233652735,1
"A1",44,"542",0.0983747650000026,99.901625235,43.43260027,1,106.233652735,1
"A1",44,"543",0.25,99.45645122,91.85859963,1,106.233652735,1
"A1",45,"354",2.5,64.087817286,61.624211204,0,106.98571266,13
"A1",45,"367",1.5,7.54065986333336,95.2278971166667,0,106.98571266,13
"A1",45,"383",4,13.158023718125,83.478680395,0,106.98571266,10
"A1",45,"385",0.75,73.4432874233333,65.3395083833333,0,106.98571266,9
"A1",45,"386",1,73.3403898725,55.279531055,0,106.98571266,8
"A1",45,"389",2,22.00980929,90.97993184,0,106.98571266,8
"A1",45,"391",2,59.6652686525,68.03371664,0,106.98571266,7
"A1",45,"392",0.5,78.11484892,73.214622275,0,106.98571266,7
"A1",45,"393",1.75,11.8986280828571,72.6325144628571,0,106.98571266,7
"A1",45,"396",1.75,34.1833568257143,78.07139967,0,106.98571266,7
"A1",45,"399",0.25,5.44840438,36.78879182,0,106.98571266,6
"A1",45,"400",2.75,21.9794076981818,42.5173944754545,0,106.98571266,6
"A1",45,"403",1,3.47276602,51.8839028925,0,106.98571266,6
"A1",45,"406",3.75,51.596021194,61.037007506,0,106.98571266,6
"A1",45,"407",3,11.5262357391666,56.5520342266667,0,106.98571266,6
"A1",45,"408",1.25,87.676115234,55.565587242,0,106.98571266,6
"A1",45,"409",1.25,96.55002364,61.459574764,0,106.98571266,6
"A1",45,"410",1,2.5775548025,65.3532286175,1,106.98571266,6
"A1",45,"411",0.5,89.104336765,63.25411308,0,106.98571266,6
"A1",45,"415",0.5,46.360579735,67.472923775,0,106.98571266,6
"A1",45,"416",1.75,23.3761453742857,67.78749695,0,106.98571266,6
"A1",45,"418",3.25,31.7775831846154,64.5870353184615,0,106.98571266,6
"A1",45,"423",1.75,94.0992911742857,71.6035362928571,0,106.98571266,6
"A1",45,"424",3.25,50.4416659415385,74.3069222892308,0,106.98571266,6
"A1",45,"425",2.5,42.825010479,74.976233062,0,106.98571266,6
"A1",45,"427",1.75,78.2647856257143,80.2763530585714,0,106.98571266,6
"A1",45,"428",1,55.0554461925,86.4267033925,0,106.98571266,6
"A1",45,"430",0.25,31.50213409,99.47414709,1,106.98571266,6
"A1",45,"432",0.25,59.44918323,93.4649144,0,106.98571266,6
"A1",45,"434",2.5,45.743192902,95.078352442,0,106.98571266,6
"A1",45,"436",0.75,2.91025754,26.1011376866667,1,106.98571266,5
"A1",45,"437",0.25,2.48494639,43.37425259,1,106.98571266,5
"A1",45,"438",1.5,94.3864251166667,47.9291964483333,0,106.98571266,5
"A1",45,"440",1.5,64.8135898483333,52.9094514566667,0,106.98571266,5
"A1",45,"442",2.5,31.144049339,54.820607066,0,106.98571266,5
"A1",45,"449",4,40.22015192625,63.51907468,0,106.98571266,5
"A1",45,"454",2.5,63.128809533,83.245102188,0,106.98571266,5
"A1",45,"457",0.25,8.00026994,23.12396069,0,106.98571266,4
"A1",45,"459",1.75,76.3773457028571,35.0365888428571,0,106.98571266,4
"A1",45,"462",2.75,32.4300849990909,39.23214753,0,106.98571266,4
"A1",45,"463",1.25,73.945428866,43.061443138,0,106.98571266,4
"A1",45,"464",1.25,51.381993602,43.349557222,0,106.98571266,4
"A1",45,"465",1.5,20.087334875,56.3599581283333,0,106.98571266,4
"A1",45,"468",1,98.29311259,81.6007950675,1,106.98571266,4
"A1",45,"469",0.75,43.2599253033333,86.3306651966667,0,106.98571266,4
"A1",45,"470",0.5,67.63985051,94.61737011,0,106.98571266,4
"A1",45,"474",0.5,60.32375821,1.298433185,1,106.98571266,3
"A1",45,"475",0.584800925,13.946876392844,2.9347684673735,1,106.98571266,3
"A1",45,"476",0.5,95.576553555,5.80535726,1,106.98571266,3
"A1",45,"477",0.25,2.4128621,3.91203783,1,106.98571266,3
"A1",45,"478",0.99887536,56.4270935554044,2.91721027627267,0,106.98571266,3
"A1",45,"480",0.584800925,25.7619446675113,2.49488440340763,1,106.98571266,3
"A1",45,"481",0.5,47.13225705,3.31523013,0,106.98571266,3
"A1",45,"482",0.75,88.37715431,6.07662142,0,106.98571266,3
"A1",45,"483",1.25,21.69802882,10.850307904,0,106.98571266,3
"A1",45,"486",0.5,7.91795234,12.56664379,0,106.98571266,3
"A1",45,"488",0.25,4.29594867,14.06895196,1,106.98571266,3
"A1",45,"489",0.25,42.94437229,14.85097537,0,106.98571266,3
"A1",45,"490",0.75,52.8259743233333,11.1635036133333,0,106.98571266,3
"A1",45,"491",0.5,72.00271834,22.568312235,0,106.98571266,3
"A1",45,"492",0.25,26.52187938,24.85264403,0,106.98571266,3
"A1",45,"494",0.25,29.85576834,18.51413784,0,106.98571266,3
"A1",45,"496",0.5,91.903157785,24.70858713,0,106.98571266,3
"A1",45,"497",1,37.50107686,28.1145051,0,106.98571266,3
"A1",45,"499",2,78.04796526,25.49061058875,0,106.98571266,3
"A1",45,"502",0.5,98.20050429,28.78334092,1,106.98571266,3
"A1",45,"504",0.75,28.04476651,34.08600904,0,106.98571266,3
"A1",45,"507",0.250000000000002,96.24544577,32.05549168,1,106.98571266,3
"A1",45,"508",0.25,38.33454944,34.19576658,0,106.98571266,3
"A1",45,"509",1,93.8273472025,34.85431281,0,106.98571266,3
"A1",45,"510",1.25,46.971853058,32.36969589,0,106.98571266,3
"A1",45,"511",0.75,42.18978808,39.45041536,0,106.98571266,3
"A1",45,"513",0.25,63.15350494,40.28731776,0,106.98571266,3
"A1",45,"516",0.75,37.6074045733333,47.06485485,0,106.98571266,3
"A1",45,"519",0.5,81.551636435,49.115951085,0,106.98571266,3
"A1",45,"520",1,55.446458005,51.4620218675,0,106.98571266,3
"A1",45,"521",0.25,50.51765179,51.77071519,0,106.98571266,3
"A1",45,"523",0.5,95.259453455,94.97302308,0,106.98571266,3
"A1",45,"524",0.5,84.679730515,92.31245869,0,106.98571266,3
"A1",45,"527",0.25,67.15617378,0.94857984,1,106.98571266,2
"A1",45,"528",0.5,31.759321525,3.829719115,1,106.98571266,2
"A1",45,"529",0.39653957,71.4447868507339,2.70215622636547,1,106.98571266,2
"A1",45,"531",0.5,40.46447824,7.657518785,0,106.98571266,2
"A1",45,"532",0.25,33.47777246,14.97445266,0,106.98571266,2
"A1",45,"533",0.25,18.04309785,20.65441273,0,106.98571266,2
"A1",45,"534",0.75,22.51572351,14.1787095,0,106.98571266,2
"A1",45,"535",0.25,79.74063482,17.93790976,0,106.98571266,2
"A1",45,"536",0.5,53.604586625,20.860208505,0,106.98571266,2
"A1",45,"537",0.5,40.886415215,23.535552015,0,106.98571266,2
"A1",45,"538",0.25,86.36725439,26.66364587,0,106.98571266,2
"A1",45,"539",0.75,55.0314365566667,27.99445771,0,106.98571266,2
"A1",45,"540",0.5,53.98560951,32.679852335,0,106.98571266,2
"A1",45,"541",0.25,2.93769718,36.00676841,1,106.98571266,2
"A1",45,"542",0.25,99.53817638,43.86816218,1,106.98571266,2
"A1",45,"543",0.5,96.988137025,92.60637301,1,106.98571266,2
"A1",45,"544",0.25,40.44389795,1.89524022,1,106.98571266,1
"A1",45,"545",0.25,77.28131973,5.51724389,0,106.98571266,1
"A1",45,"546",0.25,83.16707558,5.59956193,0,106.98571266,1
"A1",45,"547",0.25,63.56509649,10.8585394,0,106.98571266,1
"A1",45,"548",0.25,14.66804964,12.05215435,0,106.98571266,1
"A1",45,"549",0.25,64.7998698,12.29910893,0,106.98571266,1
"A1",45,"550",0.170695879999997,99.82930412,13.08113233,1,106.98571266,1
"A1",45,"551",0.25,66.11696205,13.65736041,0,106.98571266,1
"A1",45,"552",0.25,64.3471199,13.98663392,0,106.98571266,1
"A1",45,"553",0.25,61.87757239,14.93329341,0,106.98571266,1
"A1",45,"554",0.25,63.68857378,15.26256692,0,106.98571266,1
"A1",45,"555",0.25,60.68395743,16.74429569,0,106.98571266,1
"A1",45,"556",0.25,89.2895527,17.81443247,0,106.98571266,1
"A1",45,"557",0.25,57.88513642,19.255002,0,106.98571266,1
"A1",45,"558",0.25,61.34250356,21.80686844,0,106.98571266,1
"A1",45,"559",0.25,60.06657011,43.95048067,0,106.98571266,1
"A1",45,"560",0.25,74.76038011,91.11884418,0,106.98571266,1
"A1",45,"561",0.25,77.92963343,93.62955137,0,106.98571266,1
"A12",35,"171",0.954280449057764,31.1075990425529,90.0309992180958,0,52.5053201779584,NA
"A12",35,"172",0.981908581748526,1.07138728306409,89.2646785708702,1,52.5053201779584,NA
"A12",35,"173",0.864649348532021,9.52746566274697,80.8155612263962,0,52.5053201779584,NA
"A12",35,"174",1.33397861872894,44.4590779668104,67.529930031729,0,52.5053201779584,NA
"A12",35,"175",2.71618649980314,28.4932318588294,65.4097901196151,0,52.5053201779584,NA
"A12",35,"176",1.88716561266654,13.4663596947049,65.0489252071775,0,52.5053201779584,NA
"A12",35,"177",0.377556621221248,2.35973913478532,59.2389334148627,1,52.5053201779584,NA
"A12",35,"178",1.36875363481995,4.02077698237377,55.9207830596887,1,52.5053201779584,NA
"A12",35,"179",1.30909668502905,22.0359778561422,58.7477400765777,0,52.5053201779584,NA
"A12",35,"180",1.94252369946175,27.39370579969,54.1366903574799,0,52.5053201779584,NA
"A12",35,"181",2.70793255327616,53.2595378715343,36.5589236167559,0,52.5053201779584,NA
"A12",35,"182",1.01645377860891,49.3141178754302,7.98089551567671,0,52.5053201779584,NA
"A12",35,"183",1.27715619002485,20.8061712540384,2.25893039710959,1,52.5053201779584,NA
"A12",35,"184",1.13680899438042,88.5923516408161,14.1062607679637,0,52.5053201779584,NA
"A12",35,"185",0.912647811105776,79.4591334373909,56.4279988954794,0,52.5053201779584,NA
"A12",35,"186",0.902472347974533,59.725639438951,58.6137067920427,0,52.5053201779584,NA
"A12",35,"187",3.02444925943319,90.1349107759303,66.0721009965393,0,52.5053201779584,NA
"A12",35,"188",0.907555214216538,92.4346951930023,71.1365062445797,0,52.5053201779584,NA
