"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1345","D1",33,516,0.250000000000004,0,1,0.243098036634612,1
"1346","D1",33,523,0.249999999999993,1,1,16.8735663095772,0
"1347","D1",34,525,0.10348661106611,0,1,0,1
"1348","D1",35,526,0.25,0,1,26.3140031367478,0
"1349","D1",36,527,0.250000000000003,1,1,1.14580383760574,1
"1350","D1",37,529,0.249999999999993,1,1,3.07338182484142,1
"1351","D1",37,531,0.25,1,1,17.2832339965908,0
"1352","D1",37,530,0.250000000000002,1,1,22.7562934527443,0
"1353","D1",37,528,0.249999999999993,0,1,0.733455143223216,1
"1354","D1",38,534,0.249999999999993,1,1,11.1807768730367,0
"1355","D1",38,532,0.25,1,1,5.58767709290441,0
"1356","D1",38,540,0.249999999999996,1,1,3.33290228918877,1
"1357","D1",38,535,0.249999999999993,1,1,12.5470308046573,0
"1358","D1",38,541,0.249999999999986,1,1,20.2402892426463,0
"1359","D1",38,539,0.249999999999993,1,1,29.1514515102904,0
"1360","D1",38,533,0.25,1,1,8.89737096130071,0
"1361","D1",38,537,0.249999999999993,0,1,29.7959805736305,0
"1362","D1",38,538,0.249999999999993,1,1,30.9873545357082,0
"1363","D1",38,536,0.25,1,1,3.85959865723684,1
"1364","D1",39,557,0.249999999999986,1,1,9.98205245673525,0
"1365","D1",39,542,0.25,1,1,3.41894437165854,1
"1366","D1",39,558,0.249999999999993,1,1,7.13662184905664,0
"1367","D1",39,560,0.249999999999986,1,1,5.11092633474873,0
"1368","D1",39,559,0.249999999999993,1,1,13.4798435508437,0
"1369","D1",39,556,0.249999999999986,1,1,24.7360371397526,0
"1370","D1",39,546,0.25,1,1,25.6319285851782,0
"1371","D1",39,561,0.249999999999993,1,1,3.77189966915878,1
"1372","D1",39,550,0.249999999999989,1,1,30.2766772619235,0
"1373","D1",39,545,0.25,1,1,15.5538741125331,0
"1374","D1",39,551,0.249999999999989,1,1,35.9256967164824,0
"1375","D1",39,552,0.249999999999986,1,1,30.5524343157365,0
"1376","D1",39,549,0.249999999999993,1,1,7.5550670424719,0
"1377","D1",39,548,0.249999999999993,1,1,7.80613495938844,0
"1378","D1",39,543,0.25,1,1,12.3736853924465,0
"1379","D1",39,544,0.25,0,1,12.6665977397193,0
"1380","D1",39,554,0.249999999999993,0,1,26.7198873338516,0
"1381","D1",39,555,0.249999999999986,0,1,28.3099814714317,0
"1382","D1",39,547,0.249999999999993,1,1,37.7315045127218,0
"1383","D1",39,553,0.249999999999993,1,1,29.6318541783408,0
"1384","D1",40,563,0.250000000000002,1,1,23.8739667882772,0
"1385","D1",40,564,0.249999999999993,0,1,18.3700632408414,0
"1386","D1",40,568,0.249999999999986,1,1,33.2615904905932,0
"1387","D1",40,562,0.249999999999993,0,1,8.6797325832879,0
"1388","D1",40,575,0.25,1,1,3.09526088833402,1
"1389","D1",40,572,0.249999999999993,1,1,18.3963239634107,0
"1390","D1",40,570,0.249999999999993,1,1,27.6816892861861,0
"1391","D1",40,571,0.249999999999996,1,1,25.2825998622093,0
"1392","D1",40,567,0.250000000000003,1,1,2.04054857632945,1
"1393","D1",40,565,0.249999999999995,1,1,17.7480771597995,0
"1394","D1",40,573,0.249999999999986,1,1,4.65022675832829,0
"1395","D1",40,574,0.249999999999986,1,1,6.16076362098497,0
"1396","D1",40,569,0.249999999999993,0,1,28.2528237744703,0
"1397","D1",40,566,0.250000000000004,1,1,7.06086578707604,0
"1398","D1",41,585,0.250000000000004,0,1,30.7683214917877,0
"1399","D1",41,577,0.249999999999996,1,1,18.1709738448984,0
"1400","D1",41,584,0.249999999999993,1,1,40.0221340527603,0
"1401","D1",41,580,0.250000000000002,1,1,15.2202442273499,0
"1402","D1",41,581,0.249999999999993,1,1,14.3109953839423,0
"1403","D1",41,579,0.249999999999996,1,1,19.8487727481375,0
"1404","D1",41,583,0.25,1,1,29.141442348384,0
"1405","D1",41,576,0.198283175887191,0,1,0,1
"1406","D1",41,587,0.249999999999989,1,1,11.7683793257785,0
"1407","D1",41,582,0.25,0,1,11.8192995305402,0
"1408","D1",41,578,0.250000000000004,1,1,18.5790869593569,0
"1409","D1",41,586,0.249999999999989,1,1,17.8900791571392,0
"1410","D1",44,648,0.249999999999993,0,1,14.2852110139609,0
"1411","D1",44,641,0.249999999999993,0,1,3.72233151331856,1
"1412","D1",44,642,0.250000000000001,0,1,12.7098124744934,0
"1413","D1",44,643,0.25,0,1,26.315592947961,0
"1414","D1",44,640,0.250000000000001,0,1,2.19870091404915,1
"1415","D1",44,649,0.249999999999993,0,1,12.9792423737992,0
"1416","D1",44,647,0.249999999999986,0,1,20.8585880303554,0
"1417","D1",44,644,0.25,0,1,0.378580633155096,1
"1418","D1",44,650,0.249999999999993,0,1,1.26905486851867,1
"1419","D1",44,646,0.249999999999993,0,1,29.042659272854,0
"1420","D1",44,645,0.25,0,1,41.3540629355541,0
"1421","D3",33,194,0.249999999999986,0,1,14.0536731377735,0
"1422","D3",33,193,0.249999999999986,0,1,8.75803196203137,0
"1423","D3",33,192,0.249999999999986,0,1,1.69717765427698,1
"1424","D3",33,190,0.25,0,1,2.4583407960582,1
"1425","D3",33,191,0.250000000000004,0,1,12.594083557142,0
"1426","D3",36,195,0.250000000000004,0,1,11.1512091552888,0
"1427","D3",36,196,0.250000000000004,1,1,14.2481214613597,0
"1428","D3",37,199,0.25,1,1,4.7537645979203,0
"1429","D3",37,200,0.250000000000002,1,1,23.9526226424804,0
"1430","D3",37,198,0.250000000000004,0,1,12.3843168008977,0
"1431","D3",37,197,0.250000000000004,0,1,5.07498894158707,0
"1432","D3",38,202,0.25,1,1,4.97045083361257,0
"1433","D3",38,201,0.25,1,1,1.93793004398944,1
"1434","D3",39,203,0.25,1,1,6.70967039079502,0
"1435","D3",40,204,0.25,1,1,29.2826610718679,0
"1436","D3",41,208,0.250000000000004,1,1,15.4179574700632,0
"1437","D3",41,207,0.250000000000004,0,1,14.7358889839635,0
"1438","D3",41,205,0.250000000000004,1,1,0.980835693527235,1
"1439","D3",41,206,0.250000000000004,1,1,4.61853547252942,0
"1440","D3",41,210,0.250000000000004,1,1,32.7538716473021,0
"1441","D3",41,209,0.250000000000004,1,1,29.0593325311741,0
"1442","D3",42,212,0.249999999999993,1,1,4.30333899061906,1
"1443","D3",42,213,0.249999999999993,0,1,12.8338165165311,0
"1444","D3",42,211,0.250000000000004,1,1,4.24450816329379,1
"1445","D3",42,215,0.249999999999996,0,1,23.0703893696551,0
"1446","D3",42,214,0.25,1,1,22.0114335879475,0
"1447","D3",43,218,0.25,0,1,14.7544170506244,0
"1448","D3",43,217,0.250000000000002,1,1,19.8727034771864,0
"1449","D3",43,216,0.250000000000005,1,1,17.1076528131933,0
"1450","D3",43,219,0.249999999999997,1,1,0.576175207296567,1
"1451","D3",44,225,0.250000000000007,0,1,46.4674302194681,0
"1452","D3",44,228,0.249999999999997,0,1,5.870955005687,0
"1453","D3",44,226,0.249999999999993,0,1,11.4598880508512,0
"1454","D3",44,227,0.249999999999996,0,1,15.4603878683803,0
"1455","D3",44,224,0.250000000000007,0,1,43.643547838297,0
"1456","D3",44,221,0.25,0,1,8.20072526476497,0
"1457","D3",44,222,0.249999999999993,0,1,5.90632121937404,0
"1458","D3",44,223,0.25,0,1,2.34110180676005,1
"1459","D3",44,220,0.250000000000004,0,1,10.5394120262139,0
"1460","D5",34,92,0.25,0,1,22.0053918439963,0
"1461","D5",34,91,0.25,1,1,21.6298206404371,0
"1462","D5",34,93,0.249999999999993,0,1,1.92120704340069,1
"1463","D5",34,94,0.249999999999995,1,1,15.0420257867075,0
"1464","D5",35,95,0.250000000000004,1,1,14.884214426046,0
"1465","D5",35,96,0.249999999999995,0,1,15.8797539697949,0
"1466","D5",36,98,0.25,0,1,35.8061573987503,0
"1467","D5",36,99,0.249999999999989,1,1,1.98731054684117,1
"1468","D5",36,97,0.25,0,1,28.0035975710826,0
"1469","D5",37,102,0.249999999999986,0,1,14.0406350169505,0
"1470","D5",37,101,0.249999999999993,1,1,11.5748213278407,0
"1471","D5",37,100,0.249999999999993,1,1,6.31441831648502,0
"1472","D5",38,104,0.250000000000002,0,1,20.886012488224,0
"1473","D5",38,103,0.250000000000002,0,1,18.9983066916002,0
"1474","D5",38,105,0.250000000000002,0,1,20.0230609872423,0
"1475","D5",38,107,0.250000000000002,0,1,20.6163399773198,0
"1476","D5",38,106,0.250000000000002,0,1,18.0814212223492,0
"1477","D5",40,109,0.249999999999996,1,1,14.2909763691897,0
"1478","D5",40,108,0.250000000000004,0,1,7.41693247420482,0
"1479","D5",40,110,0.249999999999993,0,1,5.92162045574514,0
"1480","D5",41,112,0.250000000000004,1,1,6.1430620639243,0
"1481","D5",41,111,0.249999999999993,0,1,3.07099800286167,1
"1482","D5",42,113,0.249999999999993,1,1,6.13234912803925,0
"1483","D5",43,114,0.25,0,1,6.70454715372214,0
"1484","E2",32,480,2.36843014325313,1,1,17.9084442884211,0
"1485","E2",32,484,0.25,0,1,0.767965533534065,1
"1486","E2",32,481,1.52363831714777,1,1,8.09015358320249,0
"1487","E2",32,488,0.25,0,1,5.87972578086347,0
"1488","E2",32,489,0.25,1,1,7.68046046317824,0
"1489","E2",32,490,0.25,1,1,12.3302804422448,0
"1490","E2",32,491,0.25,0,1,15.5555579953986,0
"1491","E2",32,479,2.22434798725656,0,1,16.6892416193873,0
"1492","E2",32,493,0.25,1,1,20.4847551860693,0
"1493","E2",32,494,0.25,1,1,22.6146552891232,0
"1494","E2",32,482,0.25,0,1,0.341985512923282,1
"1495","E2",32,483,0.25,1,1,0.402839865142868,1
"1496","E2",32,495,0.25,0,1,5.5053376937144,0
"1497","E2",32,485,0.25,0,1,1.7416342791948,1
"1498","E2",32,486,0.25,0,1,3.44555436163794,1
"1499","E2",32,487,0.25,0,1,4.6626400712507,0
"1500","E2",32,512,0.24999999999999,1,1,21.7762530999945,0
"1501","E2",32,513,0.25,1,1,29.2972911069082,0
"1502","E2",32,514,0.24999999999999,1,1,27.762376229031,0
"1503","E2",32,515,0.24999999999999,1,1,18.695086646839,0
"1504","E2",32,492,0.25,1,1,16.7726437050114,0
"1505","E2",32,518,0.25,1,1,22.2990481654033,0
"1506","E2",32,519,0.24999999999999,0,1,0.756629725985761,1
"1507","E2",32,496,0.25,0,1,24.9879723561291,0
"1508","E2",32,504,0.25,0,1,6.80609847132384,0
"1509","E2",32,507,0.25,1,1,45.1915959365684,0
"1510","E2",32,508,0.25,0,1,42.6716765054821,0
"1511","E2",32,500,0.25,0,1,30.8680180216097,0
"1512","E2",32,497,0.25,0,1,24.8798223936355,0
"1513","E2",32,498,0.25,0,1,25.9616411017899,0
"1514","E2",32,499,0.25,0,1,28.3958125210154,0
"1515","E2",32,503,0.25,0,1,38.5584786634546,0
"1516","E2",32,501,0.25,1,1,31.9253613903408,0
"1517","E2",32,516,0.24999999999999,0,1,19.7904640969389,0
"1518","E2",32,517,0.24999999999999,1,1,22.7858825382336,0
"1519","E2",32,506,0.25,0,1,43.8528019674428,0
"1520","E2",32,509,0.25,1,1,21.0912248745484,0
"1521","E2",32,510,0.24999999999999,0,1,9.68865230671931,0
"1522","E2",32,505,0.25,0,1,41.7229018643889,0
"1523","E2",32,502,0.25,0,1,34.4812415140055,0
"1524","E2",32,511,0.24999999999999,1,1,15.9566434665156,0
"1525","E2",33,520,0.249999999999993,1,1,22.4873974314973,0
"1526","E2",34,521,0.25,0,1,14.0457010374864,0
"1527","E2",35,522,0.25,1,1,1.31873000922428,1
"1528","E2",36,523,0.25,0,1,7.48033892378451,0
"1529","E2",36,524,0.25,1,1,6.56752453034336,0
"1530","E2",36,525,0.249999999999996,0,1,40.6219903270391,0
"1531","E2",37,533,0.249999999999993,1,1,19.1978175992629,0
"1532","E2",37,528,0.25,1,1,16.6181699868145,0
"1533","E2",37,529,0.25,1,1,0.59827844974539,1
"1534","E2",37,530,0.25,1,1,30.2428709590335,0
"1535","E2",37,527,0.25,1,1,14.1839981226626,0
"1536","E2",37,532,0.25,1,1,0.187512684578981,1
"1537","E2",37,535,0.249999999999996,1,1,1.64801535814377,1
"1538","E2",37,534,0.249999999999993,1,1,23.3206957353398,0
"1539","E2",37,526,0.25,1,1,7.82399060384035,0
"1540","E2",37,531,0.100338710947988,0,1,0,1
"1541","E2",38,539,0.249999999999993,0,1,0.624088157604973,1
"1542","E2",38,540,0.249999999999996,1,1,32.3227837256202,0
"1543","E2",38,536,0.25,1,1,2.05439025064092,1
"1544","E2",38,538,0.25,1,1,10.6107343454638,0
"1545","E2",38,537,0.25,1,1,2.35571826677954,1
"1546","E2",39,559,0.249999999999995,0,1,19.9061194827377,0
"1547","E2",39,543,0.25,1,1,19.3901344869688,0
"1548","E2",39,555,0.200610594552853,1,1,0,1
"1549","E2",39,558,0.249999999999993,0,1,12.339021336456,0
"1550","E2",39,547,0.25,1,1,11.8627704259522,0
"1551","E2",39,560,0.250000000000002,1,1,20.6998715934792,0
"1552","E2",39,561,0.249999999999986,0,1,17.5093238760122,0
"1553","E2",39,552,0.25,0,1,5.77734143296201,0
"1554","E2",39,553,0.25,1,1,8.3173465856001,0
"1555","E2",39,554,0.249999999999989,1,1,22.0733478507405,0
"1556","E2",39,541,0.25,1,1,3.3563523502514,1
"1557","E2",39,556,0.249999999999993,1,1,12.6036047801348,0
"1558","E2",39,557,0.249999999999998,1,1,19.1652846836287,0
"1559","E2",39,542,0.25,0,1,14.2042908932064,0
"1560","E2",39,548,0.250000000000002,1,1,18.9007016848763,0
"1561","E2",39,544,0.250000000000002,1,1,22.6709739937894,0
"1562","E2",39,545,0.250000000000002,0,1,16.2548623538994,0
"1563","E2",39,546,0.250000000000002,1,1,18.6890337731249,0
"1564","E2",39,549,0.250000000000002,1,1,23.3457100346035,0
"1565","E2",39,550,0.249999999999993,0,1,38.9164231524056,0
"1566","E2",39,551,0.249999999999996,1,1,40.8743441060536,0
"1567","E2",40,568,0.250000000000004,1,1,22.1489272581291,0
"1568","E2",40,563,0.25,0,1,1.48718231003396,1
"1569","E2",40,569,0.249999999999993,1,1,0.505967038925448,1
"1570","E2",40,565,0.250000000000002,1,1,16.7801292027161,0
"1571","E2",40,562,0.146922844958673,0,1,0,1
"1572","E2",40,567,0.250000000000004,0,1,16.5926660423491,0
"1573","E2",40,564,0.25,1,1,13.3405390957766,0
"1574","E2",40,566,0.249999999999996,1,1,22.2305571300099,0
"1575","E2",41,570,0.249999999999996,0,1,13.0571916657847,0
"1576","E2",41,573,0.250000000000005,1,1,19.8728719955572,0
"1577","E2",41,583,0.25,1,1,6.11514794036235,0
"1578","E2",41,574,0.250000000000002,1,1,19.8728719955572,0
"1579","E2",41,571,0.249999999999993,1,1,17.7429718925033,0
"1580","E2",41,572,0.249999999999993,1,1,18.5340775815053,0
"1581","E2",41,578,0.25,0,1,25.8544415019115,0
"1582","E2",41,579,0.249999999999986,1,1,10.1136815197885,0
"1583","E2",41,580,0.249999999999993,0,1,18.6511311498075,0
"1584","E2",41,581,0.25,1,1,1.14760030648607,1
"1585","E2",41,575,0.249999999999993,1,1,9.56599323966486,0
"1586","E2",41,582,0.250000000000002,1,1,13.4785165502585,0
"1587","E2",41,584,0.249999999999993,0,1,1.24680465698498,1
"1588","E2",41,577,0.195080512564843,1,1,0,1
"1589","E2",41,576,0.249999999999996,1,1,6.34071524158472,0
"1590","E2",42,601,0.250000000000004,1,1,45.8713404557159,0
"1591","E2",42,604,0.249999999999996,0,1,33.1498686129133,0
"1592","E2",42,605,0.249999999999996,1,1,36.3992377775662,0
"1593","E2",42,599,0.25,0,1,43.3164028601165,0
"1594","E2",42,608,0.249999999999986,0,1,12.3535778160837,0
"1595","E2",42,609,0.249999999999986,1,1,17.4865049880662,0
"1596","E2",42,610,0.25,1,1,6.34251087955945,0
"1597","E2",42,611,0.249999999999993,1,1,8.93543289890381,0
"1598","E2",42,612,0.25,1,1,13.7508593155749,0
"1599","E2",42,600,0.25,0,1,37.9652954745107,0
"1600","E2",42,614,0.249999999999993,1,1,24.5393673551727,0
"1601","E2",42,602,0.249999999999993,1,1,41.2146641942373,0
"1602","E2",42,603,0.249999999999993,1,1,30.8429765617862,0
"1603","E2",42,629,0.249999999999993,1,1,6.60058113151359,0
"1604","E2",42,616,0.249999999999986,1,1,16.8515030325172,0
"1605","E2",42,606,0.249999999999986,1,1,42.2515541139717,0
"1606","E2",42,607,0.249999999999986,1,1,29.0223610184974,0
"1607","E2",42,592,0.249999999999993,0,1,7.32648437751384,0
"1608","E2",42,593,0.249999999999995,1,1,4.46897891449073,1
"1609","E2",42,594,0.249999999999995,0,1,11.4010755501497,0
"1610","E2",42,595,0.249999999999993,1,1,33.6855500267743,0
"1611","E2",42,596,0.25,1,1,34.0559676487919,0
"1612","E2",42,613,0.25,1,1,28.5081252393223,0
"1613","E2",42,598,0.25,1,1,41.0409815960835,0
"1614","E2",42,615,0.249999999999993,1,1,24.3806167550538,0
"1615","E2",42,585,0.159407922368365,1,1,0,1
"1616","E2",42,586,0.183869081479953,0,1,0,1
"1617","E2",42,630,0.249999999999986,0,1,6.44183097632109,0
"1618","E2",42,631,0.249999999999993,1,1,5.80682991062473,0
"1619","E2",42,590,0.249999999999995,0,1,6.95606586564358,0
"1620","E2",42,591,0.249999999999993,1,1,14.1527477246866,0
"1621","E2",42,619,0.249999999999986,1,1,14.6439306332254,0
"1622","E2",42,620,0.25,0,1,13.3739280569064,0
"1623","E2",42,621,0.249999999999986,1,1,12.2097592139999,0
"1624","E2",42,622,0.249999999999986,0,1,9.40517017275674,0
"1625","E2",42,597,0.249999999999996,0,1,35.3788870918172,0
"1626","E2",42,625,0.249999999999986,1,1,8.61141850694155,0
"1627","E2",42,624,0.249999999999989,0,1,8.92891926225289,0
"1628","E2",42,617,0.249999999999986,1,1,23.0576973120285,0
"1629","E2",42,626,0.249999999999993,0,1,7.81766728605268,0
"1630","E2",42,587,0.249999999999993,1,1,3.20548908496997,1
"1631","E2",42,588,0.249999999999993,0,1,8.44424954543864,0
"1632","E2",42,628,0.249999999999993,1,1,6.60058113151359,0
"1633","E2",42,618,0.249999999999993,1,1,12.8512743612735,0
"1634","E2",42,623,0.249999999999986,1,1,9.0876694174454,0
"1635","E2",42,589,0.249999999999993,0,1,12.5123275263499,0
"1636","E2",42,627,0.249999999999986,0,1,6.70641486492615,0
"1637","E2",43,648,0.249999999999993,0,1,15.175285322558,0
"1638","E2",43,642,0.249999999999996,1,1,34.4369905443161,0
"1639","E2",43,652,0.249999999999995,0,1,7.87277061995511,0
"1640","E2",43,650,0.249999999999993,1,1,8.61848981039269,0
"1641","E2",43,651,0.249999999999986,0,1,8.13735450856016,0
"1642","E2",43,643,0.249999999999986,1,1,30.891566703964,0
"1643","E2",43,649,0.249999999999989,1,1,14.8577845672467,0
"1644","E2",43,641,0.249999999999993,1,1,31.7734750813078,0
"1645","E2",43,655,0.249999999999993,1,1,0.887756672663542,1
"1646","E2",43,647,0.249999999999996,1,1,21.2607143155481,0
"1647","E2",43,634,0.25,0,1,0.575140308680875,1
"1648","E2",43,635,0.250000000000004,1,1,27.0687667893779,0
"1649","E2",43,636,0.250000000000004,0,1,33.3129459375605,0
"1650","E2",43,637,0.250000000000004,1,1,35.165033157796,0
"1651","E2",43,638,0.250000000000004,1,1,32.0077030714929,0
"1652","E2",43,653,0.249999999999993,1,1,5.86193324452715,0
"1653","E2",43,654,0.249999999999993,0,1,2.5281768710002,1
"1654","E2",43,646,0.25,0,1,7.93057143306374,0
"1655","E2",43,656,0.249999999999993,1,1,0.411505762159692,1
"1656","E2",43,644,0.249999999999993,0,1,3.22097830487887,1
"1657","E2",43,645,0.249999999999993,0,1,4.64973192624306,0
"1658","E2",43,640,0.249999999999993,1,1,10.8939106294994,0
"1659","E2",43,632,0.158314466307137,1,1,0,1
"1660","E2",43,633,0.249999999999993,1,1,10.6645674755692,0
"1661","E2",43,639,0.249999999999996,1,1,47.2829738321437,0
"1662","E2",44,661,0.249999999999996,0,1,1.19346055857325,1
"1663","E2",44,662,0.249999999999986,0,1,0.219792257838833,1
"1664","E2",44,663,0.249999999999986,0,1,0.0372292011800823,1
"1665","E2",44,660,0.249999999999986,0,1,2.86728119041611,1
"1666","E2",44,657,0.25,0,1,1.97420087609644,1
"1667","E2",44,658,0.25,0,1,10.7372182522641,0
"1668","E2",44,659,0.25,0,1,22.4817684921241,0
"1669","E6",34,234,0.250000000000007,1,1,40.1444639638184,0
"1670","E6",34,233,0.250000000000004,1,1,31.1486126410989,0
"1671","E6",35,238,0.249999999999996,1,1,17.7941008608178,0
"1672","E6",35,235,0.249999999999996,1,1,0.0855034967499394,1
"1673","E6",35,239,0.25,1,1,12.8058585920073,0
"1674","E6",35,242,0.249999999999993,1,1,18.7217104410059,0
"1675","E6",35,241,0.249999999999993,0,1,6.12306360526136,0
"1676","E6",35,240,0.249999999999993,1,1,26.501642892174,0
"1677","E6",35,237,0.250000000000004,1,1,11.952089276706,0
"1678","E6",35,236,0.25,1,1,1.54600617031473,1
"1679","E6",36,244,0.249999999999996,1,1,1.98369863499155,1
"1680","E6",36,243,0.25,1,1,0.210294054017391,1
"1681","E6",37,251,0.25,0,1,1.4422802209862,1
"1682","E6",37,250,0.25,0,1,10.4928242363813,0
"1683","E6",37,259,0.25,1,1,20.7939437602039,0
"1684","E6",37,262,0.250000000000001,0,1,12.3960520524274,0
"1685","E6",37,263,0.25,1,1,28.1573123701001,0
"1686","E6",37,260,0.25,1,1,10.6481413756592,0
"1687","E6",37,249,0.25,0,1,9.21488417454896,0
"1688","E6",37,257,0.249999999999996,0,1,16.8520973694333,0
"1689","E6",37,258,0.25,0,1,21.0206160472117,0
"1690","E6",37,264,0.25,1,1,37.1926434648298,0
"1691","E6",37,261,0.250000000000001,1,1,11.9092172346707,0
"1692","E6",37,247,0.249999999999996,1,1,6.37755300556341,0
"1693","E6",37,248,0.25,1,1,6.5372957913714,0
"1694","E6",37,245,0.25,1,1,1.85151556465279,1
"1695","E6",37,246,0.25,1,1,1.49552722302044,1
"1696","E6",37,252,0.25,1,1,12.1967443188244,0
"1697","E6",37,253,0.249999999999994,1,1,12.7368261386154,0
"1698","E6",37,274,0.249999999999993,1,1,33.6738827594922,0
"1699","E6",37,275,0.249999999999997,1,1,14.2825351915293,0
"1700","E6",37,256,0.249999999999996,1,1,15.7719337298514,0
"1701","E6",37,268,0.249999999999996,1,1,42.030559127171,0
"1702","E6",37,269,0.25,1,1,33.7559065453335,0
"1703","E6",37,270,0.249999999999986,1,1,37.6902655567217,0
"1704","E6",37,271,0.249999999999993,1,1,23.6540956449665,0
"1705","E6",37,272,0.249999999999996,0,1,30.6523381415452,0
"1706","E6",37,273,0.249999999999996,1,1,25.5405778942158,0
"1707","E6",37,254,0.249999999999997,1,1,14.0299800109658,0
"1708","E6",37,255,0.250000000000001,1,1,15.3003131675391,0
"1709","E6",37,267,0.25,1,1,34.4861587719685,0
"1710","E6",37,265,0.250000000000004,1,1,8.27482430865322,0
"1711","E6",37,276,0.249999999999994,1,1,9.59675451988435,0
"1712","E6",37,277,0.25,1,1,27.1227892722197,0
"1713","E6",37,266,0.249999999999996,1,1,38.592291786175,0
"1714","E6",37,281,0.249999999999993,1,1,11.1745411412108,0
"1715","E6",37,279,0.249999999999986,1,1,16.2863009436139,0
"1716","E6",37,280,0.249999999999993,1,1,15.0083608817816,0
"1717","E6",37,278,0.249999999999989,1,1,17.1991153370551,0
"1718","E6",38,292,0.249999999999989,1,1,36.1803840447028,0
"1719","E6",38,293,0.249999999999993,1,1,37.6408867182676,0
"1720","E6",38,291,0.249999999999989,1,1,45.1259649224556,0
"1721","E6",38,300,0.249999999999993,1,1,1.36995035500117,1
"1722","E6",38,301,0.249999999999989,1,1,1.15259006566356,1
"1723","E6",38,299,0.249999999999989,1,1,2.73480144366752,1
"1724","E6",38,290,0.249999999999996,1,1,41.1095812353734,0
"1725","E6",38,286,0.249999999999993,1,1,18.6282921728267,0
"1726","E6",38,288,0.249999999999993,1,1,6.5443452136804,0
"1727","E6",38,289,0.25,1,1,26.8696779434851,0
"1728","E6",38,285,0.204723395791871,0,1,0,1
"1729","E6",38,295,0.249999999999993,0,1,3.80412221915301,1
"1730","E6",38,287,0.250000000000004,1,1,21.3058810009305,0
"1731","E6",38,298,0.249999999999989,0,1,8.51595867555973,0
"1732","E6",38,294,0.249999999999993,0,1,3.74326742200711,1
"1733","E6",38,282,0.250000000000004,1,1,0.250297379269724,1
"1734","E6",38,283,0.25,1,1,3.71899189637558,1
"1735","E6",38,296,0.250000000000004,1,1,17.5832478128253,0
"1736","E6",38,284,0.25,1,1,5.11864021772078,0
"1737","E6",38,297,0.249999999999995,0,1,16.6095790671646,0
"1738","E6",39,305,0.25,1,1,11.1197797655311,0
"1739","E6",39,306,0.249999999999993,1,1,12.7628454957547,0
"1740","E6",39,302,0.249999999999996,1,1,1.13967623482435,1
"1741","E6",39,304,0.249999999999993,1,1,8.62475399408601,0
"1742","E6",39,315,0.249999999999993,1,1,6.83547368607681,0
"1743","E6",39,316,0.25,1,1,1.78456779096699,1
"1744","E6",39,303,0.249999999999993,1,1,5.76460166439706,0
"1745","E6",39,313,0.25,0,1,11.338691301063,0
"1746","E6",39,314,0.249999999999993,1,1,11.2778369488434,0
"1747","E6",39,311,0.249999999999993,1,1,11.5925719031173,0
"1748","E6",39,312,0.25,0,1,13.7120083680689,0
"1749","E6",39,308,0.25,0,1,12.1402601832409,0
"1750","E6",39,307,0.25,1,1,14.0875976745624,0
"1751","E6",39,310,0.249999999999993,1,1,2.46442841363206,1
"1752","E6",39,309,0.249999999999993,0,1,42.0946125656791,0
"1753","E6",39,317,0.249999999999993,1,1,0.810899490232572,1
"1754","E6",40,330,0.249999999999993,1,1,11.0327926753035,0
"1755","E6",40,326,0.096011818729181,1,1,0,1
"1756","E6",40,325,0.25,1,1,7.35966445337878,0
"1757","E6",40,319,0.25,1,1,2.29753534673171,1
"1758","E6",40,327,0.249999999999993,0,1,19.7739385134585,0
"1759","E6",40,331,0.249999999999986,1,1,10.7285209142056,0
"1760","E6",40,329,0.25,1,1,13.6495267062615,0
"1761","E6",40,324,0.249999999999993,1,1,10.7903248891158,0
"1762","E6",40,321,0.25,1,1,4.85341547039641,0
"1763","E6",40,328,0.249999999999986,1,1,2.97815509790547,1
"1764","E6",40,318,0.25,1,1,0.41105220762982,1
"1765","E6",40,322,0.249999999999993,0,1,11.4597214287523,0
"1766","E6",40,323,0.249999999999993,1,1,13.1788553217135,0
"1767","E6",40,320,0.25,1,1,3.02778668351411,1
"1768","E6",41,333,0.25,1,1,6.72048015238685,0
"1769","E6",41,346,0.249999999999986,1,1,5.51447041954847,0
"1770","E6",41,332,0.25,1,1,0.788761879654771,1
"1771","E6",41,341,0.249999999999986,0,1,28.3557549598428,0
"1772","E6",41,343,0.249999999999993,1,1,8.76859986417667,0
"1773","E6",41,344,0.249999999999993,1,1,5.23112514242136,0
"1774","E6",41,345,0.249999999999986,1,1,5.57532432684174,0
"1775","E6",41,342,0.25,1,1,1.10095949318256,1
"1776","E6",41,334,0.25,0,1,21.6297808737643,0
"1777","E6",41,335,0.249999999999993,1,1,1.64072192087635,1
"1778","E6",41,336,0.25,1,1,25.4347487228606,0
"1779","E6",41,347,0.249999999999993,0,1,1.74150458627101,1
"1780","E6",41,338,0.25,1,1,17.5845452952078,0
"1781","E6",41,339,0.249999999999993,1,1,15.7589165083255,0
"1782","E6",41,340,0.249999999999996,1,1,2.24926455321956,1
"1783","E6",41,337,0.249999999999993,0,1,28.6600253861618,0
"1784","E6",41,348,0.249999999999986,1,1,1.13296150900146,1
"1785","E6",42,351,0.249999999999986,0,1,1.13633259813906,1
"1786","E6",42,349,0.249999999999996,1,1,22.9948243291041,0
