"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q22",33,"61",68.121247872808,20.9318121452554,3.74490546634092,0,2139.32466144414,1
"Q22",34,"56",319.747747825011,6.73525329000781,71.2948055780034,0,1859.40670365223,5
"Q22",34,"57",438.564381407341,29.2454640226919,86.1081582895759,0,1859.40670365223,5
"Q22",34,"58",1063.37954639688,73.3772240522836,40.124958264404,0,1859.40670365223,5
"Q22",34,"61",37.2150280229975,22.155435907092,5.06870768933957,0,1859.40670365223,2
"Q22",34,"62",0.25,33.8115285,3.87751988,1,1859.40670365223,1
"Q22",34,"63",0.25,58.03407305,73.13648869,0,1859.40670365223,1
"Q22",35,"56",12.2146465012518,5.28113448502068,75.9054439608468,0,2217.09926678416,6
"Q22",35,"57",874.53958293483,20.0812079839461,79.4056601906576,0,2217.09926678416,6
"Q22",35,"58",1236.18240704335,75.229283826987,38.0247624286966,0,2217.09926678416,6
"Q22",35,"60",6.58619941560258,96.9877424671015,68.5702588207099,1,2217.09926678416,6
"Q22",35,"61",87.5764308891298,26.1685908234607,2.6682122553079,0,2217.09926678416,3
"Q22",36,"57",785.484949786626,19.9963496990253,81.4375510373673,0,1887.85422055475,7
"Q22",36,"58",904.449796607006,72.5864449522975,37.9813144632533,0,1887.85422055475,7
"Q22",36,"60",103.438338455307,93.8306030726225,73.4650043947281,0,1887.85422055475,7
"Q22",36,"61",92.2311357058153,25.5781377703866,2.64582997306993,0,1887.85422055475,4
"Q22",36,"64",0.25,85.35189964,15.01773473,0,1887.85422055475,1
"Q22",36,"65",0.25,30.7895824,4.49176207,1,1887.85422055475,1
"Q22",36,"66",0.25,24.7735824,11.85176207,0,1887.85422055475,1
"Q22",36,"67",0.25,25.54303709,12.4490902,0,1887.85422055475,1
"Q22",36,"68",0.25,5.52014019,62.9602629,0,1887.85422055475,1
"Q22",36,"69",0.25,21.96330818,66.21035041,0,1887.85422055475,1
"Q22",36,"70",0.25,82.22027542,61.14012774,0,1887.85422055475,1
"Q22",36,"71",0.25,81.86471995,61.81568321,0,1887.85422055475,1
"Q22",36,"72",0.25,18.04831755,30.27661443,0,1887.85422055475,1
"Q22",37,"57",1023.1598936099,21.2839082934842,80.170925246547,0,2541.55364848382,8
"Q22",37,"58",1310.60090447267,72.7809735596292,40.6139418038134,0,2541.55364848382,8
"Q22",37,"60",158.281281733986,92.9510266692662,74.194040741922,0,2541.55364848382,8
"Q22",37,"61",48.7615686672695,30.2907890505307,3.13768492490071,0,2541.55364848382,5
"Q22",37,"73",0.25,24.26199177,10.12007379,0,2541.55364848382,1
"Q22",37,"74",0.25,11.74994098,70.11890978,0,2541.55364848382,1
"Q22",37,"75",0.25,87.64293714,71.46787541,0,2541.55364848382,1
"Q22",38,"57",732.631837037107,20.1886140320055,78.4020918912299,0,2067.94359750942,9
"Q22",38,"58",1141.41287652754,72.3121655093245,41.1753253183724,0,2067.94359750942,9
"Q22",38,"60",145.176949779181,91.9867941436036,73.1103562842651,0,2067.94359750942,9
"Q22",38,"61",48.4719341655894,31.4820804767473,3.28203398575007,0,2067.94359750942,6
"Q22",38,"76",0.25,84.07757698,74.96298088,0,2067.94359750942,1
"Q22",39,"57",829.024154924294,19.2557112623484,78.0878546811761,0,2227.98244525045,10
"Q22",39,"58",1147.05094038345,70.2815326830646,39.9558347376221,0,2227.98244525045,10
"Q22",39,"60",191.035181101796,92.2638351416475,73.6338131039061,0,2227.98244525045,10
"Q22",39,"61",60.6221688409106,28.9058327635191,3.39438304928604,0,2227.98244525045,7
"Q22",39,"77",0.25,33.25155819,4.33659332,1,2227.98244525045,1
"Q22",40,"57",810.775377560881,19.2842511032374,77.5778428668484,0,2383.73056595551,11
"Q22",40,"58",1274.7583374899,68.9073497956314,39.4436820858957,0,2383.73056595551,11
"Q22",40,"60",230.566771331983,92.5324648827595,75.8150566419709,0,2383.73056595551,11
"Q22",40,"61",66.8800795727517,32.978781899551,3.44731709789308,0,2383.73056595551,8
"Q22",40,"78",0.25,25.00247693,32.65749178,0,2383.73056595551,1
"Q22",40,"79",0.25,26.48123084,35.57803085,0,2383.73056595551,1
"Q22",40,"80",0.25,75.07578948,79.89790354,0,2383.73056595551,1
"Q22",41,"57",701.042734628973,17.6266573871827,75.5978344544272,0,2364.11721028162,12
"Q22",41,"58",1333.3103400297,70.5952841900757,38.7688101737683,0,2364.11721028162,12
"Q22",41,"60",244.529805255908,91.9819881786166,75.1558392457238,0,2364.11721028162,12
"Q22",41,"61",84.7343303670424,36.61402380539,4.32336628654459,0,2364.11721028162,9
"Q22",41,"81",0.25,37.38253085,2.6551105,1,2364.11721028162,1
"Q22",41,"82",0.25,34.73674022,41.95718866,0,2364.11721028162,1
"Q22",42,"57",383.777529091552,23.9488214202406,79.0269971565599,0,1540.06534139284,13
"Q22",42,"58",842.782177327919,69.3456341511276,37.3465313669037,0,1540.06534139284,13
"Q22",42,"60",242.568381143652,92.3903099791977,76.5197797229049,0,1540.06534139284,13
"Q22",42,"61",70.4372538297151,36.3830193528413,3.0165993468904,0,1540.06534139284,10
"Q22",42,"83",0.25,93.94032074,46.59158398,0,1540.06534139284,1
"Q22",42,"84",0.25,32.34358006,48.45813789,0,1540.06534139284,1
"Q22",45,"57",759.446533919605,17.4130023369291,73.0346423955109,0,2683.49095790668,16
"Q22",45,"58",1514.46009617295,72.6965428555976,41.5203853193005,0,2683.49095790668,16
"Q22",45,"60",290.477933256962,91.5526470188439,74.2542572982789,0,2683.49095790668,16
"Q22",45,"61",117.606394557166,35.1068505222664,4.48100594941327,0,2683.49095790668,13
"Q22",45,"84",0.25,36.18247147,46.69353086,0,2683.49095790668,4
"Q22",45,"85",0.25,38.94931991,34.64929491,0,2683.49095790668,1
"Q22",45,"86",0.25,33.73937069,5.91226832,0,2683.49095790668,1
"Q22",45,"87",0.25,37.72514647,94.72746762,0,2683.49095790668,1
"Q22",45,"88",0.25,41.90711991,68.38796135,0,2683.49095790668,1
"Q22",45,"89",0.25,44.0943746,70.24265275,0,2683.49095790668,1
"Q22",46,"57",708.757340773501,17.5744536564557,75.701085095459,0,2317.04762276543,17
"Q22",46,"58",1579.98674153973,74.3034397292189,49.7342145300843,0,2317.04762276543,17
"Q22",46,"60",6.10362428120783,95.0046322115586,73.9949632831862,0,2317.04762276543,17
"Q22",46,"61",22.1999161709888,33.4212453847132,6.75778999448558,0,2317.04762276543,14
"Q22",47,"57",733.988467438052,18.0714904561456,75.3572882235604,0,2651.63225856075,18
"Q22",47,"58",1917.6437911227,73.9294889129542,49.0501128670688,0,2651.63225856075,18
"Q22",49,"57",439.191221987647,19.0720555539137,76.3082799147443,0,1925.66223676461,20
"Q22",49,"58",1486.47101477696,71.9543691628299,47.3215425184459,0,1925.66223676461,20
"Q22",50,"57",360.669323659755,17.9686929773765,73.984540382858,0,2103.53931637279,21
"Q22",50,"58",1714.91629274321,75.672079955031,46.3709403182326,0,2103.53931637279,21
"Q22",50,"90",27.9536999698244,26.8402807967049,1.37468562853305,1,2103.53931637279,1
"Q22",51,"57",247.079035744228,19.6033316144227,78.1627060994931,0,1754.38869693676,22
"Q22",51,"58",1487.35694266498,74.5234522485258,49.0839526266265,0,1754.38869693676,22
"Q22",51,"90",19.9527185275593,26.8213537847465,2.09557203111413,0,1754.38869693676,2
"Q22",52,"57",348.369674508215,18.6141592082752,79.5888405333654,0,1961.77568541476,23
"Q22",52,"58",1611.90601090654,72.6875027448364,51.3925590486537,0,1961.77568541476,23
"Q22",52,"91",0.25,45.86773867,65.85789884,0,1961.77568541476,1
"Q22",52,"92",0.25,78.20609026,91.51835121,0,1961.77568541476,1
"Q22",52,"93",0.25,93.86458403,77.24520823,0,1961.77568541476,1
"Q22",52,"94",0.25,95.92339262,20.15054411,1,1961.77568541476,1
"Q22",52,"95",0.25,44.38821757,41.50547851,0,1961.77568541476,1
"Q22",52,"96",0.25,43.49695038,9.81025582,0,1961.77568541476,1
"Q22",54,"57",506.827522412094,17.1421023224505,76.6472391883828,0,2010.1756460808,25
"Q22",54,"58",1436.22642918746,74.0189591815225,55.7491434331463,0,2010.1756460808,25
"Q22",54,"90",66.3716944812458,26.3970535786577,2.22034915025264,0,2010.1756460808,5
"Q22",54,"96",0.25,43.94588945,10.17052223,0,2010.1756460808,3
"Q22",54,"97",0.25,52.35702305,13.08959176,0,2010.1756460808,1
"Q22",54,"98",0.25,27.28881834,40.41238398,0,2010.1756460808,1
"Q22",55,"57",585.648772610527,18.4566845822731,74.8312898016735,0,1959.42560168471,26
"Q22",55,"58",1373.02682907418,73.7620593124982,54.2357855148798,0,1959.42560168471,26
"Q22",55,"96",0.25,44.11415976,8.8842277,0,1959.42560168471,4
"Q22",55,"97",0.5,50.153847655,13.702711685,0,1959.42560168471,2
"Q22",56,"100",42.932500935196,90.9604181681376,24.6976484340464,0,1683.23191143272,1
"Q22",56,"101",0.25,51.54403477,14.70716833,0,1683.23191143272,1
"Q22",56,"102",0.25,43.99966835,10.15740113,0,1683.23191143272,1
"Q22",56,"57",371.704994254041,15.0183014129926,75.9372238156051,0,1683.23191143272,27
"Q22",56,"58",1266.12175119707,73.5875720441817,53.0691149489369,0,1683.23191143272,27
"Q22",56,"99",1.97266504641033,2.10423586659714,86.035811858993,1,1683.23191143272,1
"Q22",73,"103",40.9446260069999,42.4387496143672,97.9060055384532,1,1406.57174855158,1
"Q22",73,"104",687.261723976121,46.2863671708331,80.1211423625548,0,1406.57174855158,1
"Q22",73,"105",382.793699540705,40.6189425447592,12.1206901104003,0,1406.57174855158,1
"Q22",73,"106",267.031709527037,89.2217106129829,6.15685409061635,0,1406.57174855158,1
"Q22",73,"107",28.5399895007199,52.1528219232622,14.9145080854237,0,1406.57174855158,1
"Q23",32,"61",371.568082458434,11.4375926922804,15.1971301337978,0,557.270405929738,NA
"Q23",32,"62",31.2267452511052,40.0208648713885,95.1949297911964,0,557.270405929738,NA
"Q23",32,"63",123.771139606628,78.4536941121792,93.3453475310377,0,557.270405929738,NA
"Q23",32,"64",17.425241297089,1.34772668734884,65.192771716348,1,557.270405929738,NA
"Q23",32,"65",13.2791973164826,42.2829249142699,51.6253657417865,0,557.270405929738,NA
"Q23",33,"61",386.269152330001,9.4704720882858,16.2425087151961,0,564.886565185502,2
"Q23",33,"62",79.8112854715096,42.7060470767227,94.7040413214557,0,564.886565185502,2
"Q23",33,"63",4.12047234262359,83.5387927175536,98.26192608747,1,564.886565185502,2
"Q23",33,"64",55.1893006040261,2.42018774846061,65.4554173499319,0,564.886565185502,2
"Q23",33,"65",21.057176122792,44.0462049059973,51.363460182581,0,564.886565185502,2
"Q23",33,"66",12.5647713274098,59.1459792392761,98.7613509194358,1,564.886565185502,1
"Q23",33,"67",5.87440698714038,25.1952788891143,70.1217189617102,0,564.886565185502,1
"Q23",34,"61",109.403841133002,8.88378438067554,20.0795034399776,0,292.447643182096,3
"Q23",34,"62",53.6507470885915,43.0716008255977,95.5312661091608,0,292.447643182096,3
"Q23",34,"63",84.9952102403005,80.3491344168923,93.9094612723574,0,292.447643182096,3
"Q23",34,"64",23.4762023517715,3.24096088011116,65.0188732699132,0,292.447643182096,3
"Q23",34,"65",6.11388002567625,44.7665972859161,52.4706334183968,0,292.447643182096,3
"Q23",34,"66",6.14137892037686,57.6149164377251,98.8818181248825,1,292.447643182096,2
"Q23",34,"67",5.59352594034342,25.8114414659974,70.5694733401471,0,292.447643182096,2
"Q23",34,"68",2.82285748203486,33.9760349710293,44.426131326005,0,292.447643182096,1
"Q23",34,"69",0.25,33.87715663,43.62831992,0,292.447643182096,1
"Q23",35,"61",64.1947807923327,11.0933537168182,19.6119896190957,0,387.030437429361,4
"Q23",35,"62",108.143545129215,41.658024813278,94.6582133787139,0,387.030437429361,4
"Q23",35,"63",88.071331896226,80.3505706286863,93.4996428612514,0,387.030437429361,4
"Q23",35,"64",82.348277323806,2.81697988302646,66.2413569256055,0,387.030437429361,4
"Q23",35,"66",19.4614279857658,57.1235816771368,98.5658890980268,1,387.030437429361,3
"Q23",35,"67",23.811074302016,22.1702459674883,70.0908278457481,0,387.030437429361,3
"Q23",35,"70",0.25,27.63208318,44.84835429,0,387.030437429361,1
"Q23",35,"71",0.25,15.0897527,13.65158004,0,387.030437429361,1
"Q23",35,"72",0.249999999999999,23.6282949,16.14458473,0,387.030437429361,1
"Q23",35,"73",0.25,95.67369731,49.4217457,1,387.030437429361,1
"Q23",36,"61",28.9603890877718,7.76463170956241,14.0000062866952,0,425.415794527321,5
"Q23",36,"62",145.107729362848,41.3663018069585,91.337158292698,0,425.415794527321,5
"Q23",36,"63",56.7797093494257,83.300048089543,88.1185547184913,0,425.415794527321,5
"Q23",36,"64",125.10080981025,4.05836131385853,65.2849779430797,0,425.415794527321,5
"Q23",36,"66",41.8280081299402,61.479945386892,98.0352561686827,1,425.415794527321,4
"Q23",36,"67",27.3891487870851,23.1853069111785,67.6201971487584,0,425.415794527321,4
"Q23",36,"74",0.25,45.81278945,2.39516832,1,425.415794527321,1
"Q23",37,"61",0.25,12.81729254,17.91933317,0,468.188040310554,6
"Q23",37,"62",163.39379164469,42.2120352121198,92.5362424744002,0,468.188040310554,6
"Q23",37,"63",47.5701579514515,83.9496795422521,90.8152124418605,0,468.188040310554,6
"Q23",37,"64",195.510950404086,5.11958854423641,68.2617330349192,0,468.188040310554,6
"Q23",37,"66",6.46395634448674,59.330479525691,99.0714141039367,1,468.188040310554,5
"Q23",37,"67",54.9991839658394,22.6516738618528,69.9725070301928,0,468.188040310554,5
"Q23",38,"61",12.7691437133054,7.92730947880332,14.2248122108267,0,562.269958382286,7
"Q23",38,"62",225.204147164086,42.461302309664,91.3158216357896,0,562.269958382286,7
"Q23",38,"63",23.7077321667137,81.6033569610232,91.192716613709,0,562.269958382286,7
"Q23",38,"64",176.734580031166,4.96823193208049,68.7283509098311,0,562.269958382286,7
"Q23",38,"66",16.2892826623445,56.3105382000286,98.5996446861986,1,562.269958382286,6
"Q23",38,"67",106.565072644671,19.5258278727655,69.7432975680972,0,562.269958382286,6
"Q23",38,"75",0.25,62.83175743,47.36597617,0,562.269958382286,1
"Q23",38,"76",0.25,37.38508241,54.07048946,0,562.269958382286,1
"Q23",38,"77",0.25,78.8921137,22.99811833,0,562.269958382286,1
"Q23",38,"78",0.25,34.15150975,8.4919902,0,562.269958382286,1
"Q23",39,"62",228.955643470418,46.5511365845666,94.1426202030012,0,529.692764127417,8
"Q23",39,"63",3.83778856406728,82.671552107326,85.9786060891768,0,529.692764127417,8
"Q23",39,"64",181.503408904805,3.69608823756931,71.0837501993645,0,529.692764127417,8
"Q23",39,"66",7.05681763480717,60.2604046733872,99.2854850030955,1,529.692764127417,7
"Q23",39,"67",107.839105553321,22.6101565194373,70.1210482964962,0,529.692764127417,7
"Q23",39,"79",0.25,12.52121207,80.30929964,0,529.692764127417,1
"Q23",39,"80",0.25,19.31223474,74.03016291,0,529.692764127417,1
"Q23",40,"62",347.929198584652,47.1994660984026,91.6590488632466,0,709.383638130906,9
"Q23",40,"64",208.118778721053,4.44857514691829,68.5976099100026,0,709.383638130906,9
"Q23",40,"67",153.335660825201,23.6864182823831,70.031416993841,0,709.383638130906,8
"Q23",41,"62",433.657395958659,45.0300663296573,90.7764501185558,0,804.225657062944,10
"Q23",41,"64",148.153961854374,3.60750904884367,72.3331390880499,0,804.225657062944,10
"Q23",41,"67",222.414299249911,23.6731800325647,69.0176011521424,0,804.225657062944,9
"Q23",42,"100",0.25,2.18650269,61.67929103,1,993.562262918976,1
"Q23",42,"101",0.25,31.65101365,83.80984027,0,993.562262918976,1
"Q23",42,"102",0.25,85.36477308,64.50994259,0,993.562262918976,1
"Q23",42,"103",0.25,86.05099183,65.41060431,0,993.562262918976,1
"Q23",42,"104",0.25,76.18659963,75.40366213,0,993.562262918976,1
"Q23",42,"105",0.25,81.07590745,75.36077385,0,993.562262918976,1
"Q23",42,"106",0.25,64.09199728,76.73321057,0,993.562262918976,1
"Q23",42,"107",0.25,98.26568247,69.25342853,1,993.562262918976,1
"Q23",42,"108",0.25,45.98440429,49.58468789,0,993.562262918976,1
"Q23",42,"109",0.25,36.83196366,52.71556055,0,993.562262918976,1
"Q23",42,"110",0.25,35.11641756,51.12868008,0,993.562262918976,1
"Q23",42,"111",0.25,34.30153241,55.93220977,0,993.562262918976,1
"Q23",42,"62",642.676774278906,49.6926384531273,90.8500436219051,0,993.562262918976,11
"Q23",42,"64",128.467198882538,3.62950114300704,73.8500479142509,0,993.562262918976,11
"Q23",42,"67",214.668289757532,23.4340823561831,68.9202548860953,0,993.562262918976,10
"Q23",42,"81",0.25,3.86773863,94.70355981,1,993.562262918976,1
"Q23",42,"82",0.25,5.49750738,93.11667934,0,993.562262918976,1
"Q23",42,"83",0.25,29.17204881,89.17092308,0,993.562262918976,1
"Q23",42,"84",0.25,20.80875974,89.59980902,0,993.562262918976,1
"Q23",42,"85",0.25,27.49939099,88.57048168,0,993.562262918976,1
"Q23",42,"86",0.25,29.25782615,87.45537621,0,993.562262918976,1
"Q23",42,"87",0.25,21.75231052,84.11006058,0,993.562262918976,1
"Q23",42,"88",0.25,8.19949332,75.60952776,0,993.562262918976,1
"Q23",42,"89",0.25,28.5716074,78.01129339,0,993.562262918976,1
"Q23",42,"90",0.25,38.00711288,73.16487463,0,993.562262918976,1
"Q23",42,"91",0.25,35.69112538,93.44263324,0,993.562262918976,1
"Q23",42,"92",0.25,37.0635621,92.54197152,0,993.562262918976,1
"Q23",42,"93",0.25,35.09068397,87.69555277,0,993.562262918976,1
"Q23",42,"94",0.25,37.6640035,81.77691761,0,993.562262918976,1
"Q23",42,"95",0.25,64.47799494,81.21936526,0,993.562262918976,1
"Q23",42,"96",0.25,78.31387698,82.72046839,0,993.562262918976,1
"Q23",42,"97",0.25,90.74301137,94.21462934,0,993.562262918976,1
"Q23",42,"98",0.25,99.23496606,83.4924637,1,993.562262918976,1
"Q23",42,"99",0.25,21.05751364,78.8347551,0,993.562262918976,1
"Q23",45,"112",0.25,38.80096757,84.17060823,0,1401.75151954087,1
"Q23",45,"113",0.25,97.827552,69.79029807,1,1401.75151954087,1
"Q23",45,"62",689.110334231107,44.0805394323958,89.3064607479478,0,1401.75151954087,14
"Q23",45,"64",255.39168955693,4.47388371978921,70.570328121814,0,1401.75151954087,14
"Q23",45,"67",456.749495752832,24.3206435642214,67.9357956193418,0,1401.75151954087,13
"Q23",46,"113",0.25,97.60296059,69.24432775,1,932.213504562683,2
"Q23",46,"114",0.25,17.8374402,89.20490668,0,932.213504562683,1
"Q23",46,"115",0.249999999999998,59.0747629,31.82751912,0,932.213504562683,1
"Q23",46,"62",931.213504562683,33.6368638756101,81.3134531905455,0,932.213504562683,15
"Q23",46,"67",0.25,15.91753786,57.59692305,0,932.213504562683,14
"Q23",47,"62",702.373377169768,30.115793253785,79.2113608797918,0,702.373377169768,16
"Q23",49,"116",84.6380495498803,76.6227003977342,95.9606298826324,0,781.513290541028,1
"Q23",49,"62",696.875240991148,30.9282988459883,79.3245514543508,0,781.513290541028,18
"Q23",50,"116",116.719856905209,75.5732904236385,95.9923409101691,0,960.931624549162,2
"Q23",50,"62",844.211767643953,33.6776740850024,79.4139867169234,0,960.931624549162,19
"Q23",51,"62",1054.42012111199,39.60031629102,83.4765091341597,0,1054.42012111199,20
"Q23",52,"117",0.25,22.92856599,77.4080262,0,1130.9441976938,1
"Q23",52,"118",0.25,34.24014881,68.56774416,0,1130.9441976938,1
"Q23",52,"119",0.25,72.30009572,71.7172676,0,1130.9441976938,1
"Q23",52,"120",0.25,96.34064965,79.97596526,1,1130.9441976938,1
"Q23",52,"121",0.25,89.56593636,53.93525821,0,1130.9441976938,1
"Q23",52,"122",0.25,69.11275431,42.32146366,0,1130.9441976938,1
"Q23",52,"123",0.25,7.00476363,29.55919412,0,1130.9441976938,1
"Q23",52,"62",1129.1941976938,38.546298170939,83.9663891194603,0,1130.9441976938,21
"Q23",54,"62",1002.02544504457,38.4052655300546,81.7678365899211,0,1002.02544504457,23
"Q23",55,"62",706.753384250087,28.8423525093451,79.707539725668,0,706.753384250087,24
"Q23",56,"124",54.7173108508238,97.4293324948162,73.7305651264114,0,539.720034010896,1
"Q23",56,"125",0.25,94.12042543,73.78648479,0,539.720034010896,1
"Q23",56,"62",484.752723160072,32.8047714361921,82.2482838431331,0,539.720034010896,25
"Q23",73,"126",7.89241117355993,72.3319320604353,26.6256953455649,0,7.89241117355993,1
"Q24",32,"66",70.1444472625573,2.90567711022192,87.7094967325057,0,108.17964656125,NA
"Q24",32,"67",38.0351992986929,97.7409935159809,69.6570937639386,0,108.17964656125,NA
"Q24",33,"66",78.430853286724,3.60371862069368,89.0479120900772,0,141.263844938111,2
"Q24",33,"67",62.8329916513871,96.1800288954933,70.3930977269431,0,141.263844938111,2
"Q24",34,"66",20.5732967239358,4.40770700363098,86.8742062263927,0,73.3271914906847,3
"Q24",34,"67",52.7538947667489,96.8501197819861,70.4049925371306,0,73.3271914906847,3
"Q24",35,"66",34.8583513043023,3.57088702340267,85.7339058969108,0,141.334032966284,4
"Q24",35,"67",106.475681661981,95.974519596377,71.651653690653,0,141.334032966284,4
"Q24",36,"67",51.4104327135018,96.9038752106405,67.623725191803,0,51.4104327135018,5
"Q24",37,"67",81.5605488309896,96.3046792308423,66.0472515778652,0,81.5605488309896,6
"Q24",38,"66",40.6276463181785,2.47794639927838,82.7092010859934,0,120.700469465254,7
"Q24",38,"67",79.8228231470754,96.8551222490411,67.073089293868,0,120.700469465254,7
"Q24",38,"68",0.25,87.2182348,64.7115965,0,120.700469465254,1
"Q24",39,"67",79.6200811861253,95.6563864171009,67.1078688877187,0,79.8700811861253,8
"Q24",39,"69",0.25,88.13182308,65.29812697,0,79.8700811861253,1
"Q24",40,"67",92.7383966051705,94.8887178786481,63.2712839842324,0,92.7383966051705,9
"Q24",41,"66",71.2021226744817,5.91335109805501,94.7761422955301,0,183.135600149436,10
"Q24",41,"67",111.683477474954,94.3366396142857,63.1524523508792,0,183.135600149436,10
"Q24",41,"70",0.25,38.2619871,86.95846293,0,183.135600149436,1
"Q24",42,"66",20.1825601062106,4.98602512248822,95.6648934500094,0,107.144794807418,11
"Q24",42,"67",85.9622347012076,95.0746951700146,64.9547026837727,0,107.144794807418,11
"Q24",42,"71",0.25,3.62189878,61.55981993,1,107.144794807418,1
"Q24",42,"72",0.25,9.2108316,60.94920196,0,107.144794807418,1
"Q24",42,"73",0.25,22.03918786,66.18170822,0,107.144794807418,1
"Q24",42,"74",0.25,35.74056288,23.19605974,0,107.144794807418,1
"Q24",45,"66",116.526489190774,3.56992887928169,81.4031057512047,0,383.414070197365,14
"Q24",45,"67",266.637581006591,92.4593226067247,70.0859915361124,0,383.414070197365,14
"Q24",45,"75",0.25,9.26127848,49.10281523,0,383.414070197365,1
"Q24",46,"66",78.5742059925852,3.36840278176814,89.4031802397122,0,422.996722843724,15
"Q24",46,"67",344.422516851139,91.6282459375574,68.5781123797751,0,422.996722843724,15
"Q24",47,"67",179.501475008085,93.6887935832573,72.6455447361044,0,179.501475008085,16
"Q24",49,"67",190.255955500868,94.9266121744192,79.1645591739855,0,190.255955500868,18
"Q24",50,"67",319.366793419726,92.7411081659408,78.3650679956469,0,319.366793419726,19
"Q24",51,"67",200.904130061326,94.5974112972307,75.0132836710688,0,237.182342917687,20
"Q24",51,"76",36.2782128563601,2.32987274916901,83.9972973933986,0,237.182342917687,1
"Q24",52,"67",217.930363739249,93.1732813749529,72.2070469753917,0,254.796460249672,21
"Q24",52,"76",36.3660965104224,2.4017049111755,76.5691473405135,0,254.796460249672,2
"Q24",52,"77",0.25,14.54740817,84.26047386,0,254.796460249672,1
"Q24",52,"78",0.25,52.68400742,43.83607304,0,254.796460249672,1
"Q24",54,"67",288.586555567675,92.3338257187254,70.4481194101624,0,288.836555567675,23
"Q24",54,"79",0.25,3.02135191,94.37254106,1,288.836555567675,1
"Q24",55,"67",249.583945057388,93.2656385469987,70.0187994094807,0,328.506146336512,24
"Q24",55,"76",77.9222012791241,3.95143605872657,76.9469585427859,0,328.506146336512,5
"Q24",55,"80",0.25,85.03929183,1.99134722,1,328.506146336512,1
"Q24",55,"81",0.25,49.77011836,3.63609722,1,328.506146336512,1
"Q24",55,"82",0.25,31.37529178,20.68077693,0,328.506146336512,1
"Q24",55,"83",0.25,8.87021129,8.8874277,0,328.506146336512,1
"Q24",56,"67",40.5992596273069,97.5523630091811,70.1009007954419,0,114.65293425849,25
"Q24",56,"76",74.0536746311835,4.69027185789294,75.3808183151074,0,114.65293425849,6
"Q24",73,"84",1301.3709349465,87.4992482215806,71.7194731246086,0,1605.35884555197,1
"Q24",73,"85",303.987910605466,48.6096889282496,59.6464229448365,0,1605.35884555197,1
"Q25",32,"68",320.227101059519,89.9125465348259,65.483992743401,0,935.422291344434,NA
"Q25",32,"69",507.131285592653,14.4181754387957,15.2336209696434,0,935.422291344434,NA
"Q25",32,"70",108.063904692262,96.6735439911207,19.4856640992161,0,935.422291344434,NA
"Q25",33,"68",463.262135814004,86.9162949954309,62.939965092295,0,935.038309773175,2
"Q25",33,"69",387.58641038826,13.2507931123779,19.1223506794789,0,935.038309773175,2
"Q25",33,"71",84.1897635709112,93.9198239677712,92.1594040056811,0,935.038309773175,1
"Q25",34,"68",310.75959679858,89.5494208893463,56.294212223112,0,756.944376634983,3
"Q25",34,"69",311.506801241823,6.66261777219114,20.4526537447273,0,756.944376634983,3
"Q25",34,"70",134.67797859458,95.6796054422459,11.2793536219378,0,756.944376634983,3
"Q25",35,"68",274.663399092843,92.8354368243365,55.4596035372108,0,663.268914382482,4
"Q25",35,"69",381.700060032433,13.0113888006615,14.1853866878326,0,663.268914382482,4
"Q25",35,"70",6.65545525720565,98.4028383259389,5.12336075482235,1,663.268914382482,4
"Q25",35,"72",0.25,65.23908244,58.08333946,0,663.268914382482,1
"Q25",36,"68",175.444995124678,94.101048933604,53.584750279303,0,668.619662937156,5
"Q25",36,"69",461.082516809055,12.6335637218166,19.8896406387598,0,668.619662937156,5
"Q25",36,"70",31.592151003423,98.4574258142681,9.99808236973569,1,668.619662937156,5
"Q25",36,"73",0.25,53.44411836,1.81388238,1,668.619662937156,1
"Q25",36,"74",0.25,21.53778161,5.53267144,0,668.619662937156,1
"Q25",37,"68",212.039837554351,93.9278909426692,50.9082318936078,0,904.067999169271,6
"Q25",37,"69",631.556972425804,16.3184394135783,25.7762810189157,0,904.067999169271,6
"Q25",37,"70",34.4316949254017,97.6956818160769,27.9150800363114,1,904.067999169271,6
"Q25",37,"75",26.0394942637138,97.6532984294955,83.5559593773588,0,904.067999169271,1
"Q25",38,"68",132.576242850688,94.2440500697465,51.1580239010016,0,829.601010664318,7
"Q25",38,"69",623.962183809939,13.2588357468976,28.8217106598007,0,829.601010664318,7
"Q25",38,"75",15.0064991840539,98.4045012106122,88.6447251851725,1,829.601010664318,2
"Q25",38,"76",52.3060848196382,2.94900262804,94.9646460544606,0,829.601010664318,1
"Q25",38,"77",0.25,1.29991363,91.0017809,1,829.601010664318,1
"Q25",38,"78",0.25,9.17263082,89.0209684,0,829.601010664318,1
"Q25",38,"79",0.25,9.25020582,87.72399574,0,829.601010664318,1
"Q25",38,"80",0.25,6.24644722,77.7772887,0,829.601010664318,1
"Q25",38,"81",0.25,19.03834958,99.63174731,1,829.601010664318,1
"Q25",38,"82",0.25,14.91619801,88.32568949,0,829.601010664318,1
"Q25",38,"83",0.25,14.85335348,83.52529261,0,829.601010664318,1
"Q25",38,"84",0.25,18.59370271,82.72412933,0,829.601010664318,1
"Q25",38,"85",0.25,18.82975036,77.71571839,0,829.601010664318,1
"Q25",38,"86",0.25,22.31965036,80.83473948,0,829.601010664318,1
"Q25",38,"87",0.25,24.06617849,77.8435676,0,829.601010664318,1
