"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"4121","q31",51,103,6.82834,1,1,15.1911849975586,0
"4122","q31",51,95,19.323215,1,4,21.1677627563477,0
"4123","q31",51,104,11.96148,1,1,18.1559219360352,0
"4124","q31",51,36,23.350018,1,17,1.10410964488983,0
"4125","q31",51,105,3.589606,0,1,2.25174140930176,1
"4126","q31",51,77,361.010528,1,16,-0.13237752020359,0
"4127","q31",51,101,4.041964,1,2,18.5052261352539,0
"4128","q31",51,91,10.938646,1,4,0.644706726074219,0
"4129","q31",51,99,11.77756,1,2,5.99666595458984,0
"4130","q31",51,97,3.340073,1,3,30.6923294067383,0
"4131","q31",51,98,24.7729,1,3,41.1990165710449,0
"4132","q31",51,15,210.7940407,1,17,0.0478439331054688,0
"4133","q31",51,4,14.241069,1,17,0.897108972072601,0
"4134","q31",51,87,5.4712,0,8,1.19750213623047,1
"4135","q31",52,77,390.9698,1,17,-0.789610326290131,0
"4136","q31",53,96,20.36743,1,6,9.46061706542969,0
"4137","q31",53,77,214.1855,1,18,0.89178466796875,0
"4138","q31",53,15,241.082257,1,19,1.58714294433594,0
"4139","q31",53,99,17.23763,1,4,1.84185028076172,0
"4140","q31",54,15,297.793204,1,20,0.0503005981445312,0
"4141","q31",54,95,35.69487,1,7,18.5298690795898,0
"4142","q31",54,4,7.469306,1,20,-0.163585036993027,1
"4143","q31",54,77,376.2839226,1,19,0.299819946289062,0
"4144","q31",54,91,41.07039,1,7,0.0006561279296875,0
"4145","q31",54,104,38.87293,1,4,19.7344512939453,0
"4146","q31",54,103,31.2338,1,4,11.1403884887695,0
"4147","q31",54,98,32.685523,1,6,36.0755424499512,0
"4148","q31",54,36,1.906854,1,20,1.36256539821625,1
"4149","q31",54,101,13.86485,1,5,14.0492477416992,0
"4150","q31",54,97,3.588343,0,6,29.1629867553711,0
"4151","q31",54,96,48.984005,1,7,7.01758575439453,0
"4152","q31",54,99,28.455398,1,5,-0.0377197265625,0
"4153","q31",55,91,16.40303,0,8,0.0226669311523438,0
"4154","q31",55,139,16.97602,0,1,20.6211357116699,0
"4155","q31",55,77,277.204646,1,20,0.022369384765625,0
"4156","q31",55,141,6.735815,0,1,15.4050130844116,0
"4157","q31",55,138,14.4994,0,1,24.3241310119629,0
"4158","q31",55,140,148.3387,0,1,4.02063798904419,0
"4159","q31",55,132,6.637449,0,1,18.6495361328125,0
"4160","q31",55,133,4.224047,0,1,10.4101085662842,0
"4161","q31",55,99,66.46663,0,6,-0.00499725341796875,0
"4162","q31",55,137,44.71242,0,1,11.1052055358887,0
"4163","q31",55,98,57.69853,0,7,28.9093627929688,0
"4164","q31",55,110,8.626751,0,1,1.37577819824219,1
"4165","q31",55,101,58.581806,0,6,15.5922470092773,0
"4166","q31",55,145,6.050848,0,1,-0.00314095709472895,1
"4167","q31",55,15,632.449548,1,21,-0.103201329708099,0
"4168","q31",55,36,408.1795,0,21,-0.00103171775117517,0
"4169","q31",55,4,16.18228,0,21,-0.00839666277170181,1
"4170","q31",55,95,183.00579,1,8,11.8777236938477,0
"4171","q31",55,107,7.456709,0,1,0.0718307495117188,1
"4172","q31",55,136,2.97022,0,1,17.7216815948486,0
"4173","q31",55,96,33.4515,1,8,0.00162506103515625,0
"4174","q31",55,109,44.52715,0,1,-0.0312423706054688,0
"4175","q31",55,142,9.012894,0,1,10.2298994064331,0
"4176","q31",55,143,6.656617,0,1,10.7139406204224,0
"4177","q31",55,144,21.50565,0,1,3.95069646835327,0
"4178","q31",55,127,17.05776,0,1,11.2612533569336,0
"4179","q31",55,115,38.30097,1,1,1.46649169921875,0
"4180","q31",55,116,41.88538,0,1,-0.0193634033203125,0
"4181","q31",55,117,1.42096,0,1,9.54457855224609,0
"4182","q31",55,118,3.071832,0,1,3.16764831542969,0
"4183","q31",55,106,7.946918,0,1,0.0634994506835938,1
"4184","q31",55,120,1.675356,0,1,6.15706634521484,0
"4185","q31",55,108,18.74383,0,1,0.111259460449219,1
"4186","q31",55,135,5.889109,0,1,30.3521347045898,0
"4187","q31",55,122,5.646344,0,1,5.8313364982605,0
"4188","q31",55,111,9.784842,0,1,1.45463562011719,0
"4189","q31",55,112,2.669029,0,1,3.57866668701172,0
"4190","q31",55,113,2.92394,0,1,4.12094879150391,0
"4191","q31",55,126,27.10042,0,1,16.4993743896484,0
"4192","q31",55,128,8.668386,1,1,0.00567626953125,1
"4193","q31",55,129,15.50991,0,1,24.5507068634033,0
"4194","q31",55,130,4.703708,0,1,26.394775390625,0
"4195","q31",55,131,8.263637,0,1,22.9755630493164,0
"4196","q31",55,104,238.051209,1,5,9.24049377441406,0
"4197","q31",55,119,4.129012,0,1,9.46881103515625,0
"4198","q31",55,134,3.527249,0,1,14.4767742156982,0
"4199","q31",55,121,17.70466,0,1,24.7901840209961,0
"4200","q31",55,103,166.0268,0,5,4.82318878173828,0
"4201","q31",55,123,8.691223,0,1,23.8207397460938,0
"4202","q31",55,124,28.91877,0,1,35.989185333252,0
"4203","q31",55,125,2.705471,0,1,32.1475448608398,0
"4204","q31",55,114,11.94016,0,1,5.75578308105469,0
"4205","q31",56,104,11.32475,1,6,20.4737014770508,0
"4206","q31",56,115,8.789888,0,2,1.06503295898438,1
"4207","q31",56,15,14.260439,1,22,9.90663146972656,0
"4208","q31",56,128,37.73729,1,2,4.05429077148438,0
"4209","q31",56,95,0.7181004,1,9,31.5122222900391,0
"4210","q31",56,96,0.917331,0,9,7.36586761474609,0
"4211","q31",56,77,190.5622474,1,21,0.623741149902344,0
"4212","q31",57,77,129.815436,1,22,2.49678039550781,0
"4213","q31",57,15,30.430605,1,23,0.341354370117188,0
"4214","q31",57,95,38.951222,1,10,2.37689971923828,0
"4215","q31",57,128,29.43219,1,3,6.72906494140625,0
"4216","q31",58,77,425.62858,1,23,1.0405707359314,0
"4217","q31",58,128,70.15992,1,4,6.98168182373047,0
"4218","q31",58,95,61.38607,1,11,16.4135055541992,0
"4219","q31",58,104,7.743782,1,8,18.3300247192383,0
"4220","q31",58,15,153.71859,1,24,9.88499450683594,0
"4221","q31",59,95,149.0293755,1,12,1.98663330078125,0
"4222","q31",59,128,18.71911,1,5,11.9565200805664,0
"4223","q31",59,15,42.9144008,1,25,15.1908912658691,0
"4224","q31",59,77,627.9895695,1,24,-0.195503234863281,0
"4225","q31",60,15,188.17579,1,26,-0.00188322574831545,0
"4226","q31",60,104,77.42785,0,10,12.1267242431641,0
"4227","q31",60,147,6.044099,1,1,6.43716239929199,0
"4228","q31",60,146,18.78754,0,1,0.214553833007812,1
"4229","q31",60,77,672.103545,1,25,-0.291122436523438,0
"4230","q31",60,95,141.94914,1,13,15.050048828125,0
"4231","q31",60,128,73.02815,1,6,4.91987609863281,0
"4232","q31",61,148,5.833882,0,1,36.4564437866211,0
"4233","q31",61,128,19.84623,1,7,6.68121337890625,0
"4234","q31",61,95,33.511569,1,14,15.225700378418,0
"4235","q31",61,77,388.5459,1,26,0.136028438806534,0
"4236","q31",61,147,8.422379,1,2,6.23074102401733,0
"4237","q31",61,15,18.75081,1,27,13.7807216644287,0
"4238","q31",62,147,35.079664,1,3,5.30586051940918,0
"4239","q31",62,95,43.66435,1,15,20.124267578125,0
"4240","q31",62,150,9.830543,0,1,3.47013092041016,0
"4241","q31",62,152,7.593297,1,1,18.5888366699219,0
"4242","q31",62,77,313.5847686,1,27,0.158389717340469,0
"4243","q31",62,151,2.077392,0,1,28.6023712158203,0
"4244","q31",62,128,196.90106,1,8,0.0898284912109375,0
"4245","q31",62,153,7.706895,0,1,29.4419822692871,0
"4246","q31",62,149,4.943949,1,1,11.2237167358398,0
"4247","q31",62,15,64.671244,1,28,7.18199920654297,0
"4248","q31",63,77,605.03307,1,28,-0.622810363769531,0
"4249","q31",63,15,43.96437,1,29,8.98039054870605,0
"4250","q31",64,149,28.20663,1,3,4.47067260742188,0
"4251","q31",64,152,18.4583,1,3,15.8786678314209,0
"4252","q31",64,95,3.328408,1,17,18.1743469238281,0
"4253","q31",64,147,10.39851,0,5,1.86671614646912,0
"4254","q31",64,156,10.99862,1,1,17.1574935913086,0
"4255","q31",64,154,4.959866,1,1,8.44374847412109,0
"4256","q31",64,15,64.181791,1,30,12.1713991165161,0
"4257","q31",64,128,86.35236,1,10,0.00994110107421875,0
"4258","q31",64,77,322.82731,1,29,-0.04364263266325,0
"4259","q31",64,155,5.93945,1,1,9.89202117919922,0
"4260","q31",65,156,28.33584,0,2,15.7785568237305,0
"4261","q31",65,77,469.73162,1,30,-0.773933410644531,0
"4262","q31",65,95,38.079912,1,18,21.5883407592773,0
"4263","q31",65,149,62.78749,1,4,2.41292572021484,0
"4264","q31",65,128,58.438331,0,11,-0.241691589355469,0
"4265","q31",65,159,83.96737,0,1,17.9408187866211,0
"4266","q31",65,155,13.701637,0,2,8.36191558837891,0
"4267","q31",65,154,29.60347,0,2,10.3844223022461,0
"4268","q31",65,15,150.44216,1,31,5.80712604522705,0
"4269","q31",65,158,4.44965,0,1,7.53835296630859,0
"4270","q31",65,152,13.213415,0,4,17.6305885314941,0
"4271","q31",65,157,1.754471,0,1,9.54550933837891,0
"4272","q31",66,77,221.65116,1,31,0.758628845214844,0
"4273","q31",66,15,14.014029,1,32,9.64255619049072,0
"4274","q31",66,149,7.122974,0,5,12.1387252807617,0
"4275","q31",66,95,7.2628505,1,19,19.8236541748047,0
"4276","q31",67,77,65.70359,0,32,1.80103421211243,0
"4277","q31",67,160,3.461799,0,1,5.19772481918335,0
"4278","q31",67,95,12.84428,1,20,12.2296829223633,0
"4279","q31",67,15,54.9652,1,33,7.67143535614014,0
"4280","q31",69,95,91.56043,1,22,5.97631072998047,0
"4281","q31",69,15,119.3385,0,35,-0.132019385695457,0
"4282","q31",69,161,29.99724,0,1,16.4876708984375,0
"4283","q31",70,95,20.105159,0,23,14.1396026611328,0
"4284","q31",70,162,10.7526,1,1,12.8883590698242,0
"4285","q31",71,162,85.77665,1,2,6.03299713134766,0
"4286","q32",34,21,30.13973,1,1,9.35023880004883,0
"4287","q32",34,22,10.24718,1,1,7.82244110107422,0
"4288","q32",34,26,11.45226,1,1,-0.00174834893550724,1
"4289","q32",34,16,53.30866,1,1,28.8036651611328,0
"4290","q32",34,4,9.300685,1,1,7.68094635009766,0
"4291","q32",34,13,27.72726,1,1,16.4786987304688,0
"4292","q32",34,24,30.62776,1,1,5.02036380767822,0
"4293","q32",34,5,20.46631,1,1,10.0647430419922,0
"4294","q32",34,6,9.537161,1,1,15.0988235473633,0
"4295","q32",35,30,3.893115,0,1,7.84474945068359,0
"4296","q32",35,31,52.70547,1,1,9.12733459472656,0
"4297","q32",35,36,9.164003,1,1,21.6341705322266,0
"4298","q32",35,37,4.726672,1,1,27.161994934082,0
"4299","q32",35,22,20.781619,1,2,1.98497009277344,0
"4300","q32",35,24,28.45227,1,2,5.24854898452759,0
"4301","q32",35,40,16.67496,1,1,0.975435972213745,0
"4302","q32",35,41,7.45349,0,1,0.259895324707031,1
"4303","q32",35,44,9.903649,1,1,6.25484466552734,0
"4304","q32",35,45,5.078317,1,1,37.2955627441406,0
"4305","q32",35,35,8.686041,0,1,20.809684753418,0
"4306","q32",35,34,5.874149,0,1,16.9761123657227,0
"4307","q32",35,33,25.63666,1,1,14.6863327026367,0
"4308","q32",35,54,2.766275,1,1,0.421016782522202,1
"4309","q32",35,38,8.00957,1,1,33.0634002685547,0
"4310","q32",35,39,13.51751,1,1,34.2810821533203,0
"4311","q32",35,4,12.61033,1,2,7.8089599609375,0
"4312","q32",35,21,27.174524,1,2,7.73754596710205,0
"4313","q32",35,29,7.896816,1,1,0.494438171386719,1
"4314","q32",35,26,7.114727,1,2,0.632476389408112,1
"4315","q32",35,27,4.943084,1,1,0.0438461303710938,1
"4316","q32",35,28,5.533125,1,1,0.115821838378906,1
"4317","q32",35,50,9.552141,1,1,12.8639602661133,0
"4318","q32",35,46,1.111167,0,1,43.0660667419434,0
"4319","q32",35,53,3.451029,0,1,0.62718939781189,1
"4320","q32",35,47,13.37794,1,1,27.7092876434326,0
"4321","q32",35,32,7.738882,1,1,12.5810546875,0
"4322","q32",35,48,10.30616,1,1,27.6300296783447,0
"4323","q32",35,13,48.8786,1,2,18.5479583740234,0
"4324","q32",35,16,108.865584,1,2,25.9185619354248,0
"4325","q32",35,42,11.39072,0,1,35.0136260986328,0
"4326","q32",35,49,7.04202,0,1,4.41176605224609,0
"4327","q32",35,5,8.993173,1,2,13.9164733886719,0
"4328","q32",35,43,4.506139,0,1,39.6603546142578,0
"4329","q32",35,52,18.11238,1,1,7.29786682128906,0
"4330","q32",35,6,32.0055,1,2,13.1947784423828,0
"4331","q32",35,51,11.13588,0,1,14.5945329666138,0
"4332","q32",36,47,18.24694,1,2,30.933292388916,0
"4333","q32",36,38,24.629878,1,2,31.2960662841797,0
"4334","q32",36,40,7.205798,1,2,1.8857833147049,0
"4335","q32",36,44,4.39476,1,2,1.02731323242188,1
"4336","q32",36,6,34.95079,1,3,10.8747863769531,0
"4337","q32",36,33,40.88666,1,2,10.8746795654297,0
"4338","q32",36,39,9.447692,1,2,28.694450378418,0
"4339","q32",36,4,19.72651,1,3,6.68901062011719,0
"4340","q32",36,58,3.332658,0,1,1.06641852855682,1
"4341","q32",36,48,9.937983,1,2,28.791934967041,0
"4342","q32",36,5,23.66199,1,3,11.4697341918945,0
"4343","q32",36,24,74.793496,1,3,2.56782793998718,0
"4344","q32",36,26,13.393368,1,3,0.0104485377669334,0
"4345","q32",36,54,6.219744,1,2,-0.0235814191401005,1
"4346","q32",36,55,6.036283,1,1,0.697351634502411,1
"4347","q32",36,37,5.735617,1,2,29.5430603027344,0
"4348","q32",36,32,3.669569,0,2,11.0353546142578,0
"4349","q32",36,13,35.983512,1,3,13.6608581542969,0
"4350","q32",36,16,127.08463,1,3,26.5693626403809,0
"4351","q32",36,21,25.129004,1,3,7.63655948638916,0
"4352","q32",36,22,6.681954,1,3,5.94134473800659,0
"4353","q32",36,31,51.303962,1,2,7.2733154296875,0
"4354","q32",36,27,9.198741,1,2,4.05461883544922,0
"4355","q32",36,28,4.082839,1,2,0.963966369628906,1
"4356","q32",36,29,42.072266,1,2,2.10398101806641,0
"4357","q32",36,57,1.78709,0,1,3.06071281433105,1
"4358","q32",36,52,28.98295,1,2,-0.00170169700868428,1
"4359","q32",36,56,1.78863,1,1,2.16273260116577,1
"4360","q32",36,36,12.114242,1,2,17.9083786010742,0
"4361","q32",36,50,7.402777,0,2,15.3586263656616,0
"4362","q32",37,55,11.98697,1,2,0.346404820680618,1
"4363","q32",37,16,203.32655,1,4,24.1798706054688,0
"4364","q32",37,21,67.0614,1,4,6.08330345153809,0
"4365","q32",37,40,55.98378,1,3,0.0846239998936653,0
"4366","q32",37,60,11.9286,1,1,0.432886481285095,1
"4367","q32",37,24,182.988615,1,4,-0.0539520718157291,0
"4368","q32",37,26,24.663665,1,4,0.0280586462467909,0
"4369","q32",37,22,9.092468,1,4,-0.386932373046875,0
"4370","q32",37,38,43.416303,1,3,29.5609359741211,0
"4371","q32",37,52,97.54975,1,3,-0.00665380293503404,0
"4372","q32",37,31,72.849681,1,3,5.40959930419922,0
"4373","q32",37,27,4.017934,0,3,-0.00540924072265625,1
"4374","q32",37,6,55.365047,1,4,4.95043182373047,0
"4375","q32",37,28,25.03736,1,3,0.651206970214844,0
"4376","q32",37,13,30.844861,1,4,10.4424133300781,0
"4377","q32",37,61,11.23278,0,1,1.138427734375,0
"4378","q32",37,37,19.36146,0,3,26.218132019043,0
"4379","q32",37,59,5.217417,1,1,0.618377685546875,1
"4380","q32",37,44,6.776498,0,3,-5.340576171875e-05,1
"4381","q32",37,45,18.77194,1,3,40.9333457946777,0
"4382","q32",37,47,40.49902,1,3,29.3125,0
"4383","q32",37,29,113.789093,1,3,1.76465606689453,0
"4384","q32",37,33,66.76489,1,3,18.598762512207,0
"4385","q32",37,36,20.73428,1,3,19.5495986938477,0
"4386","q32",37,48,38.928839,1,3,27.7547626495361,0
"4387","q32",37,39,27.608141,1,3,33.9928131103516,0
"4388","q32",37,4,35.35658,1,4,6.33249664306641,0
"4389","q32",37,56,5.417652,0,2,0.223475620150566,1
"4390","q32",37,5,47.77181,1,4,10.7409210205078,0
"4391","q32",38,33,81.7019,1,4,17.9523696899414,0
"4392","q32",38,21,77.76328,1,5,8.98026561737061,0
"4393","q32",38,13,86.7466,1,5,19.9821319580078,0
"4394","q32",38,29,150.6091,1,4,0.50048828125,0
"4395","q32",38,24,104.403624,1,5,-0.304752737283707,0
"4396","q32",38,55,23.60061,1,3,0.292318284511566,0
"4397","q32",38,28,54.77167,1,4,0.10101318359375,0
"4398","q32",38,26,105.0275,1,5,4.46039342880249,0
"4399","q32",38,52,110.521454,1,4,-0.05375861749053,0
"4400","q32",38,16,265.776921,1,5,20.9889907836914,0
"4401","q32",38,54,8.09062,1,4,-0.445752203464508,1
"4402","q32",38,62,1.774648,0,1,9.19834327697754,0
"4403","q32",38,38,68.14043,1,4,27.079833984375,0
"4404","q32",38,39,10.082242,0,4,29.1633377075195,0
"4405","q32",38,4,61.66072,1,5,3.59738922119141,0
"4406","q32",38,48,45.17999,0,4,28.0872688293457,0
"4407","q32",38,22,12.274078,1,5,3.4632396697998,0
"4408","q32",38,45,11.49559,0,4,42.6520500183105,0
"4409","q32",38,47,82.32003,1,4,27.9904365539551,0
"4410","q32",38,60,17.54546,1,2,1.22350800037384,0
"4411","q32",38,5,83.639592,1,5,9.59193420410156,0
"4412","q32",38,36,35.65389,1,4,19.5307312011719,0
"4413","q32",38,31,163.42916,1,4,2.92367553710938,0
"4414","q32",38,40,46.319153,1,4,0.101325146853924,0
"4415","q32",38,6,130.81759,1,5,1.8802490234375,0
"4416","q32",38,59,6.138839,0,2,0.547760009765625,1
"4417","q32",39,40,57.58997,1,5,0.0978597477078438,0
"4418","q32",39,36,10.98608,0,5,28.3444671630859,0
"4419","q32",39,4,73.867592,1,6,0.8424072265625,0
"4420","q32",39,54,40.2003,1,5,2.11172199249268,0
"4421","q32",39,31,153.778027,1,5,-0.085906982421875,0
"4422","q32",39,55,1.955819,0,4,7.97544384002686,0
"4423","q32",39,6,96.942487,1,6,2.83585357666016,0
"4424","q32",39,29,172.725964,1,5,-0.38201904296875,0
"4425","q32",39,21,24.01492,0,6,9.74895572662354,0
"4426","q32",39,47,68.38082,1,5,27.607759475708,0
"4427","q32",39,38,74.30602,1,5,27.4895553588867,0
"4428","q32",39,33,65.983501,1,5,17.5934906005859,0
"4429","q32",39,28,56.26273,1,5,0.158073425292969,0
"4430","q32",39,16,237.087982,1,6,23.9105262756348,0
"4431","q32",39,5,140.70445,1,6,9.47924041748047,0
"4432","q32",39,52,101.264006,1,5,-0.0415424779057503,0
"4433","q32",39,13,175.37681,1,6,17.5115966796875,0
"4434","q32",39,60,7.264857,1,3,1.88350987434387,0
"4435","q32",39,22,33.564655,1,6,-0.7183837890625,0
"4436","q32",39,24,108.331482,1,6,-0.436931133270264,0
"4437","q32",39,26,58.583865,1,6,0.35407567024231,0
"4438","q32",40,22,7.118896,1,7,-0.181610107421875,1
"4439","q32",40,13,94.973504,1,7,20.4881286621094,0
"4440","q32",40,24,6.937535,1,7,0.673843502998352,1
"4441","q32",40,29,45.910839,1,6,4.01233673095703,0
"4442","q32",40,6,7.572792,0,7,5.98853302001953,0
"4443","q32",40,28,18.16725,1,6,-0.0670013427734375,0
"4444","q32",40,31,77.00548,1,6,2.56382751464844,0
"4445","q32",40,33,14.91561,1,6,22.8050918579102,0
"4446","q32",40,5,107.640803,1,7,8.01773834228516,0
"4447","q32",40,16,27.435102,1,7,25.9075202941895,0
"4448","q32",40,4,3.493878,1,7,1.96002197265625,0
"4449","q32",40,47,9.127177,1,6,29.5137424468994,0
"4450","q32",40,60,3.338591,1,4,3.05425095558167,1
"4451","q32",40,54,51.96446,1,6,8.37021636962891,0
"4452","q32",40,26,2.455979,0,7,10.9415340423584,0
"4453","q32",40,52,109.903806,1,6,-0.0170673001557589,0
"4454","q32",41,29,106.0775,0,7,-0.300003051757812,0
"4455","q32",41,6,8.065002,0,8,4.09999847412109,0
"4456","q32",41,28,46.1925,0,7,-0.800003051757812,0
"4457","q32",41,63,8.102492,0,1,-0.0999984741210938,1
"4458","q32",41,16,196.945,1,8,27.3500003814697,0
"4459","q32",41,22,33.88252,1,8,-0.150001525878906,0
"4460","q32",41,40,47.3975,1,7,0.100000001490116,0
"4461","q32",41,38,33.9025,1,7,35.0999984741211,0
"4462","q32",41,4,30.4575,1,8,2.19999694824219,0
"4463","q32",41,60,75.395,1,5,-0.0500030517578125,0
"4464","q32",41,52,56.335,1,7,4.59999990463257,0
"4465","q32",41,31,235.46,1,7,-0.550003051757812,0
"4466","q32",41,13,167.37,1,8,18.6500015258789,0
"4467","q32",41,5,150.17749,1,8,7.65000152587891,0
"4468","q32",41,47,47.01,1,7,27.7999992370605,0
"4469","q32",42,5,90.51679,1,9,8.44393157958984,0
"4470","q32",42,47,27.6231,1,8,26.3614635467529,0
"4471","q32",42,60,148.2203,1,6,-0.478019714355469,0
"4472","q32",42,31,488.8083,1,8,-0.184333801269531,0
"4473","q32",42,16,95.05134,1,9,23.1474990844727,0
"4474","q32",42,13,220.439,1,9,24.9637470245361,0
"4475","q32",43,52,61.19478,1,9,8.1398344039917,0
"4476","q32",43,31,557.5944,1,9,0.00060272216796875,0
"4477","q32",43,33,17.12481,1,9,13.9890871047974,0
"4478","q32",43,16,120.64842,1,10,19.4957675933838,0
"4479","q32",43,47,86.49981,1,9,27.1975440979004,0
"4480","q32",43,5,177.058603,1,10,-0.0757675170898438,0
"4481","q32",43,40,8.787355,1,9,3.23746705055237,0
"4482","q32",43,54,26.84984,1,9,7.82338190078735,0
"4483","q32",43,24,27.74095,1,10,0.0921948105096817,1
"4484","q32",43,60,153.6648,1,7,0.158309936523438,0
"4485","q32",43,13,105.04158,1,10,23.6020355224609,0
"4486","q32",43,65,21.09934,1,1,7.13201141357422,0
"4487","q32",43,4,61.28138,1,10,0.199195861816406,0
"4488","q32",43,38,100.84155,1,9,38.43359375,0
"4489","q32",43,22,41.57219,1,10,-0.544670104980469,0
"4490","q32",43,64,10.0727,1,1,12.4165420532227,0
"4491","q32",44,68,15.55235,1,1,12.0106515884399,0
"4492","q32",44,38,28.01525,1,10,38.8874053955078,0
"4493","q32",44,67,5.51509,1,1,5.25820159912109,0
"4494","q32",44,22,39.78231,0,11,-0.671287536621094,1
"4495","q32",44,24,10.09428,1,11,1.44140255451202,1
"4496","q32",44,47,86.02323,1,10,26.445182800293,0
"4497","q32",44,31,343.057614,1,10,0.143280029296875,0
"4498","q32",44,69,10.60494,1,1,9.22044658660889,0
"4499","q32",44,4,85.11481,1,11,1.04197692871094,0
"4500","q32",44,13,89.402873,1,11,17.5487785339355,0
"4501","q32",44,54,25.085906,1,10,4.58746099472046,0
"4502","q32",44,5,166.08683,1,11,-0.114593505859375,0
"4503","q32",44,64,7.404152,1,2,13.1574249267578,0
"4504","q32",44,52,67.02759,1,10,5.53519296646118,0
"4505","q32",44,16,8.574319,1,11,25.6728839874268,0
"4506","q32",44,66,11.10009,1,1,-0.177273064851761,1
"4507","q32",44,60,67.36643,1,8,0.211181640625,0
"4508","q32",44,65,4.537073,1,2,16.566520690918,0
"4509","q32",45,24,20.79356,1,12,0.520487904548645,1
"4510","q32",45,33,10.00139,0,11,11.9149904251099,0
"4511","q32",45,54,36.5364,1,11,1.6156370639801,0
"4512","q32",45,16,12.5235,1,12,22.5263080596924,0
"4513","q32",45,38,60.829347,1,11,33.4480819702148,0
"4514","q32",45,52,59.338999,1,11,1.49557328224182,0
"4515","q32",45,66,15.28287,1,2,-0.163452059030533,1
"4516","q32",45,67,11.60936,1,2,6.93173217773438,0
"4517","q32",45,13,161.576416,1,12,15.6473827362061,0
"4518","q32",45,31,362.274901,1,11,0.639610290527344,0
"4519","q32",45,5,141.669823,1,12,0.601982116699219,0
"4520","q32",45,47,92.046558,1,11,17.8368663787842,0
"4521","q32",45,40,15.906836,1,11,0.304579615592957,0
"4522","q32",45,68,11.96126,0,2,10.501088142395,0
"4523","q32",45,64,4.528481,0,3,15.7869415283203,0
"4524","q32",45,65,14.93357,1,3,19.7544174194336,0
"4525","q32",45,70,7.818209,0,1,11.5202884674072,0
"4526","q32",45,72,7.321756,0,1,0.114544816315174,1
"4527","q32",45,4,23.647435,1,12,-0.127372741699219,0
"4528","q32",45,60,112.975342,1,9,0.129379272460938,0
"4529","q32",45,71,5.652131,0,1,-0.566327035427094,1
"4530","q32",46,24,48.7667,1,13,0.0353531986474991,0
"4531","q32",46,38,63.68809,1,12,32.4903831481934,0
"4532","q32",46,13,78.661527,1,13,16.8227615356445,0
"4533","q32",46,74,4.808988,0,1,-0.451103210449219,1
"4534","q32",46,40,7.762272,1,12,10.331883430481,0
"4535","q32",46,47,107.48329,1,12,18.4728012084961,0
"4536","q32",46,5,181.596381,1,13,-0.034393310546875,0
"4537","q32",46,73,9.522299,1,1,4.33207702636719,0
"4538","q32",46,31,541.765837,1,12,0.00954437255859375,0
"4539","q32",46,65,16.26941,1,4,13.7147521972656,0
"4540","q32",46,66,37.166098,1,3,-0.23355957865715,0
"4541","q32",46,4,31.208029,1,13,2.23940277099609,0
"4542","q32",46,52,42.49652,1,12,5.2304892539978,0
"4543","q32",46,60,103.382463,1,10,0.0726776123046875,0
"4544","q32",46,54,169.479838,1,12,-1.26477563381195,0
"4545","q32",46,16,47.72234,1,13,19.6945343017578,0
"4546","q32",46,67,13.49252,0,3,5.24313354492188,0
"4547","q32",47,47,37.7759359,1,13,24.8461303710938,0
"4548","q32",47,5,49.249108,1,14,0.102203369140625,0
"4549","q32",47,38,14.4716532,1,13,34.8059959411621,0
"4550","q32",47,54,49.456129,1,13,4.15363931655884,0
"4551","q32",47,75,34.66078,1,1,3.70782589912415,0
"4552","q32",47,40,35.18969,1,13,6.4393138885498,0
"4553","q32",47,60,43.36326,1,11,-0.303672790527344,0
"4554","q32",47,13,123.21943,1,14,18.0337257385254,0
"4555","q32",47,31,67.4262,1,13,10.3506746292114,0
"4556","q32",47,66,51.22191,1,4,1.75875973701477,0
"4557","q32",47,69,16.9386,1,4,11.3211526870728,0
"4558","q32",47,52,39.00728,0,13,0.0327940545976162,0
"4559","q32",47,65,38.90863,0,5,14.6450119018555,0
"4560","q32",47,16,32.15815,1,14,21.7782917022705,0
"4561","q32",48,47,103.973807,1,14,16.5474987030029,0
"4562","q32",48,38,38.45153,1,14,30.210578918457,0
"4563","q32",48,31,150.09037,1,14,-0.195899963378906,0
"4564","q32",48,13,78.949675,1,15,17.7156410217285,0
"4565","q32",48,77,11.9738,1,1,5.14907073974609,0
"4566","q32",48,5,86.98821,1,15,0.112701416015625,0
"4567","q32",48,40,25.48482,1,14,9.93551445007324,0
"4568","q32",48,4,12.45016,0,15,1.28159332275391,1
"4569","q32",48,52,7.291032,0,14,2.15214824676514,0
"4570","q32",48,54,51.734827,1,14,2.08975195884705,0
"4571","q32",48,60,22.925012,1,12,1.44524610042572,0
"4572","q32",48,24,8.889811,1,15,-0.129936322569847,1
"4573","q32",48,69,20.025474,1,5,8.11990928649902,0
"4574","q32",48,75,14.07054,1,2,4.88707447052002,0
"4575","q32",48,73,36.81169,1,3,6.62659454345703,0
"4576","q32",48,76,16.42673,0,1,0.081146240234375,1
"4577","q32",48,66,49.00538,1,5,3.60506105422974,0
"4578","q32",49,73,9.70796,1,4,9.55923461914062,0
"4579","q32",49,38,2.716538,0,15,38.6594352722168,0
"4580","q32",49,13,56.280761,1,16,13.9317836761475,0
"4581","q32",49,16,4.880893,0,16,23.5253429412842,0
"4582","q32",49,66,60.755652,1,6,2.00059175491333,0
"4583","q32",49,40,15.369129,0,15,0.459073752164841,0
