"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q33",50,"19",10.5411575348493,36.7585939707776,57.0091926125168,0,1175.03205275613,4
"q33",50,"20",2.66691014323454,93.3691104033566,84.4323158090795,0,1175.03205275613,3
"q33",50,"21",51.5797771501079,95.9000751070395,45.1470567309824,0,1175.03205275613,3
"q33",50,"23",156.219614675687,23.7051319467669,11.2139818193832,0,1175.03205275613,3
"q33",50,"25",41.532692194695,79.3407914746943,48.8792455397511,0,1175.03205275613,2
"q33",50,"26",23.0109964581286,51.904833576307,88.1191002928516,0,1175.03205275613,1
"q33",50,"27",25.303611635529,52.7230879394681,79.4373374641095,0,1175.03205275613,1
"q33",50,"28",28.5634929834916,53.3758537300791,74.29018877443,0,1175.03205275613,1
"q33",50,"29",3.30967746218988,63.4576678629527,50.5259505323122,0,1175.03205275613,1
"q33",50,"30",4.2762362995903,53.9651182483005,34.9169299180846,0,1175.03205275613,1
"q33",50,"31",17.3768197674599,97.617154338537,23.4698532456998,0,1175.03205275613,1
"q33",50,"32",1.56169375063862,46.298978580004,14.0883819207357,0,1175.03205275613,1
"q33",50,"33",3.04993740691926,13.0545517672859,9.41033973107344,0,1175.03205275613,1
"q33",50,"8",10.1621948117531,88.8229696560351,92.0169586481238,0,1175.03205275613,8
"q33",50,"9",262.967354416209,30.0791441171673,77.7847264263498,0,1175.03205275613,8
"q33",51,"16",40.5393791534962,46.7110218810461,19.6836510621206,0,1188.45916540612,8
"q33",51,"17",10.1958964463802,79.3091200030573,98.3434511625447,1,1188.45916540612,6
"q33",51,"18",458.607507165881,43.5618326241364,47.8646558966318,0,1188.45916540612,6
"q33",51,"21",16.5291831376388,95.3969848988276,42.5435696772646,0,1188.45916540612,4
"q33",51,"23",152.500072883807,23.1448695352457,7.99451870133688,0,1188.45916540612,4
"q33",51,"25",87.0897466499193,80.4047489229444,40.937326560059,0,1188.45916540612,3
"q33",51,"26",4.23751839092463,48.1346760037993,94.0987215257416,0,1188.45916540612,2
"q33",51,"30",3.45300861586711,56.268326948727,41.2559833573468,0,1188.45916540612,2
"q33",51,"33",10.7292700545585,5.88651911882452,11.475671946126,0,1188.45916540612,2
"q33",51,"34",64.257452891561,67.2619317137163,37.3390791889115,0,1188.45916540612,1
"q33",51,"35",7.22342238907028,53.1193501522609,21.6665074191666,0,1188.45916540612,1
"q33",51,"8",12.3199587661383,91.734269951256,89.9344154096079,0,1188.45916540612,9
"q33",51,"9",320.776748860873,38.5726189826843,74.7615379417106,0,1188.45916540612,9
"q33",52,"18",297.913595231457,43.3000428355244,51.3122554262846,0,1000.29143627433,7
"q33",52,"21",52.1788075136737,93.1303512449324,44.6742988973647,0,1000.29143627433,5
"q33",52,"23",155.53341369715,22.2866527249376,12.4693859114136,0,1000.29143627433,5
"q33",52,"26",93.2171960587944,46.8813222667432,96.5906605935751,0,1000.29143627433,3
"q33",52,"9",401.44842377325,34.9833811790433,78.4602311561896,0,1000.29143627433,10
"q33",53,"16",109.534468659165,44.6177128112529,19.0670309804555,0,1770.07236353028,10
"q33",53,"18",484.784014864544,38.7905150497657,47.4308409577309,0,1770.07236353028,8
"q33",53,"19",12.301973998064,63.437195006722,59.3332236278501,0,1770.07236353028,7
"q33",53,"21",60.3942912162941,89.7779071259697,46.9187540115107,0,1770.07236353028,6
"q33",53,"23",229.71519439387,17.5352786679802,12.8183695074238,0,1770.07236353028,6
"q33",53,"25",54.052108807668,74.5944284611342,47.382882015917,0,1770.07236353028,5
"q33",53,"26",14.1754702892762,43.2544671391988,95.6371342278135,0,1770.07236353028,4
"q33",53,"31",46.1783061816032,95.1553491473275,21.095151922666,0,1770.07236353028,4
"q33",53,"34",20.7038710325949,60.895043994608,31.1634460565982,0,1770.07236353028,3
"q33",53,"35",18.302877182673,58.640866431327,20.8452151480931,0,1770.07236353028,3
"q33",53,"36",23.0175864309915,66.7588204337179,88.8712533002677,0,1770.07236353028,1
"q33",53,"37",13.7413162126729,75.5272710662368,75.1050890303945,0,1770.07236353028,1
"q33",53,"38",19.5185150322887,71.7764937890506,66.7406149793831,0,1770.07236353028,1
"q33",53,"39",19.3444171435734,75.7300445542928,63.2309078308055,0,1770.07236353028,1
"q33",53,"40",12.3273795048227,11.3710803002855,33.284028110593,0,1770.07236353028,1
"q33",53,"41",11.5871095202255,90.1672270652786,30.5868582943171,0,1770.07236353028,1
"q33",53,"42",61.6366330681544,8.56261407816667,26.9206652751425,0,1770.07236353028,1
"q33",53,"43",9.86026395498297,86.5097242806733,28.5888104321496,0,1770.07236353028,1
"q33",53,"44",45.706050551164,2.4614820852289,22.46797865244,0,1770.07236353028,1
"q33",53,"45",29.9411994471013,63.4786315880634,16.8783893121704,0,1770.07236353028,1
"q33",53,"46",18.6693564427665,60.7229432104244,9.28556357283223,0,1770.07236353028,1
"q33",53,"8",28.3399101142559,94.3305847515081,86.9207195771407,0,1770.07236353028,11
"q33",53,"9",426.24004948153,32.0896444814466,80.0948862962154,0,1770.07236353028,11
"q33",54,"16",74.7000812968001,42.541527890789,16.9896102175949,0,2313.41868985977,11
"q33",54,"17",9.87282624038664,77.0996239319907,93.587279284502,0,2313.41868985977,9
"q33",54,"18",760.289152317194,36.9155351437922,47.2717388606109,0,2313.41868985977,9
"q33",54,"21",44.2425572296024,92.3701042455824,48.5271897548185,0,2313.41868985977,7
"q33",54,"23",353.17307521023,18.0460070561228,13.3788301290817,0,2313.41868985977,7
"q33",54,"25",138.739134525925,73.0110171050641,39.5527906633837,0,2313.41868985977,6
"q33",54,"26",20.5928945577436,45.4471532744933,96.2046469844599,0,2313.41868985977,5
"q33",54,"31",49.0766509516826,91.3241806610627,16.6956517303691,0,2313.41868985977,5
"q33",54,"34",29.4351261646361,64.4071259779186,34.7835400890034,0,2313.41868985977,4
"q33",54,"35",39.8455648568798,56.1645348829885,22.7900236393869,0,2313.41868985977,4
"q33",54,"39",26.7551726778757,79.1875718115373,60.8997149639466,0,2313.41868985977,2
"q33",54,"41",25.6661009652836,92.3105305456074,29.1937560196479,0,2313.41868985977,2
"q33",54,"45",2.82604336554202,65.8428801956333,21.1961154860928,0,2313.41868985977,2
"q33",54,"46",9.6988127525077,60.8446088541539,4.10266033276646,0,2313.41868985977,2
"q33",54,"47",5.59955245200972,81.7601572655049,90.0883346531811,0,2313.41868985977,1
"q33",54,"48",30.8710750084752,12.0821302135683,49.4224752128505,0,2313.41868985977,1
"q33",54,"49",15.9326088787493,84.6593379296438,13.3375035235462,0,2313.41868985977,1
"q33",54,"50",6.4809830902482,81.6049943442101,11.6468979873268,0,2313.41868985977,1
"q33",54,"51",20.1843571141267,96.5437271445836,9.47737810262842,0,2313.41868985977,1
"q33",54,"52",3.89074653322892,84.4670241121225,9.28904555470095,0,2313.41868985977,1
"q33",54,"53",5.37633287490694,54.8650291527093,0.857081305033308,1,2313.41868985977,1
"q33",54,"8",54.320875571426,89.8933174170529,79.2263842942636,0,2313.41868985977,12
"q33",54,"9",585.848965224312,36.4396327734076,79.4787962078666,0,2313.41868985977,12
"q33",55,"16",39.2472060343719,39.039697537802,18.6476179862434,0,1619.80765037584,12
"q33",55,"17",6.60976685120808,73.4368894354339,87.6256728102448,0,1619.80765037584,10
"q33",55,"18",507.472695935923,39.4682252870236,46.4975379109495,0,1619.80765037584,10
"q33",55,"19",14.6132367063837,65.5819885739927,59.9322489610609,0,1619.80765037584,9
"q33",55,"21",39.891283466203,94.3335851867735,53.5776410928309,0,1619.80765037584,8
"q33",55,"23",292.412664687454,16.4296973097765,13.725413127202,0,1619.80765037584,8
"q33",55,"25",96.4083840153449,72.2012250110463,39.0980152207009,0,1619.80765037584,7
"q33",55,"26",38.3743075023078,52.5348951378142,96.7952908073823,0,1619.80765037584,6
"q33",55,"31",8.83252471016903,87.3220292087502,16.9624995571146,0,1619.80765037584,6
"q33",55,"35",19.3662879519858,55.7890934098246,23.5299120166038,0,1619.80765037584,5
"q33",55,"39",7.69459573278424,79.2127001537274,57.2389614469149,0,1619.80765037584,3
"q33",55,"40",16.3217026358924,13.185652422681,37.4994389818637,0,1619.80765037584,3
"q33",55,"46",13.6285898316899,55.0251676655906,4.29946601260664,0,1619.80765037584,3
"q33",55,"49",6.063699678108,87.5999762552053,13.5706503833378,0,1619.80765037584,2
"q33",55,"51",27.2421979803205,97.6433115048004,13.1143979940382,1,1619.80765037584,2
"q33",55,"54",3.7569466160257,66.7953512891164,99.3890751616182,1,1619.80765037584,1
"q33",55,"8",32.6425493266935,88.5937975959482,80.642550159564,0,1619.80765037584,13
"q33",55,"9",449.229010712978,41.1181878094416,79.1878016145485,0,1619.80765037584,13
"q33",56,"16",19.7389027297268,42.3969942186654,22.0987998681653,0,1569.46415450349,13
"q33",56,"17",7.26521264105037,74.2630430402394,92.8776913262306,0,1569.46415450349,11
"q33",56,"18",403.115870027473,37.2885075536151,48.2135130819583,0,1569.46415450349,11
"q33",56,"21",15.1879644048991,94.8976995855324,62.6525290471429,0,1569.46415450349,9
"q33",56,"23",221.72342644998,15.9277961090359,14.9256914417963,0,1569.46415450349,9
"q33",56,"25",24.6064887623051,69.4818013913182,38.973147649484,0,1569.46415450349,8
"q33",56,"26",30.4002131645213,50.1262940226899,93.3307124134393,0,1569.46415450349,7
"q33",56,"31",42.1179397919032,87.9274289778701,18.7360531610419,0,1569.46415450349,7
"q33",56,"40",4.08338966765969,20.1189796023758,32.6505019364416,0,1569.46415450349,4
"q33",56,"48",0.700472649478079,13.442209486419,49.7257708744595,0,1569.46415450349,3
"q33",56,"50",2.89051107778259,76.4766528590568,7.9467662079706,0,1569.46415450349,3
"q33",56,"8",68.476059392836,85.6418121424778,76.258755921525,0,1569.46415450349,14
"q33",56,"9",729.157703743875,38.5215557716397,78.2083567111346,0,1569.46415450349,14
"q33",57,"18",289.118210093433,38.6155471977654,45.7913568069335,0,996.152472957533,12
"q33",57,"23",206.068597860483,16.9487556904217,15.930187597619,0,996.152472957533,10
"q33",57,"25",12.1412204428312,65.4131846750142,51.6613266352214,0,996.152472957533,9
"q33",57,"31",8.5289693427978,82.2794691625246,19.1566697043872,0,996.152472957533,8
"q33",57,"8",63.4678044218074,83.9209151778101,81.5170929126065,0,996.152472957533,15
"q33",57,"9",416.827670796181,27.6864049110984,78.7588718501481,0,996.152472957533,15
"q33",58,"18",607.488569629163,39.0907625216484,36.8481403624345,0,3043.61896939365,13
"q33",58,"23",421.384502031896,16.5777439211989,12.9985072639599,0,3043.61896939365,11
"q33",58,"25",258.533611050787,69.4160681971804,36.9217074772755,0,3043.61896939365,10
"q33",58,"26",92.893611776281,48.2555616799294,92.4491688730905,0,3043.61896939365,9
"q33",58,"31",62.3773113460689,95.2616382388243,12.7108620432004,0,3043.61896939365,9
"q33",58,"35",31.630956910763,54.8682752610887,23.2904061726312,0,3043.61896939365,8
"q33",58,"46",42.6459237489272,57.9411989217364,6.07831459420069,0,3043.61896939365,6
"q33",58,"48",17.9800511352299,10.7333239366124,51.7022046426469,0,3043.61896939365,5
"q33",58,"55",28.1891811240261,66.7454550278926,4.19150636229345,0,3043.61896939365,1
"q33",58,"9",1480.4952506405,36.6288213938259,70.9144268713779,0,3043.61896939365,16
"q33",59,"18",633.655422973185,39.5574094577402,38.4519188006141,0,2012.40503140082,14
"q33",59,"23",482.669902356756,22.6914297339908,9.40854838378929,0,2012.40503140082,12
"q33",59,"25",2.16230328439429,67.5958561103337,36.8937068915646,0,2012.40503140082,11
"q33",59,"9",893.917402786484,23.3186621251241,70.4699612949021,0,2012.40503140082,17
"q33",60,"18",810.56754196703,32.9511970602089,41.7942903969069,0,2024.05766943029,15
"q33",60,"23",371.485648617323,20.7806469212288,10.2304479180857,0,2024.05766943029,13
"q33",60,"25",131.569160007336,80.0544901577673,37.9682147349207,0,2024.05766943029,12
"q33",60,"9",710.435318838598,29.3987394337078,82.7530963573948,0,2024.05766943029,18
"q33",61,"18",380.293556130114,51.1751135774224,45.7258395024329,0,1217.19792961637,16
"q33",61,"23",177.55664082637,14.8321016696285,17.8769518119616,0,1217.19792961637,14
"q33",61,"25",251.865350133506,82.7695216488657,46.2353617119815,0,1217.19792961637,13
"q33",61,"31",75.4174576245595,85.3853478682945,11.8055074078512,0,1217.19792961637,12
"q33",61,"55",35.0135968143996,65.1919445777562,11.9069526259272,0,1217.19792961637,4
"q33",61,"9",297.051328087418,19.3266426288596,87.6568715756565,0,1217.19792961637,19
"q33",62,"18",657.994964549947,49.3815340731935,45.8889267706117,0,1633.02911898086,17
"q33",62,"23",112.639353367716,42.7797963229967,6.39739020439335,0,1633.02911898086,15
"q33",62,"25",202.799918995971,83.6611895151675,55.7594020084262,0,1633.02911898086,14
"q33",62,"31",58.4484353844157,80.9599726526937,8.14947040554231,0,1633.02911898086,13
"q33",62,"56",23.4519854873788,94.7584212400176,90.3459175324555,0,1633.02911898086,1
"q33",62,"57",11.6682203490803,68.9635715638958,80.8585075900136,0,1633.02911898086,1
"q33",62,"58",13.5631751780749,82.4751508417518,75.5049087282479,0,1633.02911898086,1
"q33",62,"59",22.0210223432445,73.6217830527253,75.4393847236091,0,1633.02911898086,1
"q33",62,"60",98.4959275094421,91.9491590039172,67.6053908196454,0,1633.02911898086,1
"q33",62,"9",431.946115815593,22.7033780837016,82.7143076039601,0,1633.02911898086,20
"q33",63,"18",1094.85796538064,18.0632245415259,25.9510450536521,0,1645.28925393001,18
"q33",63,"23",49.4819636742767,5.23711686807926,9.53810418931561,0,1645.28925393001,16
"q33",63,"25",38.2253316497685,91.3561466239024,53.9482894177012,0,1645.28925393001,15
"q33",63,"31",289.765351336565,79.0077101353978,7.27255532475876,0,1645.28925393001,14
"q33",63,"60",13.3337417511602,98.1398605435672,71.3657285587551,1,1645.28925393001,2
"q33",63,"61",3.31580040257161,1.43087700807187,6.15995033102276,1,1645.28925393001,1
"q33",63,"9",156.309099735025,56.4405640355149,93.6930628463089,0,1645.28925393001,21
"q33",64,"18",753.376542033934,37.816321112904,28.4478134676647,0,1198.50036588173,19
"q33",64,"25",53.622206948128,89.4761611846577,44.3501150480288,0,1198.50036588173,16
"q33",64,"31",154.369155239076,71.4051846375104,4.64397988502033,0,1198.50036588173,15
"q33",64,"9",237.132461660591,40.0536492551886,79.7771101500762,0,1198.50036588173,22
"q33",65,"18",791.494056328334,54.7517244078812,42.4448644810454,0,941.138424981981,20
"q33",65,"9",149.644368653648,34.6479751268249,83.2017368619019,0,941.138424981981,23
"q33",66,"18",90.1656139629696,54.2865407142275,39.6157193979504,0,176.107244132851,21
"q33",66,"25",21.5510928128028,88.3948113823712,38.710021429093,0,176.107244132851,18
"q33",66,"9",64.3905373570784,26.1389829955622,86.0283249301674,0,176.107244132851,24
"q33",67,"18",53.9041526593012,70.9862111391493,43.757321215574,0,283.834876794098,22
"q33",67,"25",97.9953447048469,83.565818895035,75.3276951799065,0,283.834876794098,19
"q33",67,"62",92.8771962112514,61.8363986283291,25.146048430215,0,283.834876794098,1
"q33",67,"9",39.0581832186981,23.4656972822419,92.195800403666,0,283.834876794098,25
"q33",69,"18",132.97836949096,56.8674069442024,57.9004371751753,0,485.818064595702,24
"q33",69,"25",63.3238218008752,81.2368075714329,61.1303164686971,0,485.818064595702,21
"q33",69,"62",110.277612270496,52.0456480928041,23.5127327569482,0,485.818064595702,3
"q33",69,"63",16.9946428885236,85.9904013202864,11.8170216104244,0,485.818064595702,1
"q33",69,"64",97.6967692544168,36.427842851629,5.03819732850858,0,485.818064595702,1
"q33",69,"65",36.4565849385437,57.7535151183713,2.49122465513774,0,485.818064595702,1
"q33",69,"66",28.0902639518866,78.9800496644885,1.91586603220567,0,485.818064595702,1
"q33",70,"63",31.4006246650289,91.8640148258053,15.0214792127202,0,31.4006246650289,2
"q33",71,"18",10.5561003608976,64.3736973759662,70.5084046636143,0,137.517761878776,26
"q33",71,"62",16.8166109069447,61.1637303365052,30.0751450694852,0,137.517761878776,5
"q33",71,"64",8.9572915927266,40.9053765590418,10.7896272496528,0,137.517761878776,3
"q33",71,"65",12.9566910381447,66.4969870424188,6.6615358023446,0,137.517761878776,3
"q33",71,"67",7.18446449678224,38.4060010259022,67.5791655944742,0,137.517761878776,1
"q33",71,"68",34.6316800160888,83.0566111965505,58.2798171046929,0,137.517761878776,1
"q33",71,"69",8.90242517207544,26.1851211338163,49.9136317911586,0,137.517761878776,1
"q33",71,"70",4.94670421741731,49.4355736697786,45.0075446389903,0,137.517761878776,1
"q33",71,"71",26.8720621761992,37.6332309442061,43.0894331838518,0,137.517761878776,1
"q33",71,"72",5.69373190149985,59.344586994265,13.2742038828285,0,137.517761878776,1
"q33",72,"65",0.7071229062473,66.0998648828019,7.77669739589704,0,1.41424562004181,4
"q33",72,"72",0.707122713794512,58.7812021597883,18.0172514892764,0,1.41424562004181,2
"q34",32,"1",6.36381401799379,76.9890423775204,98.9646688435447,1,383.65427151335,NA
"q34",32,"10",3.65865253991301,6.95793875259679,86.2042673175938,0,383.65427151335,NA
"q34",32,"11",5.95185357552319,35.8134139076754,86.0030266507957,0,383.65427151335,NA
"q34",32,"12",2.69592613452047,25.9040294741979,84.8927099467133,0,383.65427151335,NA
"q34",32,"13",1.71078838343377,8.42683964923868,82.7250649149728,0,383.65427151335,NA
"q34",32,"14",7.8503617601025,54.9667322185282,82.0551691729551,0,383.65427151335,NA
"q34",32,"15",70.209151502054,65.5756501872047,74.5212705627086,0,383.65427151335,NA
"q34",32,"16",7.40415139009015,13.0298521278849,79.7448213085355,0,383.65427151335,NA
"q34",32,"17",72.0857120145392,45.0008171612778,75.0161611120432,0,383.65427151335,NA
"q34",32,"18",7.51035773190993,1.32027900699502,78.4534307831655,1,383.65427151335,NA
"q34",32,"19",15.8033749570098,36.8279521227165,75.5258274196287,0,383.65427151335,NA
"q34",32,"2",4.9021095431463,9.22023516626334,95.0556558111088,0,383.65427151335,NA
"q34",32,"20",2.32157296042368,19.8554951104172,75.1990027596669,0,383.65427151335,NA
"q34",32,"21",7.11653246171275,12.7945842528079,72.603826724991,0,383.65427151335,NA
"q34",32,"22",1.86053396907325,3.62936120305509,72.8261367531913,1,383.65427151335,NA
"q34",32,"23",8.31319745037779,27.7636735240337,66.3620469336664,0,383.65427151335,NA
"q34",32,"24",1.64817440646384,56.3222876073013,66.8979520886507,0,383.65427151335,NA
"q34",32,"25",2.45891015885729,53.243300445816,66.3213853871638,0,383.65427151335,NA
"q34",32,"26",2.13122664677337,35.28890698376,66.3201216309634,0,383.65427151335,NA
"q34",32,"27",1.46797303742612,54.559502079566,64.2202176090266,0,383.65427151335,NA
"q34",32,"28",5.09712440713524,24.868432062354,56.5836796896172,0,383.65427151335,NA
"q34",32,"29",13.9225786210084,32.034144959438,52.8156609450165,0,383.65427151335,NA
"q34",32,"3",4.90085943666549,35.5931920400894,94.9504239200078,0,383.65427151335,NA
"q34",32,"30",15.0793352645248,70.9110372860715,42.0891255022024,0,383.65427151335,NA
"q34",32,"31",19.614308178341,29.8452502981173,41.0067923758471,0,383.65427151335,NA
"q34",32,"32",16.453370375673,18.7253431396123,35.2866956392561,0,383.65427151335,NA
"q34",32,"33",12.0718574574578,43.3803876313358,33.7008170576991,0,383.65427151335,NA
"q34",32,"34",3.36236265657346,31.1115429430987,29.7416874502352,0,383.65427151335,NA
"q34",32,"35",5.15690794856416,39.6226972691708,28.3296779702682,0,383.65427151335,NA
"q34",32,"36",1.45573044018852,18.7541225093019,18.2177576428036,0,383.65427151335,NA
"q34",32,"37",2.78480385119325,29.0187223195765,17.8992640668133,0,383.65427151335,NA
"q34",32,"38",1.97910395257018,12.0213552433763,16.7296854423242,0,383.65427151335,NA
"q34",32,"4",5.29261203978413,22.4242953991005,92.7414958136424,0,383.65427151335,NA
"q34",32,"5",18.0274413027464,67.043905324354,91.5303556334911,0,383.65427151335,NA
"q34",32,"6",4.99564081558451,16.0055351781407,90.1027959180803,0,383.65427151335,NA
"q34",32,"7",4.3801279821986,57.2176209950192,89.3049884694715,0,383.65427151335,NA
"q34",32,"8",2.31980216860845,27.320359427299,89.6038325213157,0,383.65427151335,NA
"q34",32,"9",13.2959299731884,45.5518457225478,87.8510056815322,0,383.65427151335,NA
"q34",34,"17",6293.26717782784,34.5660925148173,58.1522644473419,0,6426.23851423121,3
"q34",34,"39",132.971336403375,84.2615026907805,32.7771720833431,0,6426.23851423121,1
"q34",35,"17",1078.01767745519,28.5003426867207,61.1375213225448,0,1131.54758995164,4
"q34",35,"39",53.5299124964449,88.7819605851447,34.234027883094,0,1131.54758995164,2
"q34",36,"17",199.030454155548,15.335674176647,52.2765675069588,0,217.366842402116,5
"q34",36,"39",18.3363882465686,88.2763684443403,33.5927876200771,0,217.366842402116,3
"q34",37,"17",536.259734728552,15.1370022797723,54.2878663047199,0,561.82403236691,6
"q34",37,"39",25.5642976383579,86.2695267287715,32.0306943789477,0,561.82403236691,4
"q34",38,"17",84.0217978928536,17.2876425557899,51.22601133664,0,84.0217978928536,7
"q34",39,"17",190.582910502772,9.12241766511418,21.5385895342319,0,190.582910502772,8
"q34",48,"40",3.46852301705471,2.81255897423221,37.3558110855183,1,15.0547955376635,1
"q34",48,"41",11.5862725206088,7.28874166781852,11.2875049648459,0,15.0547955376635,1
"q34",49,"41",26.2007584771243,2.05281356692646,14.2153956588149,1,26.2007584771243,2
"q34",50,"41",54.6509085179178,2.85896542124058,15.0793689036956,0,60.5480174447933,3
"q34",50,"42",5.89710892687552,19.1531026566098,33.6285869548363,0,60.5480174447933,1
"q34",51,"41",60.0579552316006,4.46877518336843,11.756525903829,0,82.0054659968188,4
"q34",51,"42",18.6263290386778,14.3415479721729,33.2137186320708,0,82.0054659968188,2
"q34",51,"43",3.32118172654045,5.54885965575236,50.3573948037742,0,82.0054659968188,1
"q34",53,"41",13.8202098309443,6.61856204334707,20.4247203075135,0,52.7335875334761,6
"q34",53,"42",6.0886010158098,20.7507475257331,33.8272354867678,0,52.7335875334761,4
"q34",53,"43",24.3718015904373,3.7961816615276,47.0977958538096,0,52.7335875334761,3
"q34",53,"44",8.45297509628465,6.56130013746219,59.1768996309387,0,52.7335875334761,1
"q34",54,"41",34.9890928462545,10.1817558597783,29.9643230991742,0,163.945017678177,7
"q34",54,"42",39.2279802414277,24.5444442457089,31.9143449664633,0,163.945017678177,5
"q34",54,"43",66.4822343695044,5.66201122337428,52.9024864612561,0,163.945017678177,4
"q34",54,"44",15.7698686924002,7.26048376491383,62.9724716269389,0,163.945017678177,2
"q34",54,"45",7.47584152859039,10.8660427885755,1.77363357274353,1,163.945017678177,1
"q34",55,"41",38.1442043801337,9.84595127409008,26.6807661404672,0,177.771949938036,8
"q34",55,"42",31.1105378180662,24.0316339860221,28.8289328717057,0,177.771949938036,6
"q34",55,"43",87.5891690057467,7.01715455600817,53.5659224567378,0,177.771949938036,5
"q34",55,"44",2.72992587388187,8.50106433658381,63.4203830926712,0,177.771949938036,3
"q34",55,"45",2.8775999559723,7.68293991341744,6.81675142709586,0,177.771949938036,2
"q34",55,"46",4.30009445095041,14.2079399696245,91.5099519038568,0,177.771949938036,1
"q34",55,"47",6.55483358178472,16.4261862954998,21.3596723793694,0,177.771949938036,1
"q34",55,"48",4.46558487149973,5.29339720043667,11.9043078699041,0,177.771949938036,1
"q34",56,"41",4.28666148918351,8.53507320784182,21.2857346773422,0,63.7510689399223,9
"q34",56,"42",33.9441398595058,24.5327265334005,27.5985286288655,0,63.7510689399223,7
"q34",56,"44",7.69765532889781,8.19934440516884,68.1869110737716,0,63.7510689399223,4
"q34",56,"46",17.122961690229,19.5957508545201,98.3158051298705,1,63.7510689399223,2
"q34",56,"49",0.699650572106076,34.4572143574561,35.5083160408044,0,63.7510689399223,1
"q34",57,"41",102.878713289748,12.9771734222239,27.6708884129629,0,265.938735926302,10
"q34",57,"42",60.4734913172944,16.7852307544136,22.9502611119407,0,265.938735926302,8
"q34",57,"47",102.586531319259,17.7492950375408,10.000176575057,0,265.938735926302,3
"q34",58,"42",16.5328997583737,24.049535595335,27.8938578960055,0,24.3175058472549,9
"q34",58,"44",7.78460608888123,7.22618023564839,64.1977813677545,0,24.3175058472549,6
"q34",59,"41",6.82676256731351,2.81255836478766,3.04649086225951,1,6.82676256731351,12
"q34",60,"41",41.2140631824161,8.55880694746157,14.8467925107727,0,179.732860710206,13
"q34",60,"42",125.157501889289,23.5112537560745,25.6079904818148,0,179.732860710206,11
"q34",60,"47",13.361295638501,15.168105694047,2.80313015074546,1,179.732860710206,6
"q34",61,"41",53.6004559652859,12.8590132825788,37.57574763654,0,266.17044142508,14
"q34",61,"42",208.095519456589,28.6532864500992,24.0890982984034,0,266.17044142508,12
"q34",61,"50",4.47446600320503,12.9699380301329,92.0890236593647,0,266.17044142508,1
"q34",62,"41",99.1798013632446,10.6073105075787,18.342872103831,0,254.631080710144,15
"q34",62,"42",137.815810504836,28.0617006475229,25.0507980322615,0,254.631080710144,13
"q34",62,"50",4.8131730952354,7.58056997528064,91.5284301113077,0,254.631080710144,2
"q34",62,"51",12.8222957468282,1.83113456036119,89.1026059661093,1,254.631080710144,1
"q34",63,"51",21.8314747423731,2.47864515446506,90.5508420408477,1,21.8314747423731,2
"q34",64,"51",72.4810647035709,2.07591714440718,83.5319230247625,1,72.4810647035709,3
"q34",65,"51",107.882150397615,2.34093891618059,91.277500475652,0,315.822854159346,4
"q34",65,"52",2.81130972491253,93.2413112387078,99.5704972919764,1,315.822854159346,1
"q34",65,"53",4.450789711632,81.3366030114465,93.7150166856287,0,315.822854159346,1
"q34",65,"54",14.5157052898365,68.2267630767124,74.9016680784037,0,315.822854159346,1
"q34",65,"55",0.717934840310826,90.04908371,75.24681091,0,315.822854159346,1
"q34",65,"56",0.717941394627204,86.7288131708484,73.5378532424824,0,315.822854159346,1
"q34",65,"57",0.717938174818687,66.80873681677,69.7699553067874,0,315.822854159346,1
"q34",65,"58",0.717941394627204,65.7397613491516,66.3241691575176,0,315.822854159346,1
"q34",65,"59",0.717933249259879,55.3143091242027,64.7224963417398,0,315.822854159346,1
"q34",65,"60",17.9846335600345,79.6423807712699,42.8294097161484,0,315.822854159346,1
"q34",65,"61",146.41939747266,92.0205064050374,9.89396714380235,0,315.822854159346,1
"q34",65,"62",18.1691789490124,83.8964897592717,5.86283691417165,0,315.822854159346,1
"q34",66,"51",3.6746453805522,11.022971860686,99.153815295927,1,81.0247755448875,5
"q34",66,"61",13.4732178784652,94.886209889732,7.72366964812672,0,81.0247755448875,2
"q34",66,"63",27.8979627481384,20.8229714905892,97.9216944021478,0,81.0247755448875,1
"q34",66,"64",12.1608389796567,17.4751384815016,89.6016560977582,0,81.0247755448875,1
"q34",66,"65",0.730918512018377,43.2573528308,41.2316837324873,0,81.0247755448875,1
"q34",66,"66",15.2321737184445,32.5355703907251,24.8716243401779,0,81.0247755448875,1
"q34",66,"67",7.85501832761215,34.7204241845598,21.1237443610005,0,81.0247755448875,1
"q34",67,"66",50.6030948115161,29.4792105801263,26.6362597470163,0,50.6030948115161,2
"q34",69,"66",38.9004441487016,36.065817272029,28.4153206519973,0,95.2860211622478,4
"q34",69,"67",9.38467303208082,39.7530356844947,21.4702524048588,0,95.2860211622478,4
"q34",69,"68",35.1043109488231,96.1557191826852,21.5825821319335,0,95.2860211622478,1
"q34",69,"69",11.8965930326423,51.8288355425066,13.6100316326519,0,95.2860211622478,1
"q34",70,"66",35.1890322601994,37.2009266741762,18.4709245587545,0,35.1890322601994,5
"q35",32,"1",0.720875225601654,34.2428137409043,97.1372699754511,1,76.4654080154873,NA
"q35",32,"10",0.720875272614814,50.679868695,93.508098605,0,76.4654080154873,NA
"q35",32,"100",0.720868384904629,32.4348020547739,4.87461289039813,0,76.4654080154873,NA
"q35",32,"101",0.720876056112349,16.8674683576133,3.77963288479959,1,76.4654080154873,NA
