"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"958","q32",34,47,13.37794,1,1,27.7092876434326,0
"959","q32",34,48,10.30616,1,1,27.6300296783447,0
"960","q32",34,49,7.04202,0,1,4.41176605224609,0
"961","q32",34,50,9.552141,1,1,12.8639602661133,0
"962","q32",34,51,11.13588,0,1,14.5945329666138,0
"963","q32",34,52,18.11238,1,1,7.29786682128906,0
"964","q32",34,53,3.451029,0,1,0.62718939781189,1
"965","q32",34,54,2.766275,1,1,0.421016782522202,1
"966","q32",35,55,6.036283,1,1,0.697351634502411,1
"967","q32",35,56,1.78863,1,1,2.16273260116577,1
"968","q32",35,57,1.78709,0,1,3.06071281433105,1
"969","q32",35,58,3.332658,0,1,1.06641852855682,1
"970","q32",36,59,5.217417,1,1,0.618377685546875,1
"971","q32",36,60,11.9286,1,1,0.432886481285095,1
"972","q32",36,61,11.23278,0,1,1.138427734375,0
"973","q32",37,62,1.774648,0,1,9.19834327697754,0
"974","q32",40,63,8.102492,0,1,-0.0999984741210938,1
"975","q32",42,64,10.0727,1,1,12.4165420532227,0
"976","q32",42,65,21.09934,1,1,7.13201141357422,0
"977","q32",43,66,11.10009,1,1,-0.177273064851761,1
"978","q32",43,67,5.51509,1,1,5.25820159912109,0
"979","q32",43,68,15.55235,1,1,12.0106515884399,0
"980","q32",43,69,10.60494,1,1,9.22044658660889,0
"981","q32",44,70,7.818209,0,1,11.5202884674072,0
"982","q32",44,71,5.652131,0,1,-0.566327035427094,1
"983","q32",44,72,7.321756,0,1,0.114544816315174,1
"984","q32",45,73,9.522299,1,1,4.33207702636719,0
"985","q32",45,74,4.808988,0,1,-0.451103210449219,1
"986","q32",46,75,34.66078,1,1,3.70782589912415,0
"987","q32",47,76,16.42673,0,1,0.081146240234375,1
"988","q32",47,77,11.9738,1,1,5.14907073974609,0
"989","q32",48,78,18.68597,1,1,40.2386054992676,0
"990","q32",49,79,5.450849,1,1,20.2527618408203,0
"991","q32",49,80,2.922444,1,1,8.80663299560547,0
"992","q32",50,81,1.90849,0,1,20.9330902099609,0
"993","q32",50,82,2.723271,0,1,21.0598297119141,0
"994","q32",50,83,2.35648,0,1,12.8762359619141,0
"995","q32",50,84,3.822915,0,1,26.4360733032227,0
"996","q32",50,85,3.25147,0,1,24.8475875854492,0
"997","q32",50,86,2.047922,0,1,35.1794509887695,0
"998","q32",50,87,2.033349,0,1,14.0219287872314,0
"999","q32",50,88,2.419839,0,1,10.540096282959,0
"1000","q32",52,89,5.558225,1,1,0.0163457710295916,1
"1001","q32",53,90,27.29601,1,1,7.90357971191406,0
"1002","q32",53,91,10.25731,1,1,32.3218612670898,0
"1003","q32",53,92,23.9701,1,1,2.78531646728516,0
"1004","q32",53,93,3.883946,0,1,4.42069721221924,0
"1005","q32",54,100,7.549582,1,1,-0.105898216366768,1
"1006","q32",54,94,6.765278,0,1,-0.0753021240234375,1
"1007","q32",54,95,1.841432,1,1,16.0923919677734,0
"1008","q32",54,96,6.2328,1,1,37.7254829406738,0
"1009","q32",54,97,3.403475,0,1,5.90322303771973,0
"1010","q32",54,98,5.221006,0,1,1.17337727546692,1
"1011","q32",54,99,4.270848,0,1,-0.0934722125530243,1
"1012","q32",57,101,2.137544,1,1,0.567955017089844,1
"1013","q32",57,102,4.749661,0,1,34.4574203491211,0
"1014","q32",57,103,4.829882,0,1,6.29332256317139,0
"1015","q32",57,104,5.120052,1,1,21.943115234375,0
"1016","q32",57,105,2.551526,0,1,32.6413307189941,0
"1017","q32",57,106,2.711798,0,1,6.93192672729492,0
"1018","q32",57,107,1.960513,0,1,10.9037532806396,0
"1019","q32",58,108,24.548,1,1,22.6284217834473,0
"1020","q32",58,109,67.43212,1,1,5.66706323623657,0
"1021","q32",59,110,113.8183,1,1,1.40978240966797,0
"1022","q32",59,111,28.90589,1,1,12.3328580856323,0
"1023","q32",59,112,28.16045,0,1,30.856575012207,0
"1024","q32",59,113,28.59614,1,1,13.5421447753906,0
"1025","q32",61,114,2.690149,0,1,5.12277221679688,0
"1026","q32",61,115,10.04003,1,1,2.00003170967102,0
"1027","q32",61,116,20.18688,1,1,34.0424118041992,0
"1028","q32",61,117,17.15295,1,1,36.721923828125,0
"1029","q32",61,118,4.91978,0,1,34.9138603210449,0
"1030","q32",61,119,14.54914,0,1,15.5463790893555,0
"1031","q32",61,120,6.777731,0,1,17.0077285766602,0
"1032","q32",61,121,2.390371,1,1,31.9316520690918,0
"1033","q32",61,122,2.638555,0,1,34.2172660827637,0
"1034","q32",61,123,2.805987,0,1,12.8888311386108,0
"1035","q32",61,124,7.663074,1,1,8.75208282470703,0
"1036","q32",61,125,2.706964,0,1,18.9185104370117,0
"1037","q32",61,126,7.758917,0,1,9.55113983154297,0
"1038","q32",61,127,2.376774,0,1,0.630039513111115,1
"1039","q32",64,128,2.894744,0,1,25.0844802856445,0
"1040","q32",64,129,8.555009,1,1,25.5826644897461,0
"1041","q32",70,132,6.098817,0,1,33.2162551879883,0
"1042","q33",34,1,50.56707,1,1,25.4646911621094,0
"1043","q33",34,2,19.99389,1,1,5.65560150146484,0
"1044","q33",34,3,21.3416,1,1,7.53608655929565,0
"1045","q33",34,4,21.1449,1,1,2.96176242828369,0
"1046","q33",35,5,11.26246,1,1,1.42372131347656,0
"1047","q33",41,7,32.08988,0,1,9.95726108551025,0
"1048","q33",42,10,8.0525,1,1,23.2000007629395,0
"1049","q33",42,11,58.975,1,1,31.8500003814697,0
"1050","q33",42,8,10.1175,1,1,3.05000305175781,0
"1051","q33",42,9,9.599999,1,1,20.1999969482422,0
"1052","q33",43,12,47.40295,0,1,-0.0653228759765625,0
"1053","q33",43,13,2.461982,0,1,0.119636535644531,1
"1054","q33",43,14,20.57227,0,1,3.7249755859375,0
"1055","q33",43,15,4.23987,1,1,27.7278156280518,0
"1056","q33",43,16,10.13085,1,1,24.7068004608154,0
"1057","q33",45,17,50.15523,1,1,0.273345947265625,0
"1058","q33",45,18,12.78516,1,1,35.9173927307129,0
"1059","q33",46,19,12.92131,1,1,42.4612464904785,0
"1060","q33",47,20,6.435354,1,1,12.1078872680664,0
"1061","q33",47,21,20.42595,1,1,-0.00621795654296875,0
"1062","q33",47,22,11.72719,0,1,-0.0513534545898438,1
"1063","q33",47,23,69.41273,1,1,14.7074890136719,0
"1064","q33",48,24,15.60121,0,1,9.70465087890625,0
"1065","q33",48,25,3.010173,1,1,17.1144027709961,0
"1066","q33",49,26,23.011,1,1,8.83418273925781,0
"1067","q33",49,27,25.30361,0,1,16.6419448852539,0
"1068","q33",49,28,27.82584,0,1,22.3800659179688,0
"1069","q33",49,29,3.309677,0,1,35.1042098999023,0
"1070","q33",49,30,4.276237,1,1,33.533447265625,0
"1071","q33",49,31,17.37682,1,1,0.119277954101562,0
"1072","q33",49,32,1.561694,0,1,13.3182649612427,0
"1073","q33",49,33,3.049937,1,1,8.21147632598877,0
"1074","q33",50,34,64.25745,1,1,28.8455123901367,0
"1075","q33",50,35,7.223423,1,1,19.9626884460449,0
"1076","q33",52,36,23.01759,0,1,7.74566650390625,0
"1077","q33",52,37,13.74132,0,1,22.2392501831055,0
"1078","q33",52,38,19.51851,0,1,25.0519027709961,0
"1079","q33",52,39,19.34442,1,1,21.6644058227539,0
"1080","q33",52,40,12.32738,1,1,9.66849899291992,0
"1081","q33",52,41,11.58711,1,1,7.59610748291016,0
"1082","q33",52,42,61.63663,0,1,4.24175930023193,0
"1083","q33",52,43,9.860264,0,1,11.5264129638672,0
"1084","q33",52,44,45.70605,0,1,-0.0474555157124996,0
"1085","q33",52,45,29.9412,1,1,13.4898128509521,0
"1086","q33",52,46,18.66936,1,1,6.6203441619873,0
"1087","q33",53,47,5.599553,0,1,8.49376678466797,0
"1088","q33",53,48,30.87107,1,1,8.12717151641846,0
"1089","q33",53,49,15.93261,1,1,11.0418767929077,0
"1090","q33",53,50,6.480983,1,1,10.4447832107544,0
"1091","q33",53,51,20.18436,1,1,0.788711547851562,0
"1092","q33",53,52,3.890747,0,1,8.12146377563477,0
"1093","q33",53,53,5.376333,0,1,0.0459537692368031,1
"1094","q33",54,54,3.756947,0,1,-0.159751892089844,1
"1095","q33",57,55,28.18918,1,1,1.05801117420197,0
"1096","q33",61,56,23.45199,0,1,2.61934661865234,0
"1097","q33",61,57,11.66822,0,1,17.564811706543,0
"1098","q33",61,58,13.56318,0,1,15.7735214233398,0
"1099","q33",61,59,22.02102,0,1,21.5795135498047,0
"1100","q33",61,60,98.49593,1,1,3.13919067382812,0
"1101","q33",62,61,3.3158,0,1,0.62306934595108,1
"1102","q33",66,62,92.8772,1,1,19.7430458068848,0
"1103","q33",70,67,7.184464,0,1,31.0906219482422,0
"1104","q33",70,68,34.63168,0,1,14.2876968383789,0
"1105","q33",70,69,8.902425,0,1,24.1626472473145,0
"1106","q33",70,70,4.946704,0,1,43.5550765991211,0
"1107","q33",70,71,26.87206,0,1,33.9554061889648,0
"1108","q33",70,72,5.693732,1,1,11.9658365249634,0
"1109","q34",49,42,5.897109,1,1,17.5380191802979,0
"1110","q34",50,43,3.321182,1,1,4.46582937240601,0
"1111","q34",53,45,7.475842,1,1,0.714277684688568,1
"1112","q34",54,46,4.300095,1,1,7.42456817626953,0
"1113","q34",54,47,6.554833,1,1,15.2638492584229,0
"1114","q34",54,48,4.465585,0,1,4.19347095489502,0
"1115","q34",55,49,0.6996506,0,1,34.0106163024902,0
"1116","q34",60,50,4.474466,1,1,6.30028533935547,0
"1117","q34",61,51,12.8223,1,1,0.0367384180426598,1
"1118","q34",64,52,2.81131,0,1,-0.164253234863281,1
"1119","q34",64,53,4.45079,0,1,4.22721099853516,0
"1120","q34",64,54,14.51571,0,1,22.9985580444336,0
"1121","q34",64,55,0.7179348,0,1,9.51205444335938,0
"1122","q34",64,56,0.7179414,0,1,12.8323287963867,0
"1123","q34",64,57,0.7179382,0,1,29.8080520629883,0
"1124","q34",64,58,0.7179414,0,1,33.2538375854492,0
"1125","q34",64,59,0.7179332,0,1,34.8555145263672,0
"1126","q34",64,60,17.98463,0,1,17.2266845703125,0
"1127","q34",64,61,145.7015,1,1,0.603996276855469,0
"1128","q34",64,62,18.16918,0,1,3.25349640846252,0
"1129","q34",65,63,27.16704,0,1,0.200912475585938,0
"1130","q34",65,64,12.16084,0,1,8.51337432861328,0
"1131","q34",65,65,0.7309185,0,1,40.7800750732422,0
"1132","q34",65,66,15.23217,1,1,22.8851699829102,0
"1133","q34",65,67,7.855018,1,1,19.4875164031982,0
"1134","q35",42,107,36.10913,0,1,-0.0482177734375,0
"1135","q35",43,108,12.25015,1,1,6.68389892578125,0
"1136","q35",45,109,25.90412,1,1,1.22661006450653,0
"1137","q35",45,110,10.0801,0,1,0.883150398731232,1
"1138","q35",47,111,16.10477,1,1,0.157855585217476,1
"1139","q35",47,112,6.543422,0,1,2.55958008766174,0
"1140","q35",47,113,27.1664,1,1,0.065460205078125,1
"1141","q35",49,114,8.87562,1,1,18.6017913818359,0
"1142","q35",49,115,10.7131,1,1,20.2401885986328,0
"1143","q35",49,116,17.35108,0,1,23.5092239379883,0
"1144","q35",49,117,4.966504,1,1,10.2816162109375,0
"1145","q35",49,118,2.988549,1,1,0.984799206256866,1
"1146","q35",50,119,7.490958,0,1,-0.341552734375,1
"1147","q35",50,120,3.942757,1,1,7.16407775878906,0
"1148","q35",50,121,3.340736,0,1,10.0007724761963,0
"1149","q35",51,122,10.7004,0,1,29.9227905273438,0
"1150","q35",51,123,39.40171,1,1,-0.0115521354600787,1
"1151","q35",52,124,14.50678,1,1,-0.189071655273438,0
"1152","q35",52,125,23.10047,1,1,0.120634712278843,1
"1153","q35",52,126,18.47944,0,1,0.0978942736983299,1
"1154","q35",52,127,33.21877,1,1,0.0564012825489044,1
"1155","q35",53,128,26.57924,0,1,5.78956508636475,0
"1156","q35",57,129,107.8714,1,1,37.0857429504395,0
"1157","q35",64,130,0.7144812,0,1,6.45420837402344,0
"1158","q35",64,131,4.166677,0,1,13.5079040527344,0
"1159","q35",64,132,23.41137,0,1,-0.452413827180862,1
"1160","q35",65,133,4.975499,0,1,4.71514892578125,0
"1161","q36",34,122,29.10444,1,1,0.0127098616212606,0
"1162","q36",64,128,77.80182,1,1,-0.569488525390625,0
"1163","q36",70,135,5.028944,0,1,27.3741798400879,0
"1164","q36",71,136,35.95393,0,1,5.10569000244141,0
"1165","q36",71,137,49.55743,0,1,9.32425117492676,0
"1166","q42",35,61,64.6349,1,1,3.61089324951172,0
"1167","q42",35,62,8.758627,1,1,9.56107330322266,0
"1168","q42",35,63,4.812859,0,1,17.2297668457031,0
"1169","q42",35,64,21.34246,1,1,5.57104015350342,0
"1170","q42",35,65,19.77416,0,1,0.614964008331299,1
"1171","q42",35,66,20.01897,0,1,8.39989757537842,0
"1172","q42",35,67,21.70742,0,1,1.3373521566391,0
"1173","q42",35,68,6.692052,1,1,-0.00946044921875,1
"1174","q42",35,69,5.588467,0,1,13.4394273757935,0
"1175","q42",35,70,6.208216,0,1,3.67973852157593,0
"1176","q42",35,71,13.26555,1,1,-0.0120163522660732,1
"1177","q42",35,72,17.61477,1,1,-0.120188273489475,1
"1178","q42",36,73,30.15151,1,1,0.180450364947319,0
"1179","q42",37,74,18.89982,1,1,0.137908935546875,1
"1180","q42",37,75,16.41358,0,1,-0.00182135030627251,1
"1181","q42",37,76,5.190986,0,1,26.3324775695801,0
"1182","q42",42,77,8.999571,1,1,17.0101928710938,0
"1183","q8",69,28,34.36595,0,1,16.5911426544189,0
"1184","q8",69,29,13.69626,1,1,3.06742405891418,0
"1185","q9",55,67,20.78581,0,1,25.5297775268555,0
"1186","q9",56,68,26.27283,1,1,-0.390625715255737,0
"1187","q9",60,73,21.8424,0,1,4.42969369888306,0
"1188","q9",61,74,3.710969,0,1,33.9219703674316,0
"1189","q9",61,75,2.2542,0,1,35.8543815612793,0
"1190","q9",61,76,211.3587,1,1,15.5570936203003,0
"1191","q9",63,77,107.1597,0,1,-0.333396911621094,0
"1192","q9",68,78,83.91336,1,1,0.434671610593796,0
"1193","q9",69,79,13.03757,0,1,-0.284767150878906,1
"1194","q9",69,80,8.225618,1,1,1.29273986816406,1
"1195","q9",69,81,5.595208,0,1,0.240341186523438,1
"1196","q9",71,82,25.39219,0,1,20.4929428100586,0
"1197","q9",71,83,0.7092058,0,1,30.6281356811523,0
"1198","q9",71,84,0.7092074,0,1,31.833251953125,0
