"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q29",37,"108",36.157376933716,31.6626717363604,23.730894136057,0,132.390887143061,3
"q29",37,"112",20.0039536610162,12.9490361045128,95.0451220291272,0,132.390887143061,1
"q29",37,"113",15.3864109182008,66.9508473416475,8.08926213822598,0,132.390887143061,1
"q29",37,"114",14.662488525688,78.3344083873354,1.96851206700758,1,132.390887143061,1
"q29",41,"115",3.98061843116305,65.7111983975082,5.89781996682277,0,3.98061843116305,1
"q29",43,"116",21.3549344151298,17.4557535455609,84.8432036888179,0,78.2743966820461,1
"q29",43,"117",32.9519664003779,13.1054748070214,77.0372941926359,0,78.2743966820461,1
"q29",43,"118",23.9674958665384,93.7971913817168,9.08730489944858,0,78.2743966820461,1
"q29",44,"116",51.8836308638721,20.4006839669807,89.6084630699982,0,84.9256645123682,2
"q29",44,"117",33.0420336484962,13.5272922635244,76.1389624599637,0,84.9256645123682,2
"q29",45,"116",58.4043670792633,20.0508017997326,87.3164844597987,0,181.680577496268,3
"q29",45,"117",104.069595232145,9.60429195312975,74.9021341559679,0,181.680577496268,3
"q29",45,"119",19.2066151848598,63.8599523725943,8.56729448377424,0,181.680577496268,1
"q29",46,"116",29.8641886121463,22.8324220609585,88.5033920573742,0,152.967398090007,4
"q29",46,"117",123.103209477861,5.15439620527052,78.1088102042167,0,152.967398090007,4
"q29",47,"116",22.44202132157,25.4388444297301,89.2449798527888,0,210.641272355005,5
"q29",47,"117",188.199251033435,7.17400179935755,72.2322155076698,0,210.641272355005,5
"q29",48,"117",530.173251662301,14.693786980314,84.2641249042657,0,530.173251662301,6
"q29",49,"117",299.390725629633,17.9931887028723,81.8101202712634,0,299.390725629633,7
"q29",50,"117",388.138873081862,20.6263584565301,78.0880070268346,0,467.947936438612,8
"q29",50,"120",4.53895821244649,93.7703685213861,71.854814006461,0,467.947936438612,1
"q29",50,"121",3.92691361967828,90.5120079385566,70.2410023888869,0,467.947936438612,1
"q29",50,"122",33.4996399969498,36.5251524626436,56.8633111582011,0,467.947936438612,1
"q29",50,"123",37.8435515276756,10.4146132458696,45.5418365246171,0,467.947936438612,1
"q29",51,"117",457.47044416212,26.1363733925206,74.32466909543,0,473.335040597558,9
"q29",51,"124",5.19643593341808,49.6128220763911,83.4434478330231,0,473.335040597558,1
"q29",51,"125",10.6681605020194,46.2197361883318,76.7657164467313,0,473.335040597558,1
"q29",52,"117",292.29992164942,29.1083292003874,77.0273089310559,0,381.351983329262,10
"q29",52,"120",40.2065355020386,89.9335304863996,73.7101398639311,0,381.351983329262,3
"q29",52,"124",21.471490876718,52.0784946382978,87.5986525995178,0,381.351983329262,2
"q29",52,"126",19.1901669292082,55.0772464950319,94.0945204386873,0,381.351983329262,1
"q29",52,"127",8.18386837187739,58.6825055706509,71.5746325479057,0,381.351983329262,1
"q29",53,"117",972.571477677477,35.4428096739583,81.1723579698641,0,1016.91220969948,11
"q29",53,"120",14.5731105040416,85.7818763644817,74.4016359781416,0,1016.91220969948,4
"q29",53,"123",20.537774808532,3.17098944519925,47.2914740961758,0,1016.91220969948,4
"q29",53,"128",9.22984670943152,94.627487327112,21.1794203704424,0,1016.91220969948,1
"q29",54,"117",958.95613380068,30.1822347373965,79.0122834765879,0,1009.76028466115,12
"q29",54,"120",27.9097229886381,87.9202123891777,73.1119689087286,0,1009.76028466115,5
"q29",54,"128",22.8944278718343,96.1222992531142,23.155502377795,0,1009.76028466115,2
"q29",55,"117",773.833571624109,36.3072246316195,76.2585416971498,0,810.284553459895,13
"q29",55,"128",15.2639710051997,98.2519874583495,20.4213450787338,1,810.284553459895,3
"q29",55,"129",0.707726328621865,91.59437561,92.252342225,0,810.284553459895,1
"q29",55,"130",4.52325959441355,3.63445431126656,73.5658911786416,1,810.284553459895,1
"q29",55,"131",1.32654597792142,42.2638707238716,52.4487259426647,0,810.284553459895,1
"q29",55,"132",2.79998353663972,47.3079913917169,51.4381060650143,0,810.284553459895,1
"q29",55,"133",5.30174169135684,95.6495783905149,11.711317704284,0,810.284553459895,1
"q29",55,"134",6.52775370163262,3.16877911620853,9.68792001688754,1,810.284553459895,1
"q29",56,"117",482.759825381569,36.8883840181759,77.1762016548032,0,496.326990645089,14
"q29",56,"128",13.5671652635209,97.7763200626996,23.8412191893362,1,496.326990645089,4
"q29",57,"117",510.211844603842,40.6660095838603,86.3636343309274,0,595.304098774921,15
"q29",57,"128",85.0922541710788,96.1336932182816,28.0748761273707,0,595.304098774921,5
"q29",58,"128",115.435481744984,95.2074116432692,26.9048497751391,0,115.435481744984,6
"q29",59,"117",248.071727493959,49.1599765349701,92.5613513969951,0,558.335598030769,17
"q29",59,"135",0.707232160667265,27.0256125179035,95.7541485026543,1,558.335598030769,1
"q29",59,"136",309.556638376142,88.1203503545591,77.071605623052,0,558.335598030769,1
"q29",60,"117",470.566413049657,51.7415757099185,84.7152613343309,0,857.621335959706,18
"q29",60,"128",237.719006237333,88.444538234868,34.4040119601424,0,857.621335959706,8
"q29",60,"136",149.335916672716,75.8790223121797,62.2756758326813,0,857.621335959706,2
"q29",61,"117",252.781607643703,51.9025356063966,82.8568911940234,0,974.020877170289,19
"q29",61,"128",94.7896859581107,87.4761725937446,36.712923516505,0,974.020877170289,9
"q29",61,"136",425.054174275711,85.7781424617587,76.2347579867881,0,974.020877170289,3
"q29",61,"137",181.358574403257,17.2431536244412,54.2411513974439,0,974.020877170289,1
"q29",61,"138",20.0368348895072,88.2392321923295,51.0102137451476,0,974.020877170289,1
"q29",63,"117",239.987884877992,53.882098045543,86.1858721609721,0,1488.8667870955,21
"q29",63,"128",48.7144194602639,73.6261641777925,23.3194319125984,0,1488.8667870955,11
"q29",63,"136",278.068437287449,92.5965084934702,83.6916646506071,0,1488.8667870955,5
"q29",63,"137",724.013338721938,14.7984161869309,60.8040514117215,0,1488.8667870955,3
"q29",63,"138",92.8893922282548,94.0811625266104,52.3977097553565,0,1488.8667870955,3
"q29",63,"139",105.193314519606,25.2957621986192,95.2132417272584,0,1488.8667870955,1
"q29",64,"117",352.271576959618,60.8171185372863,85.7422516849411,0,1533.02745482763,22
"q29",64,"128",19.0767774010083,66.2812979554253,24.2741714053168,0,1533.02745482763,12
"q29",64,"136",98.4137176707574,85.7915108445225,81.8241116531733,0,1533.02745482763,6
"q29",64,"137",757.716560942994,15.2291693784374,61.6682033532293,0,1533.02745482763,4
"q29",64,"138",184.691832734273,87.2553975942679,45.6591035929964,0,1533.02745482763,4
"q29",64,"140",16.3516386454333,36.3668055166083,6.34689080631035,0,1533.02745482763,1
"q29",64,"141",104.505350473547,14.7083455412797,2.62068142613245,0,1533.02745482763,1
"q29",65,"117",148.457051428421,57.8684469302585,85.6117354861892,0,890.9374126267,23
"q29",65,"128",19.0014402308091,67.27477897488,20.5510511413053,0,890.9374126267,13
"q29",65,"136",274.948331505774,85.3223024074572,90.5353466999926,0,890.9374126267,7
"q29",65,"137",336.319879868041,21.3554024999763,59.3954689475165,0,890.9374126267,5
"q29",65,"138",62.5556677749912,88.8876810849047,51.7028759095017,0,890.9374126267,5
"q29",65,"139",13.1370395414413,21.9092629028817,98.4567076893528,1,890.9374126267,3
"q29",65,"140",9.569742653304,37.0565728017012,9.47254223431918,0,890.9374126267,2
"q29",65,"142",26.9482596239188,84.7548925481492,15.120718976324,0,890.9374126267,1
"q29",66,"117",44.0319115238526,53.4023647341877,85.4877729320652,0,462.897662019065,24
"q29",66,"136",322.482586188306,86.746130149025,90.051474150246,0,462.897662019065,8
"q29",66,"137",37.8923132880865,27.4333108837421,57.1647051904968,0,462.897662019065,6
"q29",66,"139",12.6090560610497,31.8129871962849,90.8467580091981,0,462.897662019065,4
"q29",66,"140",45.1529680339068,43.684869650781,6.11895428521757,0,462.897662019065,3
"q29",66,"143",0.728826923863627,55.6259787735585,62.1414442176539,0,462.897662019065,1
"q29",67,"117",115.32290367615,58.0782181765954,75.886872981678,0,1294.91509748101,25
"q29",67,"128",138.39205190221,62.8440881765894,8.63230186031452,0,1294.91509748101,15
"q29",67,"136",360.037078120554,91.608169387954,75.3348995699353,0,1294.91509748101,9
"q29",67,"137",96.9177558467862,20.328674905495,60.0445384983058,0,1294.91509748101,7
"q29",67,"139",416.32825346318,35.1842515808778,90.6110102977623,0,1294.91509748101,5
"q29",67,"140",81.47677265084,41.021121823313,4.59022832760309,0,1294.91509748101,4
"q29",67,"141",86.4402818212872,12.3132683891116,3.46666790378062,0,1294.91509748101,4
"q29",68,"117",16.8721965470834,50.080447789261,72.5708091152011,0,1128.55621190752,26
"q29",68,"128",110.659069954266,66.4985737253077,14.4740837908564,0,1128.55621190752,16
"q29",68,"136",150.862816007953,81.1570934048681,76.387023862494,0,1128.55621190752,10
"q29",68,"137",347.821970852138,16.7157159322527,58.3562946339269,0,1128.55621190752,8
"q29",68,"139",331.316750632528,29.8324469593389,91.6981968064919,0,1128.55621190752,6
"q29",68,"141",8.37376088726613,19.4172765317179,0.493520225176572,1,1128.55621190752,5
"q29",68,"142",7.94980936711704,80.3078842325545,16.7691702206177,0,1128.55621190752,4
"q29",68,"143",12.0986517142515,53.8372043348917,55.8001492168385,0,1128.55621190752,3
"q29",68,"144",12.0803260071578,13.5027388396823,89.6973041176673,0,1128.55621190752,1
"q29",68,"145",5.1901875656478,68.039669753907,63.5615126693284,0,1128.55621190752,1
"q29",68,"146",10.6361846959531,63.6853567992143,41.4571055163628,0,1128.55621190752,1
"q29",68,"147",114.694487676155,23.8433710638173,20.5529947425487,0,1128.55621190752,1
"q29",69,"128",265.808933139387,64.6025053651835,19.3489341881473,0,3784.62035047432,17
"q29",69,"136",1369.1666887132,73.8544329195173,82.1552656170997,0,3784.62035047432,11
"q29",69,"137",709.044963260719,20.1166981027845,48.4531053559162,0,3784.62035047432,9
"q29",69,"139",781.622819561206,18.9574028820836,85.5313982294437,0,3784.62035047432,7
"q29",69,"142",445.579205981461,91.2383075481083,14.6773546685716,0,3784.62035047432,5
"q29",69,"147",133.025320032169,21.7770002954605,14.006596923225,0,3784.62035047432,2
"q29",69,"148",80.3724197861782,48.5517411804439,42.922846445715,0,3784.62035047432,1
"q29",71,"128",27.3927825493694,61.9218609299098,6.97664703324562,0,93.3308854004056,19
"q29",71,"136",54.6627204895085,89.9119508521196,71.2161094935056,0,93.3308854004056,13
"q29",71,"147",11.2753823615278,15.0865225844705,7.5236157682427,0,93.3308854004056,4
"q29",72,"136",1050.25800698103,76.9417532737149,81.6629669211375,0,2898.7998503776,14
"q29",72,"137",425.588825942738,11.8171589422433,30.8545291432049,0,2898.7998503776,12
"q29",72,"139",521.711577125326,16.9137459740547,85.9717021536427,0,2898.7998503776,10
"q29",72,"142",269.295613717893,85.0346288076612,14.7277620974627,0,2898.7998503776,8
"q29",72,"147",631.94582661062,31.908383129663,12.042071631239,0,2898.7998503776,5
"q3",50,"50",3.25589946658362,56.0487870604154,38.4216093545678,0,3.25589946658362,NA
"q3",51,"50",11.5590516757763,55.1709215498558,36.1379387158092,0,11.5590516757763,2
"q3",63,"51",37.2790358958657,1.99410795981206,63.0201745235833,0,37.2790358958657,1
"q3",65,"51",26.7542377245135,6.5871026304626,69.0559081447006,0,27.4725284652867,3
"q3",65,"52",0.718290740773154,55.4932317569184,51.2210563155456,0,27.4725284652867,1
"q3",66,"51",119.668483909917,3.20206441526184,62.1626789638147,0,156.689025589759,4
"q3",66,"52",37.0205416798416,60.5580125568962,47.4121743210979,0,156.689025589759,2
"q3",67,"51",174.439735031384,5.22194942768764,66.255811614445,0,243.848556545642,5
"q3",67,"52",69.4088215142576,61.7162770045931,46.8736434364294,0,243.848556545642,3
"q3",68,"52",1541.26956568096,52.7344654313031,74.1313492363214,0,1637.74791862079,4
"q3",68,"53",96.4783529398315,94.4221619798583,72.2447489998347,0,1637.74791862079,1
"q3",69,"51",105.795000273511,5.26503735758506,50.9690486035782,0,2790.51997506256,7
"q3",69,"52",2680.95997877306,46.4567668365951,73.0340529539789,0,2790.51997506256,5
"q3",69,"54",3.76499601599186,99.7073693958883,24.4900407792773,1,2790.51997506256,1
"q3",70,"51",14.737585539732,1.34542010514513,53.6116798206416,1,736.969012872061,8
"q3",70,"52",722.231427332329,59.0127863037212,49.3954167590169,0,736.969012872061,6
"q3",71,"52",384.389237477256,51.7039956730598,52.0257871083192,0,452.260307410722,7
"q3",71,"54",67.8710699334654,97.3380056494377,34.4162884275244,0,452.260307410722,3
"q3",72,"52",1010.81052744046,31.1817044922189,60.588120560657,0,1307.57566095659,8
"q3",72,"54",175.463364907001,94.535714535657,42.609691858552,0,1307.57566095659,4
"q3",72,"55",63.7836436055678,43.1535576925736,9.68186740056929,0,1307.57566095659,1
"q3",72,"56",57.5181250035551,24.1969573207127,3.51288230873527,0,1307.57566095659,1
"q30",33,"5",35.9257083670673,71.261385926356,75.2746312068954,0,370.264333392652,NA
"q30",33,"6",334.338625025585,8.80465603747413,53.5800202804154,0,370.264333392652,NA
"q30",35,"10",14.5018078738893,34.1182543836142,87.3153111746705,0,499.497470016224,1
"q30",35,"11",13.319848713465,60.2970254354946,63.3196683258268,0,499.497470016224,1
"q30",35,"12",15.942908335431,46.6403839989338,60.1609926777794,0,499.497470016224,1
"q30",35,"13",21.8685776863943,75.1329167549637,37.2529307587104,0,499.497470016224,1
"q30",35,"14",13.3738578049425,36.618582708444,35.8401516031582,0,499.497470016224,1
"q30",35,"15",14.1566206188515,97.8590478216861,33.5513616856417,1,499.497470016224,1
"q30",35,"16",71.5522274317458,61.6471516781831,27.1145849685587,0,499.497470016224,1
"q30",35,"17",20.5094027535827,84.6461375488864,23.7259995039984,0,499.497470016224,1
"q30",35,"18",17.8989812440938,97.0446927495537,14.4264787467734,0,499.497470016224,1
"q30",35,"19",30.5016058089044,80.5287497775619,9.18604121040872,0,499.497470016224,1
"q30",35,"20",39.3643103951165,74.4540869371034,5.98675153683698,0,499.497470016224,1
"q30",35,"21",25.9321902286539,40.8236278481564,5.08290122411133,0,499.497470016224,1
"q30",35,"6",154.886668995319,11.5331830163863,55.5369687223977,0,499.497470016224,3
"q30",35,"7",24.8530430856181,48.5343444688618,98.6474968796715,1,499.497470016224,1
"q30",35,"8",9.9685781279704,56.1625898717744,97.1732511754118,0,499.497470016224,1
"q30",35,"9",10.8668409122458,54.5902871379784,89.0409956180328,0,499.497470016224,1
"q30",36,"13",8.0524822291242,73.1519788042576,34.5736315601803,0,325.579283914239,2
"q30",36,"14",11.6684343982053,33.8675387843132,38.8611586193744,0,325.579283914239,2
"q30",36,"15",29.8218857299773,94.9888406389445,33.4588259814146,0,325.579283914239,2
"q30",36,"16",16.9394515552237,59.0279869209796,28.7845862101238,0,325.579283914239,2
"q30",36,"21",13.5549049752264,38.630710466022,7.51015372673212,0,325.579283914239,2
"q30",36,"22",10.4676153918441,16.5843712195792,96.3869156220163,0,325.579283914239,1
"q30",36,"23",3.32670116326959,68.0092562908233,95.5231344853638,0,325.579283914239,1
"q30",36,"24",10.3753396372062,13.1666535900727,93.7779499109622,0,325.579283914239,1
"q30",36,"25",4.63334100159841,19.7184355825744,85.0739233177313,0,325.579283914239,1
"q30",36,"26",9.37326516288224,61.8285083890691,82.1040091094134,0,325.579283914239,1
"q30",36,"27",5.7177587009008,87.2482179359108,71.6141088412691,0,325.579283914239,1
"q30",36,"28",8.48450738119649,77.1219532260625,64.6121023721868,0,325.579283914239,1
"q30",36,"29",5.15331642833954,30.9261383292005,63.7988064012715,0,325.579283914239,1
"q30",36,"30",3.56185053494161,71.3513422059909,60.5736612495945,0,325.579283914239,1
"q30",36,"31",5.1675948900894,75.3177493751566,55.5339219402585,0,325.579283914239,1
"q30",36,"32",3.80027517788312,99.3255100795588,52.8298879682525,1,325.579283914239,1
"q30",36,"33",4.6119800831529,22.9553706095206,27.0755872479371,0,325.579283914239,1
"q30",36,"34",6.92448721046005,39.7552416072061,26.4779916105478,0,325.579283914239,1
"q30",36,"35",6.08957658809062,13.7258070800827,20.7311882384071,0,325.579283914239,1
"q30",36,"36",4.93479362556555,8.16032133868186,20.4380142718029,0,325.579283914239,1
"q30",36,"37",4.81415664291626,47.7343756001903,20.072696794472,0,325.579283914239,1
"q30",36,"38",2.83201180982714,9.22229009726289,18.1722268478721,0,325.579283914239,1
"q30",36,"39",5.95818776398432,20.9680183753096,16.7529321066929,0,325.579283914239,1
"q30",36,"40",4.21750931714633,45.3542367940693,15.7210085893325,0,325.579283914239,1
"q30",36,"41",7.90320187848498,21.0875641925277,12.8130109128867,0,325.579283914239,1
"q30",36,"42",2.73293355252028,25.0157391615264,0.762178862638382,1,325.579283914239,1
"q30",36,"5",11.6094721811528,73.2026104418089,66.2839680665237,0,325.579283914239,4
"q30",36,"6",69.4359041652293,7.41430722868008,61.0649524965969,0,325.579283914239,4
"q30",36,"7",19.5804174556485,44.6364960130087,98.1502401365674,1,325.579283914239,2
"q30",36,"8",10.3651624606808,64.0131695850144,93.9003403633487,0,325.579283914239,2
"q30",36,"9",13.4707648214706,57.304015495378,89.1158817699541,0,325.579283914239,2
"q30",37,"11",20.4891583607018,59.8070005067808,62.4375180484404,0,219.059252342734,3
"q30",37,"13",6.80388157694092,74.0541134668541,32.9240016898389,0,219.059252342734,3
"q30",37,"16",30.815778869392,58.6250043032532,27.255719598173,0,219.059252342734,3
"q30",37,"20",13.6350597493248,70.6893832888338,6.65243733621767,0,219.059252342734,3
"q30",37,"21",9.66405196771847,41.6194481758956,4.56168820281131,0,219.059252342734,3
"q30",37,"22",8.97758356734137,13.6084807023728,93.9771485138045,0,219.059252342734,2
"q30",37,"26",10.0439284534703,64.5094731877074,79.0915048244178,0,219.059252342734,2
"q30",37,"43",12.3113124496651,67.5017672622823,74.3716341115416,0,219.059252342734,1
"q30",37,"5",29.8120132720315,75.5379960704572,63.7186657599924,0,219.059252342734,5
"q30",37,"6",29.1747017859722,15.708291632129,64.8616256982097,0,219.059252342734,5
"q30",37,"7",28.1428628199564,44.8315694921463,93.3196435979004,0,219.059252342734,3
"q30",37,"9",19.1889194702189,50.4939824918788,88.9573406688294,0,219.059252342734,3
"q30",38,"15",15.6642654786164,94.9776125422934,35.3221869235868,0,150.141075495508,4
"q30",38,"21",9.83498669266465,40.2903254458393,2.80729747240691,1,150.141075495508,4
"q30",38,"26",6.5680789488157,64.3424456278321,86.8921933725018,0,150.141075495508,3
"q30",38,"35",11.3012167316959,15.0334155905187,24.6684128787502,0,150.141075495508,3
"q30",38,"41",8.35849341687593,23.3862285722994,11.4295149460193,0,150.141075495508,3
"q30",38,"43",26.0590045891967,65.4443136363369,72.7505110866258,0,150.141075495508,2
"q30",38,"5",19.7651488950174,74.3915801292418,65.1571998032978,0,150.141075495508,6
"q30",38,"6",32.862592515636,11.9557118664919,62.0155000414774,0,150.141075495508,6
"q30",38,"7",4.73948412304507,45.5555807737556,98.966945810416,1,150.141075495508,4
"q30",38,"9",14.9878041039446,55.9515554029166,89.543665037839,0,150.141075495508,4
"q30",39,"22",2.29037445106361,6.43718901559712,94.5981836569003,0,40.6864238361819,4
"q30",39,"26",3.92212939290967,65.8041025368277,82.407866265686,0,40.6864238361819,4
"q30",39,"35",1.3622412818526,16.1003432657474,26.8835106565869,0,40.6864238361819,4
"q30",39,"43",5.8259801940066,64.3502716394809,71.1086712788139,0,40.6864238361819,3
"q30",39,"44",1.76873661107319,2.67467529256515,95.9662176327429,1,40.6864238361819,1
"q30",39,"45",11.8527477199458,88.468301948804,88.1561998640994,0,40.6864238361819,1
"q30",39,"5",2.45053667219508,75.0749845542906,70.8886944248111,0,40.6864238361819,7
"q30",39,"6",11.2136775131353,11.8426997716848,61.4757983377838,0,40.6864238361819,7
"q30",40,"13",6.3174878667295,71.6611866638415,27.5883881040088,0,49.7299095107217,6
"q30",40,"16",7.70928373302609,59.9050604007707,22.8981661528483,0,49.7299095107217,6
"q30",40,"26",2.25648486208975,63.075855210483,87.9222746265003,0,49.7299095107217,5
"q30",40,"35",1.91731991301497,9.31317810527452,22.065306319205,0,49.7299095107217,5
"q30",40,"46",0.920552296462025,98.1929689458139,88.6102132099376,1,49.7299095107217,1
"q30",40,"47",0.744210806535705,89.4636974195858,47.8401991757808,0,49.7299095107217,1
"q30",40,"48",1.84437487263917,55.3924226728166,10.0274632646018,0,49.7299095107217,1
"q30",40,"5",2.31268875011334,82.7159519730213,60.1800934236439,0,49.7299095107217,8
"q30",40,"6",15.223423287391,6.9165339090378,63.0772840521328,0,49.7299095107217,8
"q30",40,"9",10.4840831227202,52.7019455945275,88.3585746677204,0,49.7299095107217,6
"q30",41,"13",34.9300801113505,70.9361169030959,27.329562196845,0,387.568735652591,7
"q30",41,"26",35.7156672454933,67.8868406815356,84.2902111101996,0,387.568735652591,6
"q30",41,"43",55.1563516429395,70.2928584215476,72.43125651227,0,387.568735652591,5
"q30",41,"45",31.498849119779,83.3453215724159,83.5978491301988,0,387.568735652591,3
"q30",41,"46",37.6375923593409,93.4717146469437,89.2917439334514,0,387.568735652591,2
"q30",41,"47",10.6949756420653,84.3836584654256,48.1674838270107,0,387.568735652591,2
"q30",41,"49",58.5545380967976,96.6754556406239,75.4667000799554,0,387.568735652591,1
"q30",41,"5",43.2668113854263,79.9553101368996,60.5167184721527,0,387.568735652591,9
"q30",41,"50",6.24561405816254,88.3302872436105,78.378015919204,0,387.568735652591,1
"q30",41,"51",35.2616495714184,81.776025276703,39.6982288332761,0,387.568735652591,1
"q30",41,"52",7.03202806361191,14.6809496621244,13.6866640721428,0,387.568735652591,1
"q30",41,"9",31.5745783562056,48.7415408740663,84.217105583933,0,387.568735652591,7
"q30",42,"13",329.89889616314,70.0184660243521,31.050979886706,0,412.939241767794,8
"q30",42,"5",41.3909142315237,85.3635482256827,62.8691631735317,0,412.939241767794,10
"q30",42,"53",41.6494313731304,31.9853666676533,4.73090341220813,0,412.939241767794,1
"q30",43,"13",81.1871563091438,74.2167814061665,22.3838541319178,0,463.679043306818,9
"q30",43,"16",19.6497338095179,57.8258581368548,17.6983636794391,0,463.679043306818,9
"q30",43,"26",25.3305036479057,60.9849718178885,81.6613005241402,0,463.679043306818,8
"q30",43,"43",55.9316693555614,75.7463691904762,75.397210084563,0,463.679043306818,7
"q30",43,"5",34.3249917602207,89.4617134576367,62.7161803210966,0,463.679043306818,11
"q30",43,"52",25.8816606088086,13.3467720450306,15.1101632428487,0,463.679043306818,3
"q30",43,"54",10.9627109216053,69.4197954990119,96.2695796647074,0,463.679043306818,1
"q30",43,"55",32.875900204153,52.802127396267,66.909824855827,0,463.679043306818,1
"q30",43,"56",18.5548317535481,52.2328825791142,57.4630496575934,0,463.679043306818,1
"q30",43,"57",65.8386520717463,18.6969087779002,29.780523288881,0,463.679043306818,1
"q30",43,"58",11.4502467558869,44.8399596966406,6.46811967269754,0,463.679043306818,1
"q30",43,"6",53.235685905206,14.8458012554839,74.0317040312241,0,463.679043306818,11
"q30",43,"9",28.455300203514,43.3193109444129,78.1264425932375,0,463.679043306818,9
"q30",44,"13",84.7736031709999,74.9113949490747,25.8626020865686,0,598.767208656383,10
"q30",44,"26",30.0530544693328,57.486272893099,84.8577614034245,0,598.767208656383,9
"q30",44,"43",111.880318151815,74.7038207513577,71.2260737525394,0,598.767208656383,8
"q30",44,"46",25.6726141525464,97.1148624670354,94.8910869238897,0,598.767208656383,5
"q30",44,"5",8.71151031825138,85.2410030607155,64.2663237349288,0,598.767208656383,12
"q30",44,"52",83.2629059326169,15.6625687252437,8.37799256867408,0,598.767208656383,4
"q30",44,"54",8.43978138231238,69.5019779147175,92.2164948189837,0,598.767208656383,2
"q30",44,"55",15.4708885420367,48.4085739889198,69.9253471779052,0,598.767208656383,2
"q30",44,"56",36.7272993889563,57.5546332032578,56.6282184699344,0,598.767208656383,2
"q30",44,"57",47.9907547085834,17.9153839606196,27.8226733541581,0,598.767208656383,2
"q30",44,"58",4.73201497139137,46.404115900446,9.94885165773598,0,598.767208656383,2
"q30",44,"59",5.70945208980948,50.8168700670543,95.675765178356,0,598.767208656383,1
"q30",44,"6",9.74036472122956,7.09048282761736,78.7213241110672,0,598.767208656383,12
"q30",44,"60",12.1496406533951,29.4214737155704,93.4503074136648,0,598.767208656383,1
"q30",44,"61",10.3551550459693,35.3150164608322,89.221452104466,0,598.767208656383,1
"q30",44,"62",30.9019673508105,2.3557703760483,61.606519395432,0,598.767208656383,1
"q30",44,"63",11.3289096271906,8.07776462052166,58.8656856103759,0,598.767208656383,1
"q30",44,"64",10.3037435931265,12.946452466077,47.6476154641244,0,598.767208656383,1
"q30",44,"65",14.5380638265991,1.03340208792321,39.1368184447181,1,598.767208656383,1
"q30",44,"9",36.0251665594102,44.3337328674184,81.7822890551722,0,598.767208656383,10
"q30",45,"13",533.663002602349,76.4220298687449,24.4211144469659,0,2121.22861483314,11
"q30",45,"26",114.402400186089,59.3028106207944,89.4224379590473,0,2121.22861483314,10
"q30",45,"43",213.862604532449,69.7341114605984,65.5067352068909,0,2121.22861483314,9
"q30",45,"46",107.383499947938,94.231016374595,94.3893164735298,0,2121.22861483314,6
"q30",45,"5",26.9823130215981,86.7879446436447,63.6316087686127,0,2121.22861483314,13
"q30",45,"52",112.631331317083,13.0852761573278,14.0108945753959,0,2121.22861483314,5
"q30",45,"54",51.5932234229292,70.6069582638832,94.2253233477621,0,2121.22861483314,3
"q30",45,"57",220.947581314126,16.4915520203955,28.1630422406373,0,2121.22861483314,3
"q30",45,"58",103.6832103203,44.8033193519157,7.93496411266525,0,2121.22861483314,3
"q30",45,"6",75.6660125622072,10.449324862092,76.5489302015318,0,2121.22861483314,13
"q30",45,"60",46.1708030937833,30.3189833219943,95.4349823084259,0,2121.22861483314,2
"q30",45,"61",34.9989249950961,37.3670176709207,94.9935226234978,0,2121.22861483314,2
"q30",45,"62",101.960189871991,7.84567170170998,64.8070769864549,0,2121.22861483314,2
"q30",45,"63",129.466251559534,16.5877373423292,60.1674411676359,0,2121.22861483314,2
"q30",45,"65",92.9056731268993,6.13671732287671,45.7476477605735,0,2121.22861483314,2
"q30",45,"66",16.1404383703426,4.03477183992944,90.0358622607217,0,2121.22861483314,1
"q30",45,"67",41.3885562708936,35.7168720710275,53.7904862168344,0,2121.22861483314,1
"q30",45,"68",8.45399383634921,23.4288145087746,49.3874395591004,0,2121.22861483314,1
"q30",45,"69",88.9286044811854,58.8103817791182,5.28862365997571,0,2121.22861483314,1
"q30",46,"13",369.283043160665,73.3300335827756,25.2958927238007,0,1406.09150694183,12
"q30",46,"26",38.4262315760899,56.6801958231423,91.1303226466237,0,1406.09150694183,11
"q30",46,"43",301.790504289454,71.6269685548069,69.553835968167,0,1406.09150694183,10
"q30",46,"46",159.349027980742,92.6873679724159,87.8590199632534,0,1406.09150694183,7
"q30",46,"52",21.8072350593508,10.9608987847712,6.08223982679866,0,1406.09150694183,6
"q30",46,"54",13.3115474400486,78.4164024451479,87.3437273280922,0,1406.09150694183,4
"q30",46,"55",27.5845557765728,47.240557316582,71.6126857993815,0,1406.09150694183,4
"q30",46,"57",72.44023980489,13.1021670827803,28.4536952028093,0,1406.09150694183,4
"q30",46,"58",47.2305512874565,39.2253684562916,8.86466711244633,0,1406.09150694183,4
"q30",46,"6",21.1614379508959,8.40192368581476,76.1948527596029,0,1406.09150694183,14
"q30",46,"60",11.9786502852406,24.8324724126539,96.0937750976281,0,1406.09150694183,3
"q30",46,"61",86.2736345394073,40.4976739931754,92.285049100562,0,1406.09150694183,3
"q30",46,"62",40.6332807117898,7.20708306924809,65.5854982270376,0,1406.09150694183,3
"q30",46,"63",5.94029231477359,20.1614897821492,59.8258477967825,0,1406.09150694183,3
"q30",46,"65",45.6184491663943,10.9897712095559,43.8802454219859,0,1406.09150694183,3
"q30",46,"66",23.2673432042967,3.66554629067353,95.1772822905292,1,1406.09150694183,2
