"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"3402","P3A",17,35,2.73704885814254,0,1,13.0330983629515,0
"3403","P3A",17,38,17.8518979498895,1,1,39.5887703628908,0
"3404","P3A",20,44,0.25048851966858,0,1,34.210205078125,0
"3405","P3A",20,36,3.00293346859435,1,4,21.4698294682714,0
"3406","P3A",20,42,7.23264363281246,1,4,14.0398532771354,0
"3407","P3A",20,34,7.21002039803497,1,4,6.3836780992322,0
"3408","P3A",20,38,25.7921424770736,1,4,35.3989922153242,0
"3409","P3A",21,42,7.78631735450138,0,5,16.2809165194631,0
"3410","P3A",21,38,27.1710891795936,1,5,35.4673800989985,0
"3411","P3A",21,34,5.41934080719669,1,5,7.40439342334867,0
"3412","P3A",21,36,1.55673240366901,1,5,21.6181136667728,0
"3413","P3A",22,34,12.8500416746212,1,6,7.35272547069182,0
"3414","P3A",22,36,4.60403205938175,1,6,21.0500771567979,0
"3415","P3A",22,38,18.2804311964772,1,6,37.0508493201294,0
"3416","P3A",23,38,9.77922967367954,1,7,42.5019012104028,0
"3417","P3A",23,46,2.61079625913417,0,1,-0.00525999058237914,1
"3418","P3A",23,45,2.05196849227105,0,1,1.1260777393181,1
"3419","P3A",23,34,7.61438906546543,0,7,7.12681653363524,0
"3420","P3A",23,36,1.48266513876481,1,7,21.4589530512471,0
"3421","P3A",24,47,1.5396589517018,0,1,17.3250583115094,0
"3422","P3A",24,38,3.14406282394272,1,8,43.8446207540875,0
"3423","P3A",24,36,3.61454932555556,1,8,20.4010917779372,0
"3424","P3A",27,36,13.8065330651911,1,11,23.2314026749467,0
"3425","P3A",27,38,6.36226874969707,1,11,42.4245692220469,0
"3426","P3A",28,36,14.7272579331272,1,12,22.1982151629972,0
"3427","P3A",28,38,7.10267440775053,1,12,42.3848487870569,0
"3428","P3A",29,38,3.93264799990589,1,13,42.2235424211684,0
"3429","P3A",29,36,15.815024924144,1,13,22.4062274511209,0
"3430","P3A",30,36,16.097120897556,1,14,22.1581885741034,0
"3431","P3A",30,38,10.2548280985948,1,14,42.3129645839409,0
"3432","P3A",31,36,24.8969940410696,1,15,21.2765744539877,0
"3433","P3A",31,38,12.0207668296355,1,15,42.0055785988182,0
"3434","P3A",32,36,6.0582624300915,1,16,21.1321534848779,0
"3435","P3A",32,38,18.2398457731371,1,16,43.374275744274,0
"3436","P6A",17,12,3.0136550941306,0,1,25.7353571719399,0
"3437","P6A",17,18,5.7627715080169,0,1,20.9385150974249,0
"3438","P6A",17,1,5.9028986497898,1,1,31.8416560498644,0
"3439","P6A",17,17,20.838907174542,1,1,26.797106415851,0
"3440","P6A",17,7,31.7439636495555,1,1,25.400441726677,0
"3441","P6A",17,15,29.000832510153,1,1,4.36326956787525e-08,0
"3442","P6A",17,13,141.265317077265,1,1,0.116157632549316,0
"3443","P6A",17,21,8.1431040402533,1,1,15.3662861948824,0
"3444","P6A",17,14,53.4005859802772,1,1,16.8179984154649,0
"3445","P6A",17,33,38.9746752737622,1,1,28.619637180781,0
"3446","P6A",17,16,8.9587221041846,1,1,0.250473367926702,1
"3447","P6A",17,35,0.2504885196686,0,1,1.55029296875,1
"3448","P6A",17,24,4.9612956278456,1,1,7.35038504386395,0
"3449","P6A",17,36,0.2504885196686,0,1,9.85107421875,0
"3450","P6A",17,37,0.2504885196686,0,1,4.8095703125,0
"3451","P6A",17,26,38.4598623489753,1,1,9.93981795102247,0
"3452","P6A",17,11,7.8673018693968,1,1,5.24647086241344,0
"3453","P6A",17,25,10.3537107239523,1,1,2.85124606843497,0
"3454","P6A",17,19,39.6028879293541,1,1,26.2792197454341,0
"3455","P6A",17,23,49.4840133993129,1,1,27.0624411253018,0
"3456","P6A",17,20,56.6575696221034,1,1,38.1970016472456,0
"3457","P6A",20,11,15.3431406689957,1,4,6.22189166024327,0
"3458","P6A",20,1,9.83016159112614,1,4,25.0258220359683,0
"3459","P6A",20,21,6.40943166414568,1,4,20.6453442573547,0
"3460","P6A",20,45,3.44947665409376,1,1,1.86264514923096e-07,1
"3461","P6A",20,25,9.67432312699964,1,4,3.33324177190661,0
"3462","P6A",20,7,25.4726362249824,1,4,23.3037417754531,0
"3463","P6A",20,26,22.9431152652788,1,4,10.6104166246951,0
"3464","P6A",20,17,6.17336029317438,1,4,25.1171278767288,0
"3465","P6A",20,15,34.8504665343899,1,4,1.86264514923096e-07,0
"3466","P6A",20,20,27.1745143660993,1,4,38.3858946152031,0
"3467","P6A",20,33,28.3502403417167,1,4,27.3391660302877,0
"3468","P6A",20,14,22.9931050412464,1,4,22.0539134927094,0
"3469","P6A",20,24,6.27982518351113,1,4,9.16609233245254,0
"3470","P6A",20,46,7.87648191288973,1,1,-0.138761289417744,1
"3471","P6A",20,23,31.8033740727558,1,4,28.1645190902054,0
"3472","P6A",20,13,43.2433998489427,1,4,-0.110917259007692,0
"3473","P6A",20,19,30.5258064291364,1,4,18.5621156357229,0
"3474","P6A",20,16,12.1121905279035,1,4,1.5358155593276,0
"3475","P6A",21,33,34.6192665904108,1,5,30.2415365007981,0
"3476","P6A",21,25,12.5471027891098,1,5,1.39757205447878,0
"3477","P6A",21,23,23.5203063023815,1,5,26.6423964032878,0
"3478","P6A",21,1,4.97789128202145,0,5,29.2473147777684,0
"3479","P6A",21,20,15.4937959421382,1,5,35.6701938295321,0
"3480","P6A",21,21,4.38159909808686,1,5,18.5979675103285,0
"3481","P6A",21,11,11.6871313216814,1,5,-0.0257467919109078,0
"3482","P6A",21,15,8.82063524687283,1,5,2.3039033354334,0
"3483","P6A",21,24,5.47475119808133,1,5,6.35830384286474,0
"3484","P6A",21,26,16.4873129453332,1,5,10.7492216102587,0
"3485","P6A",21,13,13.2610742835765,1,5,8.18505962811057,0
"3486","P6A",21,17,1.68551161641468,1,5,26.6718210182616,0
"3487","P6A",21,45,1.08597605483095,0,2,2.60616353361283,1
"3488","P6A",21,7,7.30104955729173,1,5,26.8339859319101,0
"3489","P6A",21,47,4.01056745940247,1,1,2.28171792340367,1
"3490","P6A",21,14,8.83706780083394,1,5,19.9500380297488,0
"3491","P6A",21,16,6.91702189319694,1,5,1.93929525849161,0
"3492","P6A",21,19,6.4654776756794,1,5,21.8284042869245,0
"3493","P6A",22,21,8.88105408718271,1,6,19.4937845692039,0
"3494","P6A",22,46,5.02426867988662,1,3,0,1
"3495","P6A",22,48,0.91232476038641,0,1,20.4866372048855,0
"3496","P6A",22,25,15.2896204058937,1,6,1.28892716020346,0
"3497","P6A",22,17,6.29563669074533,0,6,24.0000542253256,0
"3498","P6A",22,23,33.8704408695625,1,6,29.9058999866247,0
"3499","P6A",22,47,3.57539307120874,0,2,0,1
"3500","P6A",22,16,11.2109016667164,0,6,0.57753250002861,1
"3501","P6A",22,1,0.8380312586677,0,6,22.5581580772996,0
"3502","P6A",22,13,22.2791567830324,1,6,10.5835122987628,0
"3503","P6A",22,33,51.9787562974968,1,6,26.2105755507946,0
"3504","P6A",22,19,13.2242555160782,1,6,19.5299314334989,0
"3505","P6A",22,7,19.659566207985,1,6,23.7029459327459,0
"3506","P6A",22,20,30.7263348072563,1,6,37.3497363179922,0
"3507","P6A",22,26,29.2790977057051,1,6,10.0111184641719,0
"3508","P6A",22,24,19.0473873690894,0,6,1.34344082325697,0
"3509","P6A",22,14,6.6314431988998,1,6,23.14891833812,0
"3510","P6A",22,15,24.0428837105537,1,6,1.1860728263855,0
"3511","P6A",22,11,10.5006531689371,0,6,5.78630734235048,0
"3512","P6A",23,46,10.6952586805494,1,4,-0.0568081234233603,1
"3513","P6A",23,7,2.80570620339787,1,7,25.910921777623,0
"3514","P6A",23,26,8.0156580915376,1,7,12.1846014640324,0
"3515","P6A",23,33,21.5034169442742,1,7,28.1550660562788,0
"3516","P6A",23,25,33.0977252693963,1,7,2.33225674583708,0
"3517","P6A",23,15,6.96108674614912,1,7,2.92102865169571,0
"3518","P6A",23,19,8.11002843956389,1,7,24.0488344930013,0
"3519","P6A",23,14,2.69068768569399,1,7,22.991943359375,0
"3520","P6A",23,20,7.00677192946878,1,7,37.2807122544959,0
"3521","P6A",23,21,4.09396240390587,1,7,18.0128155376337,0
"3522","P6A",23,23,11.2947214991311,1,7,32.2987162021306,0
"3523","P6A",23,13,3.12627246679244,0,7,15.4687160734799,0
"3524","P6A",24,19,10.6421828869893,1,8,24.6170909143984,0
"3525","P6A",24,14,5.30893839827102,1,8,28.5324106924236,0
"3526","P6A",24,25,33.4835322097322,1,8,2.29613175615668,0
"3527","P6A",24,26,14.5019865243015,1,8,11.721349414438,0
"3528","P6A",24,15,11.2087728172114,1,8,0.144595094025135,1
"3529","P6A",24,46,6.81858748018216,1,5,-0.0490795820951462,1
"3530","P6A",24,23,12.2811932624149,1,8,35.7140239328146,0
"3531","P6A",24,7,6.31452395152853,1,8,25.6480941548944,0
"3532","P6A",24,20,15.4301010736757,1,8,37.4615644104779,0
"3533","P6A",24,21,4.32158316102529,1,8,17.1942979097366,0
"3534","P6A",24,33,34.2384810880658,1,8,27.8528232127428,0
"3535","P6A",27,49,2.64251360732153,0,1,30.4668514057994,0
"3536","P6A",27,46,17.1757190368879,1,8,0.360541231930256,1
"3537","P6A",27,33,30.2246031095469,1,11,27.7009021490812,0
"3538","P6A",27,26,23.0609242459745,1,11,12.235864251852,0
"3539","P6A",27,21,31.7982084488193,1,11,14.879359677434,0
"3540","P6A",27,19,18.6538387128914,0,11,31.3404031097889,0
"3541","P6A",27,20,41.8127227493325,1,11,37.0364103466272,0
"3542","P6A",27,7,36.5338961905922,1,11,23.1192752718925,0
"3543","P6A",27,25,53.9954114487458,1,11,1.86264514923096e-07,0
"3544","P6A",27,23,48.4890744780393,1,11,33.3552684634924,0
"3545","P6A",27,15,11.5844039733067,1,11,2.05783061683178,0
"3546","P6A",27,14,28.4575573209553,1,11,26.1301459744573,0
"3547","P6A",28,26,15.3586024765581,1,12,14.4193536250089,0
"3548","P6A",28,7,5.53161898621816,0,12,23.510080594146,0
"3549","P6A",28,33,22.2479497934179,1,12,28.8037818911416,0
"3550","P6A",28,14,5.84990872950169,0,12,28.5751057777403,0
"3551","P6A",28,20,17.5134465029111,1,12,38.0645570228818,0
"3552","P6A",28,25,16.6832702993549,1,12,3.1261225896836,0
"3553","P6A",28,23,22.9191233971505,1,12,34.6108533154384,0
"3554","P6A",28,15,17.0815184836227,1,12,0.959836767790094,0
"3555","P6A",28,21,18.5291948852381,1,12,16.3377783766368,0
"3556","P6A",29,33,21.7501293876504,1,13,27.7032423764467,0
"3557","P6A",29,21,33.0093760539402,1,13,15.8216381445527,0
"3558","P6A",29,20,11.7824741649749,1,13,37.7436554059386,0
"3559","P6A",29,23,23.0087683289339,1,13,35.0231790915132,0
"3560","P6A",29,25,21.7158622200662,1,13,1.54823735356331,0
"3561","P6A",29,15,15.7205079654613,1,13,1.10919214785099,1
"3562","P6A",29,26,10.1627109595991,1,13,17.8752791136503,0
"3563","P6A",29,46,4.37175918629906,1,10,0,1
"3564","P6A",30,15,23.515291099619,1,14,-0.0384932512681644,0
"3565","P6A",30,26,10.2751332531593,1,14,16.9975899053817,0
"3566","P6A",30,20,0.2596527338028,1,14,41.14990234375,0
"3567","P6A",30,33,21.6780746096732,1,14,29.1768890559742,0
"3568","P6A",30,46,7.18726088674972,1,11,-5.25033794218643e-08,1
"3569","P6A",30,23,6.61010682579713,1,14,35.4243450639821,0
"3570","P6A",30,21,20.4181768350857,1,14,13.8187052643332,0
"3571","P6A",30,25,7.81635764348085,1,14,1.812744140625,0
"3572","P6A",31,20,9.43783891842434,1,15,38.2428595832902,0
"3573","P6A",31,33,30.2627903941389,1,15,28.9725603554953,0
"3574","P6A",31,46,6.53414966666965,1,12,-0.00502902878151412,1
"3575","P6A",31,26,16.3501404397864,1,15,17.6002424514702,0
"3576","P6A",31,15,25.244431672493,0,15,-1.00904614441788e-07,0
"3577","P6A",31,21,26.6047677418307,1,15,14.5732067134955,0
"3578","P6A",31,25,5.66384894851839,1,15,8.58572222050514,0
"3579","P6A",31,23,0.25048851966858,0,15,33.087158203125,0
"3580","P6A",32,21,7.82325180201613,1,16,14.6969328068177,0
"3581","P6A",32,33,27.486787610388,1,16,27.982507550143,0
"3582","P6A",32,20,4.07663924153452,0,16,38.1201038742676,0
"3583","P6A",32,25,9.22768726365052,1,16,8.47457078960401,0
"3584","P6A",32,46,12.8577799401261,0,13,-0.111577725981649,1
"3585","P6A",32,26,4.10426303686547,0,16,18.9568789487578,0
"3586","P6B",17,26,34.026562366896,1,1,30.3244029160257,0
"3587","P6B",17,24,10.7596716711993,1,1,33.9861406079466,0
"3588","P6B",17,41,4.5068664967162,1,1,0.985534700801367,1
"3589","P6B",17,40,3.2319140218793,1,1,6.43355869119893,0
"3590","P6B",17,22,103.860116653608,1,1,24.6092203378997,0
"3591","P6B",17,34,5.9984562533287,1,1,15.9965351109878,0
"3592","P6B",17,28,5.4761176866779,1,1,2.68057839028164,0
"3593","P6B",17,35,38.2517960876278,1,1,15.4757684325143,0
"3594","P6B",17,25,3.4918784338445,0,1,29.1790601191488,0
"3595","P6B",17,32,2.0949662818703,0,1,36.1699038230667,0
"3596","P6B",17,23,9.0394083509639,0,1,29.0588828510962,0
"3597","P6B",17,27,4.1137107754401,1,1,18.5871140588625,0
"3598","P6B",17,39,28.2784367055868,1,1,21.7521213267879,0
"3599","P6B",17,37,39.7899284183975,1,1,6.86308231574974,0
"3600","P6B",17,38,23.3599632162001,1,1,12.0143254458038,0
"3601","P6B",17,30,5.6743041515537,1,1,38.6535612821603,0
"3602","P6B",17,33,3.6675942109698,0,1,33.9265995652993,0
"3603","P6B",17,19,13.8728387240317,1,1,11.4698680993372,0
"3604","P6B",17,20,7.9658493991069,1,1,4.98030986214006,0
"3605","P6B",17,42,7.8450452608466,1,1,-0.096058487040267,1
"3606","P6B",17,36,4.2621478843162,1,1,1.37499893938377,1
"3607","P6B",17,45,3.4753558632387,0,1,8.04482352358606,0
"3608","P6B",17,31,5.347741790182,1,1,31.763413189616,0
"3609","P6B",17,21,8.4785551617404,1,1,16.116713268893,0
"3610","P6B",17,17,9.0193472811693,1,1,10.0277435522641,0
"3611","P6B",17,29,7.402588793105,1,1,36.931024592719,0
"3612","P6B",17,43,5.4769187449557,1,1,4.67096306071551,0
"3613","P6B",17,18,11.3108939902335,1,1,5.02036835825583,0
"3614","P6B",20,27,4.40939308778357,1,4,20.7954889311082,0
"3615","P6B",20,28,5.08694885254554,1,4,4.51744900917674,0
"3616","P6B",20,31,17.264340747052,1,4,32.7090688081041,0
"3617","P6B",20,38,5.25842057447371,0,4,15.4321033636648,0
"3618","P6B",20,46,0.25048851966858,1,1,31.988525390625,0
"3619","P6B",20,19,8.78860236905893,1,4,15.5265523224521,0
"3620","P6B",20,40,6.62867711447973,1,4,7.72653604906547,0
"3621","P6B",20,37,6.63836683920328,0,4,7.989501953125,0
"3622","P6B",20,17,1.89670089773697,0,4,13.113263075036,0
"3623","P6B",20,18,13.5220792637169,0,4,7.51881739279172,0
"3624","P6B",20,26,19.9288980507147,1,4,31.1068200838895,0
"3625","P6B",20,39,37.4699980393083,1,4,21.4932610916021,0
"3626","P6B",20,22,28.3437244754247,1,4,23.2052046198169,0
"3627","P6B",20,24,3.88064174468737,1,4,34.9857477893591,0
"3628","P6B",20,42,22.7333377456308,1,4,0.278945201280481,0
"3629","P6B",20,36,2.03808813373541,0,4,2.03406651454764,1
"3630","P6B",20,20,3.26695812102946,1,4,7.02518944001164,0
"3631","P6B",20,35,21.0231986489436,1,4,14.7038399576712,0
"3632","P6B",21,27,9.2489504802423,1,5,20.7587900736197,0
"3633","P6B",21,24,2.81439627561168,0,5,33.346364669649,0
"3634","P6B",21,35,10.2652809374724,1,5,15.7540734038405,0
"3635","P6B",21,42,23.6446270440558,1,5,-1.53117099443989e-07,0
"3636","P6B",21,19,5.78349752668947,1,5,18.6611343152373,0
"3637","P6B",21,22,13.1414038551884,1,5,29.0594681399478,0
"3638","P6B",21,39,14.7454989280987,1,5,20.1527816969631,0
"3639","P6B",21,20,6.73205369716623,1,5,7.81556100058891,0
"3640","P6B",21,26,18.0255739707902,1,5,29.7385337288483,0
"3641","P6B",21,46,3.98328590306789,1,2,30.4952091950366,0
"3642","P6B",21,41,3.75669483679833,1,5,2.26317495893899,1
"3643","P6B",21,31,10.7481510698293,1,5,34.8995839376393,0
"3644","P6B",21,28,1.73926827612465,1,5,6.10850022788769,0
"3645","P6B",22,31,8.41763836424089,0,6,35.1548197502519,0
"3646","P6B",22,39,40.5587793224313,1,6,18.1227116656375,0
"3647","P6B",22,46,2.32482935719018,1,3,28.235097574731,0
"3648","P6B",22,47,1.24283297208147,0,1,20.0694809860509,0
"3649","P6B",22,41,10.2935891333674,1,6,0.439554743507216,0
"3650","P6B",22,20,1.11489404105357,0,6,8.0019451190124,0
"3651","P6B",22,26,16.7402376549113,1,6,32.134891715613,0
"3652","P6B",22,40,2.03678677865321,0,6,6.60432477723027,0
"3653","P6B",22,27,12.7880275299415,0,6,20.3461204341928,0
"3654","P6B",22,19,6.64112056409487,0,6,18.4928698902061,0
"3655","P6B",22,22,8.4863603572702,1,6,36.9955601839807,0
"3656","P6B",22,42,15.5887176786234,1,6,-0.101214487445048,0
"3657","P6B",22,28,3.30739906507417,1,6,5.25027678483647,0
"3658","P6B",22,35,14.0030805621171,1,6,15.3564071938746,0
"3659","P6B",23,35,3.12519480296707,0,7,17.5912453591173,0
"3660","P6B",23,39,24.7592031151191,1,7,23.1672225822354,0
"3661","P6B",23,28,3.99480081736143,1,7,3.09988832230766,0
"3662","P6B",23,42,5.28099346407194,0,7,1.49763307797248,0
"3663","P6B",23,22,1.98314441145027,0,7,41.1182282748842,0
"3664","P6B",23,41,2.25400522851539,1,7,2.62332602767637,1
"3665","P6B",23,26,19.0109388670406,1,7,30.4017400086223,0
"3666","P6B",24,39,11.3163609463026,1,8,25.9133549180394,0
"3667","P6B",24,28,8.96864452978683,1,8,3.81615346143073,0
"3668","P6B",24,26,12.872250616697,0,8,29.6319328409656,0
"3669","P6B",24,41,2.76261775124656,0,8,1.37273730517006,1
"3670","P6B",27,46,16.7810428379994,1,8,26.1428338870421,0
"3671","P6B",27,28,33.9088291927537,1,11,1.2646431922465,0
"3672","P6B",28,28,32.1259392300305,1,12,2.44906686080198,0
"3673","P6B",28,48,7.47579243072007,0,1,0.287309954186981,1
"3674","P6B",28,46,18.7572134557403,1,9,26.7974686613518,0
"3675","P6B",29,28,22.2232687959136,1,13,3.13182790902863,0
"3676","P6B",29,46,15.0524204929778,1,10,26.6406777048877,0
"3677","P6B",30,46,9.2282601310905,0,11,26.5156690915946,0
"3678","P6B",30,28,20.4301042607143,1,14,2.69814298972212,0
"3679","P6B",31,28,6.95947619058003,1,15,9.15807909216322,0
"3680","P6B",32,28,9.21270772148496,1,16,0.829429398386497,0
"3681","PP1",17,45,0.25048851966858,1,1,9.552001953125,0
"3682","PP1",17,35,1.91306109694925,1,1,17.7033828086034,0
"3683","PP1",17,47,0.25048851966858,1,1,18.170166015625,0
"3684","PP1",17,41,8.05964507321354,1,1,5.79945649792933,0
"3685","PP1",17,36,14.5291107810805,1,1,16.1516960455729,0
"3686","PP1",17,46,0.24743378162384,0,1,8.868408203125,0
"3687","PP1",17,42,0.25048851966858,1,1,5.908203125,0
"3688","PP1",17,39,3.69185021915903,1,1,9.43996741088772,0
"3689","PP1",17,38,10.4356117797375,1,1,2.55243103583015,0
"3690","PP1",17,43,0.25048851966858,1,1,11.9873046875,0
"3691","PP1",17,40,2.65518602624002,0,1,6.95797219651819,0
"3692","PP1",17,48,0.25048851966858,1,1,10.5712890625,0
"3693","PP1",17,44,0.25048851966858,1,1,6.5673828125,0
"3694","PP1",17,37,11.8834423575504,1,1,7.51642101964291,0
"3695","PP1",20,47,3.92222693285499,1,4,13.0311429400811,0
"3696","PP1",20,39,2.84722897038101,1,4,12.7560134923263,0
"3697","PP1",20,49,2.35287944493495,1,1,24.8778877602515,0
"3698","PP1",20,38,19.4272399754273,1,4,1.79297295582827,0
"3699","PP1",20,37,21.5790938816353,1,4,6.04671504519007,0
"3700","PP1",20,50,0.25048851966858,0,1,25.10986328125,0
"3701","PP1",20,41,26.2688627888494,1,4,5.09719726055752,0
"3702","PP1",20,35,6.02039980327039,1,4,14.7986261655683,0
"3703","PP1",20,51,0.25048851966858,1,1,23.828125,0
"3704","PP1",20,36,15.2868601839862,1,4,16.6093784011209,0
"3705","PP1",21,53,8.01542478322919,0,1,31.9942717524884,0
"3706","PP1",21,42,0.25048851966858,0,5,5.010986328125,0
"3707","PP1",21,52,3.00248274046145,0,1,36.6916410162348,0
"3708","PP1",21,57,2.59319006558672,0,1,1.25923321956213,1
"3709","PP1",21,39,5.32381403960909,1,5,11.7269698724891,0
"3710","PP1",21,55,1.74759838428654,1,1,9.57898217982914,0
"3711","PP1",21,47,2.55328101725207,1,5,14.2164486408786,0
"3712","PP1",21,41,27.9456689633462,1,5,5.64181974165136,0
"3713","PP1",21,58,3.53813029125555,1,1,-0.12656410057707,1
"3714","PP1",21,36,18.023307345261,1,5,16.1268800456964,0
"3715","PP1",21,54,1.60536607089345,1,1,4.55546283437183,0
"3716","PP1",21,49,3.21943405092985,0,2,26.4164333899901,0
"3717","PP1",21,51,2.23790935245321,1,2,22.8683022142155,0
"3718","PP1",21,38,30.9613507991797,1,5,1.12561127468094,0
"3719","PP1",21,56,2.66760742003668,1,1,4.6544397016485,0
"3720","PP1",21,37,26.8012043226859,1,5,5.66410220323268,0
"3721","PP1",22,38,25.6226968052968,1,6,2.418744213844,0
"3722","PP1",22,55,1.5200923869301,0,2,9.8696084740296,0
"3723","PP1",22,54,2.29173194343086,0,2,6.51806687200631,0
"3724","PP1",22,62,1.75844779264903,0,1,28.1468943621657,0
"3725","PP1",22,41,41.0044785732182,1,6,4.07155755650334,0
"3726","PP1",22,35,1.31698053388478,0,6,12.7630117383823,0
"3727","PP1",22,51,2.38169495244213,0,3,22.4965108529948,0
"3728","PP1",22,56,7.68208170842665,0,2,2.56415697946231,0
"3729","PP1",22,63,0.25048851966858,0,1,20.9716796875,0
"3730","PP1",22,39,19.2232832496734,0,6,12.8844091831853,0
"3731","PP1",22,61,1.09995797123117,0,1,16.4238405670999,0
"3732","PP1",22,59,2.68589931155958,1,1,2.7364315599434,1
"3733","PP1",22,47,0.25048851966858,0,6,14.70947265625,0
"3734","PP1",22,60,2.51153903371889,0,1,23.4870876885925,0
"3735","PP1",22,58,5.39220270904784,0,2,0.195385279721165,1
"3736","PP1",22,36,17.005749645987,0,6,17.4496788920392,0
"3737","PP1",22,37,28.2232726394829,1,6,8.53448247746966,0
"3738","PP1",23,41,17.1359941240038,1,7,3.05217108056621,0
"3739","PP1",23,37,10.0981802309654,0,7,14.3057319013259,0
"3740","PP1",23,38,11.1904336647688,1,7,2.46230231159074,0
"3741","PP1",23,59,2.63273925305939,0,2,7.28709456638144,0
"3742","PP1",23,64,2.37255702184232,0,1,32.2755270361143,0
"3743","PP1",24,38,2.01618957587662,1,8,0.303577212098186,1
"3744","PP1",24,41,3.32025339199333,0,8,5.4511530486958,0
"3745","PP1",27,38,17.7857674839169,0,11,1.8736703299993e-07,1
"3746","PP1",27,65,7.59795252733593,1,1,0.0074295670251745,1
"3747","PP1",28,65,13.8278140727735,1,2,-0.021527591576298,1
"3748","PP1",29,66,0.24743378162384,0,1,8.270263671875,0
"3749","PP1",30,65,5.20978857970045,1,4,1.19722592950566e-07,1
"3750","PP1",31,67,0.24132430553436,0,1,8.148193359375,0
"3751","PP1",31,65,23.6879633296238,1,5,-8.39771030491931e-08,1
"3752","PP2",17,30,1.47385760008762,1,1,5.62739389832954,0
"3753","PP2",17,34,0.250488519668579,1,1,3.387451171875,1
"3754","PP2",17,31,3.95683706954965,1,1,8.74575745157813e-08,1
"3755","PP2",17,29,2.25013188771951,1,1,9.08787418575228,0
"3756","PP2",17,35,0.250488519668579,0,1,7.470703125,0
"3757","PP2",20,34,8.58586303064221,1,4,8.20276152557753e-08,1
"3758","PP2",20,36,0.250488519668579,0,1,8.1298828125,0
"3759","PP2",20,30,4.70214735234235,0,4,0.831514424157639,1
"3760","PP2",20,29,6.32368665343895,1,4,7.79623750671633,0
"3761","PP2",21,29,7.61152587195664,0,5,10.8975565189109,0
"3762","PP2",21,34,6.89964501318421,0,5,3.61459143379504,0
"3763","PP3",22,17,0.259652733802795,0,1,6.40869140625,0
"3764","PP3",22,23,0.250488519668579,0,1,-0.01220703125,1
"3765","PP3",22,25,0.250488519668579,0,1,-0.01220703125,1
"3766","PP3",22,22,0.259652733802795,0,1,6.34765625,0
"3767","PP3",22,15,1.17170235872232,0,1,12.0976092128235,0
"3768","PP3",22,19,0.238269567489624,0,1,2.691650390625,1
"3769","PP3",22,16,2.06253485858283,0,1,7.67670029711141,0
"3770","PP3",22,20,0.250488519668579,0,1,4.010009765625,1
"3771","PP3",22,24,0.250488519668579,0,1,2.630615234375,1
"3772","PP3",24,26,0.250488519668579,0,1,11.968994140625,0
"3773","PP3",24,27,0.250488519668579,0,1,10.44921875,0
"3774","PP3",24,29,0.250488519668579,0,1,12.20703125,0
"3775","PP3",24,28,0.250488519668579,0,1,11.688232421875,0
"3776","PP3",32,30,0.24743378162384,0,1,9.832763671875,0
"3777","PP3",32,32,0.24743378162384,0,1,7.012939453125,0
"3778","PP3",32,31,0.250488519668579,0,1,6.109619140625,0
"3779","PP4",17,53,13.890086844021,1,1,0.445562037231317,1
"3780","PP4",17,52,16.653399491493,1,1,1.01435228276556,0
"3781","PP4",20,53,22.3481754353256,1,4,0.541624454166167,0
"3782","PP4",20,52,14.5763847018601,1,4,1.15211675363491,0
"3783","PP4",21,52,18.7324425541874,1,5,1.18689921962369,0
"3784","PP4",21,53,20.1541859811652,1,5,1.35831064304782,0
"3785","PP4",22,59,2.93215837610565,0,1,14.7777595300062,0
"3786","PP4",22,60,3.62806746296747,0,1,24.9648606470966,0
"3787","PP4",22,57,2.94550888843932,0,1,26.2167591053434,0
"3788","PP4",22,55,2.92715206411018,0,1,1.25894209274925,1
"3789","PP4",22,65,5.34530610827647,0,1,4.28222494342391,0
"3790","PP4",22,62,1.32172395798847,0,1,0.0457147841662731,1
"3791","PP4",22,52,33.0164068188355,1,6,1.39358887578224,0
"3792","PP4",22,54,3.81831499162225,0,1,3.62762347244784,0
"3793","PP4",22,56,2.89043782424606,1,1,21.1518598987982,0
"3794","PP4",22,61,2.11275643003461,1,1,16.1834059692369,0
"3795","PP4",22,58,1.32673095115599,0,1,19.6306683194118,0
"3796","PP4",22,66,0.25048851966858,0,1,14.892578125,0
"3797","PP4",22,64,3.8083006454225,0,1,20.9785424110277,0
"3798","PP4",22,53,21.4212786947946,1,6,1.39358887578224,0
"3799","PP4",22,63,2.66180570422854,0,1,30.8963495171258,0
"3800","PP4",23,53,37.3920099522713,1,7,3.0001270201704,0
"3801","PP4",23,52,21.9853724869573,1,7,7.10017643179652,0
"3802","PP4",27,69,3.03063780380498,0,1,19.5565518562602,0
"3803","PP4",27,76,0.25048851966858,0,1,9.552001953125,0
"3804","PP4",27,53,35.0289565994528,1,11,-0.0755767715575784,0
"3805","PP4",27,74,9.92301309442435,0,1,11.8377237016397,0
"3806","PP4",27,73,3.93445765695317,0,1,19.0856317073805,0
"3807","PP4",27,67,6.49120197280017,0,4,12.066004272253,0
"3808","PP4",27,52,21.948931552688,0,11,2.03601861784706,0
"3809","PP4",27,72,7.55949877961881,0,1,18.9287795084526,0
"3810","PP4",27,75,0.24743378162384,0,1,18.572998046875,0
"3811","PP4",27,70,1.33537019280501,0,1,14.9909404439942,0
"3812","PP4",27,56,24.6590205322401,0,6,14.2917397245011,0
"3813","PP4",27,71,3.08763630843827,0,1,16.9883957705553,0
