"quad","year","trackID","area","x","y","allEdge","totCover","age"
"NG28",33,"18",15.9378661750351,1.64253212133761,14.465327165825,1,66.0657771147073,3
"NG28",33,"7",47.5426184503953,18.6857871783909,41.1691554179363,0,66.0657771147073,6
"NG28",34,"18",16.2924510139801,2.26300674258424,14.4206826306894,0,53.962134273861,4
"NG28",34,"22",2.69912113455903,16.4297522069529,13.7179797994228,0,53.962134273861,1
"NG28",34,"23",3.89944143425854,33.7829809383555,21.3920548276,0,53.962134273861,1
"NG28",34,"24",0.244416290920253,40.64025879,39.34020996,0,53.962134273861,1
"NG28",34,"25",0.250488518417358,1.81884766,49.68261719,1,53.962134273861,1
"NG28",34,"7",30.5762158817257,20.2503806593003,42.1506807708442,0,53.962134273861,7
"NG28",35,"18",24.2669530941685,1.8443202321516,13.3080501034456,1,39.2675377241192,5
"NG28",35,"7",15.0005846299507,18.9182384488526,42.5246699728236,0,39.2675377241192,8
"NH25",25,"0",4.86470157075326,25.8196500126115,96.3383810598869,1,59.9162308978845,NA
"NH25",25,"1",7.01694741484584,7.55310469408715,85.4307614127155,0,59.9162308978845,NA
"NH25",25,"2",13.5464702143294,42.0110473278871,85.046868630459,0,59.9162308978845,NA
"NH25",25,"3",2.7124594943187,17.785337490797,59.9870196127757,0,59.9162308978845,NA
"NH25",25,"4",5.38218975774349,14.7927865839203,46.5531466704569,0,59.9162308978845,NA
"NH25",25,"5",6.80963253937099,10.2809725338078,13.2399925820102,0,59.9162308978845,NA
"NH25",25,"6",6.97105213559127,12.7485721202127,17.6178591061475,0,59.9162308978845,NA
"NH25",25,"7",12.6127777709315,47.2378959414216,51.9680572833521,0,59.9162308978845,NA
"NH25",26,"0",9.22621015729464,26.3387348582868,95.8634662346316,0,35.3013578936456,2
"NH25",26,"1",4.04585367845618,7.69727541790975,84.1793855328924,0,35.3013578936456,2
"NH25",26,"2",13.0243920413925,42.5739217294602,84.1634231170875,0,35.3013578936456,2
"NH25",26,"5",1.46686268411153,11.5034024949867,12.4501598822738,0,35.3013578936456,2
"NH25",26,"6",2.47512900955115,12.4827095779991,17.3436967275564,0,35.3013578936456,2
"NH25",26,"7",5.06291032283965,47.7417443572198,52.1385621279957,0,35.3013578936456,2
"NH25",27,"0",22.651872278223,24.830771575792,95.4454126174897,0,118.076913720525,3
"NH25",27,"1",20.5756584994802,6.24904906081303,84.1679433735574,0,118.076913720525,3
"NH25",27,"2",27.5255334203201,42.0877266522014,83.6575156128365,0,118.076913720525,3
"NH25",27,"6",19.9864618950458,13.0023262567966,17.5920754368068,0,118.076913720525,3
"NH25",27,"7",27.3373876274561,47.0178064156759,51.665269383263,0,118.076913720525,3
"NH25",28,"0",18.8052282838317,24.5677112620247,96.7571203738208,0,102.052674737816,4
"NH25",28,"1",17.1526704333918,5.28169237985845,85.6661944962679,0,102.052674737816,4
"NH25",28,"2",32.5245967068414,41.3677833573925,84.7771671267004,0,102.052674737816,4
"NH25",28,"6",16.5515789976221,11.570041324533,17.971740033678,0,102.052674737816,4
"NH25",28,"7",16.7681117977117,46.7736193074321,52.9710205473514,0,102.052674737816,4
"NH25",28,"8",0.250488518417365,39.52026367,96.77734375,1,102.052674737816,1
"NH25",29,"0",40.6218534973733,25.9256540484172,96.2628063920134,0,182.302787032923,5
"NH25",29,"1",32.8688080462801,7.10331745018507,85.624483323442,0,182.302787032923,5
"NH25",29,"2",53.5329880026306,42.4959682674545,84.8222446664806,0,182.302787032923,5
"NH25",29,"6",27.1331366869716,13.186148733945,17.6600973326179,0,182.302787032923,5
"NH25",29,"7",28.1460007996675,47.4709067223575,51.3927131393277,0,182.302787032923,5
"NH25",30,"0",45.6895297284687,26.2557050917073,95.4197410972688,0,239.731150804058,6
"NH25",30,"1",39.1365775653134,7.18274410382458,86.0578189523217,0,239.731150804058,6
"NH25",30,"10",4.34356526895452,88.4721538477105,89.3226630254829,0,239.731150804058,1
"NH25",30,"11",0.259652734092713,51.81884766,24.588012695,0,239.731150804058,1
"NH25",30,"12",0.247433778190614,22.00012207,29.04052734,0,239.731150804058,1
"NH25",30,"13",0.250488523422241,28.25927734,33.099365235,0,239.731150804058,1
"NH25",30,"14",0.241324302742002,33.950805665,33.38012695,0,239.731150804058,1
"NH25",30,"15",0.250488518417357,17.32177734,41.66259766,0,239.731150804058,1
"NH25",30,"16",0.250488518417358,15.7409668,43.51806641,0,239.731150804058,1
"NH25",30,"17",0.250488518417357,13.48266602,47.30224609,0,239.731150804058,1
"NH25",30,"18",0.259652729087829,12.80822754,49.95727539,0,239.731150804058,1
"NH25",30,"19",0.250488518417359,23.02246094,50.64086914,0,239.731150804058,1
"NH25",30,"2",57.5578104156446,40.3737278871128,84.7566762290305,0,239.731150804058,6
"NH25",30,"20",0.247433783195497,24.42016602,61.740112305,0,239.731150804058,1
"NH25",30,"21",0.250488518417357,59.94262695,73.85864258,0,239.731150804058,1
"NH25",30,"22",0.250488518417357,53.77807617,80.68237305,0,239.731150804058,1
"NH25",30,"23",0.250488523422244,64.837646485,81.86035156,0,239.731150804058,1
"NH25",30,"24",0.250488518417357,72.49755859,95.83740234,1,239.731150804058,1
"NH25",30,"25",0.250488518417357,13.59863281,96.91772461,1,239.731150804058,1
"NH25",30,"6",43.8121860784084,12.0182399888918,19.0676723459972,0,239.731150804058,6
"NH25",30,"7",40.2121461390387,47.5985129488547,52.588166881775,0,239.731150804058,6
"NH25",30,"9",5.21895308673762,6.88800071008514,43.5182380751155,0,239.731150804058,1
"NH25",31,"0",56.2378165333381,25.5155407073693,96.3775244606963,0,376.424955132923,7
"NH25",31,"1",58.3420517264623,5.95459908887949,86.6818956904591,0,376.424955132923,7
"NH25",31,"14",0.259652734092713,34.268188475,33.3984375,0,376.424955132923,2
"NH25",31,"18",0.250488523422241,12.982177735,49.93896484,0,376.424955132923,2
"NH25",31,"2",99.6533763439972,41.0617806912464,84.9003915760114,0,376.424955132923,7
"NH25",31,"26",3.79334114295793,17.320770706303,4.07725973759015,0,376.424955132923,1
"NH25",31,"27",0.250488528427124,62.982177735,30.560302735,0,376.424955132923,1
"NH25",31,"6",68.1052913901335,13.4394208326299,18.6772514094141,0,376.424955132923,7
"NH25",31,"7",71.3292300883969,46.5653526152369,52.6861222954455,0,376.424955132923,7
"NH25",31,"9",18.2032181216946,6.21664309803939,41.2364976458506,0,376.424955132923,2
"NH25",32,"0",66.6503724534283,26.3276189104696,95.6212468757029,0,483.017240573833,8
"NH25",32,"1",72.0721508796445,6.51577826656443,85.5541883426369,0,483.017240573833,8
"NH25",32,"13",0.250488518417357,28.30200195,34.36279297,0,483.017240573833,3
"NH25",32,"14",9.76352463857628,34.76039311731,34.6856133875182,0,483.017240573833,3
"NH25",32,"15",0.250488518417359,20.23925781,41.19873047,0,483.017240573833,3
"NH25",32,"18",4.73347345140194,16.8265677034333,46.598278646706,0,483.017240573833,3
"NH25",32,"2",95.2592593712792,41.7695980617985,84.9771325125315,0,483.017240573833,8
"NH25",32,"20",9.51918859435714,26.4121215469463,65.0364975363911,0,483.017240573833,3
"NH25",32,"24",0.259652734092716,69.00024414,92.288208005,0,483.017240573833,3
"NH25",32,"26",11.8210441961002,17.490383636045,3.64115438643004,0,483.017240573833,2
"NH25",32,"28",10.1595282358037,39.1746303818122,25.4811623469964,0,483.017240573833,1
"NH25",32,"29",3.87575263710715,31.2438266863432,4.4828589701453,0,483.017240573833,1
"NH25",32,"30",0.543858576733492,40.5060014946111,0.12449345439381,1,483.017240573833,1
"NH25",32,"31",9.46020799244038,74.79241295159,73.3183025110619,0,483.017240573833,1
"NH25",32,"32",0.250488518417362,38.58032227,15.41748047,0,483.017240573833,1
"NH25",32,"33",0.259652739280701,34.628295895,24.658203125,0,483.017240573833,1
"NH25",32,"34",0.250488518417357,64.30053711,51.23901367,0,483.017240573833,1
"NH25",32,"35",0.250488518417357,78.05786133,56.76269531,0,483.017240573833,1
"NH25",32,"36",0.250488518417357,82.29980469,56.87866211,0,483.017240573833,1
"NH25",32,"37",0.250488518417358,5.90209961,57.97729492,0,483.017240573833,1
"NH25",32,"38",0.250488518417357,12.79907227,60.24169922,0,483.017240573833,1
"NH25",32,"39",0.250488518417357,68.48144531,60.99853516,0,483.017240573833,1
"NH25",32,"40",0.247433778190614,20.33996582,69.17724609,0,483.017240573833,1
"NH25",32,"41",0.250488523422241,23.779296875,69.53735352,0,483.017240573833,1
"NH25",32,"6",64.8868439571904,13.8019497808849,17.8528341858428,0,483.017240573833,8
"NH25",32,"7",105.276647173662,47.7918366783816,53.3197280599274,0,483.017240573833,8
"NH25",32,"9",15.7237639753658,5.23620914687449,40.3500207243755,0,483.017240573833,3
"NH25",33,"0",65.5676982367334,24.7252649248304,95.5426021463184,0,441.364955620447,9
"NH25",33,"1",68.1847376964589,6.41055159312718,83.4749157746905,0,441.364955620447,9
"NH25",33,"14",14.0739347850004,33.1322487763631,34.2130406437956,0,441.364955620447,4
"NH25",33,"18",4.48602534050918,15.7602910008997,46.0868359204313,0,441.364955620447,4
"NH25",33,"2",82.6644617940945,40.7409240862784,83.8934972997054,0,441.364955620447,9
"NH25",33,"26",12.2948005149083,16.126374740977,5.22670001088653,0,441.364955620447,3
"NH25",33,"27",0.250488518417357,66.02172852,35.02197266,0,441.364955620447,3
"NH25",33,"28",12.441203281394,38.8023140161031,25.2367281933334,0,441.364955620447,2
"NH25",33,"42",3.07767788845651,39.2294513331793,7.02833865274489,0,441.364955620447,1
"NH25",33,"43",1.02324055084032,67.0769917937822,37.6257073880211,0,441.364955620447,1
"NH25",33,"6",58.3087985127822,13.6084025847259,19.0434911628606,0,441.364955620447,9
"NH25",33,"7",97.6327359079151,47.6084485450776,53.1685584566023,0,441.364955620447,9
"NH25",33,"9",21.3591525929366,4.30378508417729,39.7693367451219,0,441.364955620447,4
"NH25",34,"0",67.9868966928689,24.3534730869462,94.8799583387153,0,431.527845248535,10
"NH25",34,"1",90.9253945410163,6.42841341188532,87.3436018987076,0,431.527845248535,10
"NH25",34,"14",0.579684421459561,33.0116499019462,34.9766660189424,0,431.527845248535,5
"NH25",34,"2",94.2617244130446,43.8117782194081,84.6365820750719,0,431.527845248535,10
"NH25",34,"26",11.7008047804179,16.8167575557391,5.53304654510663,0,431.527845248535,4
"NH25",34,"29",5.38098614728653,31.3623705678224,8.53125441988589,0,431.527845248535,3
"NH25",34,"31",14.7047700697804,76.6621251024487,73.0951570199112,0,431.527845248535,3
"NH25",34,"34",0.250488518417357,68.98193359,49.63989258,0,431.527845248535,3
"NH25",34,"44",3.50015927861002,36.7695747923677,70.9015925422762,0,431.527845248535,1
"NH25",34,"6",85.8626025255655,11.6175648526557,15.0931437631546,0,431.527845248535,10
"NH25",34,"7",53.805134568115,46.1422863285974,52.2264109688456,0,431.527845248535,10
"NH25",34,"9",2.56919929195312,6.43686318986861,42.8328922362387,0,431.527845248535,5
"NH25",35,"0",99.8644636739413,25.9229998344405,94.0137930914414,0,507.459698617016,11
"NH25",35,"1",73.3598912495962,7.91298362510116,86.4606222739029,0,507.459698617016,11
"NH25",35,"13",5.75250076061108,25.5689149180488,30.0136951131863,0,507.459698617016,6
"NH25",35,"2",77.8529089916456,39.9090456342715,85.3256579739206,0,507.459698617016,11
"NH25",35,"29",6.23377773838026,32.8077302170809,15.4208630172498,0,507.459698617016,4
"NH25",35,"6",149.793429766638,16.8194585184263,15.0611885421625,0,507.459698617016,11
"NH25",35,"7",94.3583101403399,50.3644958718877,47.7242657637125,0,507.459698617016,11
"NH25",35,"9",0.244416295864105,4.66003418,31.539916995,1,507.459698617016,6
"NH27",27,"0",5.08822807872227,65.2604771120847,80.8022804264939,0,343.516448166943,NA
"NH27",27,"1",11.6579449806089,65.4193896486447,76.6155387415287,0,343.516448166943,NA
"NH27",27,"10",15.8783493021351,70.6546367082603,42.4636156653607,0,343.516448166943,NA
"NH27",27,"11",21.5183730748245,80.4048255749758,29.0092712792992,0,343.516448166943,NA
"NH27",27,"12",42.0702701404673,89.0941450963817,23.6679378505199,0,343.516448166943,NA
"NH27",27,"13",15.5840572296695,96.7507309815,18.0706670753922,0,343.516448166943,NA
"NH27",27,"14",40.244323052849,93.3449985843687,11.1252273200598,0,343.516448166943,NA
"NH27",27,"15",13.4487752752497,77.001923642428,4.11169107932136,0,343.516448166943,NA
"NH27",27,"2",35.1845234763297,83.2570965936463,65.9941757719456,0,343.516448166943,NA
"NH27",27,"3",8.45084008614154,37.4566899144995,28.50360116772,0,343.516448166943,NA
"NH27",27,"4",14.2446973883738,39.5622702131578,44.3127965581612,0,343.516448166943,NA
"NH27",27,"5",19.3697148936378,45.2231190312498,44.964165933723,0,343.516448166943,NA
"NH27",27,"6",21.3210686416937,53.7167168679272,30.7808496205751,0,343.516448166943,NA
"NH27",27,"7",25.4110448048217,47.3949105029505,29.147743573144,0,343.516448166943,NA
"NH27",27,"8",30.586220429405,56.9598033529802,24.1762376545251,0,343.516448166943,NA
"NH27",27,"9",23.4580173120135,70.4137396200417,20.3013103680882,0,343.516448166943,NA
"NH27",28,"1",11.8494709268273,65.3381538119814,77.7690323625432,0,187.173525700222,2
"NH27",28,"10",12.7701204810616,70.6709013337937,43.1193037028319,0,187.173525700222,2
"NH27",28,"11",9.42280924952741,79.464112803103,30.2121148342007,0,187.173525700222,2
"NH27",28,"12",38.8019735257589,89.2387924523315,24.4055193866055,0,187.173525700222,2
"NH27",28,"14",30.014693313449,95.6558584434,13.5787980023554,0,187.173525700222,2
"NH27",28,"15",0.247433778190612,76.03759766,3.14025879,1,187.173525700222,2
"NH27",28,"16",3.20637339115658,49.22710363546,18.9311666250513,0,187.173525700222,1
"NH27",28,"2",18.6946100073467,83.6902558238161,66.7560032425756,0,187.173525700222,2
"NH27",28,"3",5.8523415172435,36.2975070965884,28.8514288359676,0,187.173525700222,2
"NH27",28,"4",16.1006542840329,37.9400604695186,45.5481071789013,0,187.173525700222,2
"NH27",28,"5",20.1778335099878,44.879118497178,45.4346087631453,0,187.173525700222,2
"NH27",28,"6",9.61408324434634,53.2069899272056,32.2972808317695,0,187.173525700222,2
"NH27",28,"7",5.20133521387639,47.1194544417597,29.2204200654839,0,187.173525700222,2
"NH27",28,"9",5.2197932574166,70.4785652437096,19.520575309268,0,187.173525700222,2
"NH27",29,"1",11.8434841586479,66.6043759819491,76.9282489001033,0,161.017428021005,3
"NH27",29,"10",7.85924913208534,71.6219015414578,41.812143422353,0,161.017428021005,3
"NH27",29,"11",5.87630102663208,79.6083352656505,29.6611889102719,0,161.017428021005,3
"NH27",29,"12",37.3132939106407,90.1246612064681,24.2885873046519,0,161.017428021005,3
"NH27",29,"14",23.6212719456348,95.8998202907839,15.0122000124923,0,161.017428021005,3
"NH27",29,"2",17.1774940578741,83.0193443541661,65.2452572514015,0,161.017428021005,3
"NH27",29,"5",44.8742904076249,42.6216333850981,44.5840347479673,0,161.017428021005,3
"NH27",29,"6",11.9541210803135,52.9244542667087,31.9039562310643,0,161.017428021005,3
"NH27",29,"7",0.250488518417357,46.86279297,27.60009766,0,161.017428021005,3
"NH27",29,"9",0.247433783134456,71.337890625,18.46008301,0,161.017428021005,3
"NH27",30,"1",17.6843208223874,64.8591200883353,78.5032654325024,0,210.614081962068,4
"NH27",30,"10",4.21717258075063,71.7397262433568,41.669834473503,0,210.614081962068,4
"NH27",30,"11",5.56101777760307,78.8800790406793,30.712718423724,0,210.614081962068,4
"NH27",30,"12",64.6378734457146,91.5048686893303,22.4886623385341,0,210.614081962068,4
"NH27",30,"14",17.7886863270631,95.1213502449686,11.0837767645993,0,210.614081962068,4
"NH27",30,"17",0.250488518417357,69.51904297,51.61743164,0,210.614081962068,1
"NH27",30,"2",28.8614320510667,82.0460054788608,65.8180735652965,0,210.614081962068,4
"NH27",30,"5",53.2313404706216,42.4189295307913,45.3013466561685,0,210.614081962068,4
"NH27",30,"6",14.4142884471437,51.0213171456718,31.341073832414,0,210.614081962068,4
"NH27",30,"9",3.96746152129944,70.4048348879384,19.5148388977469,0,210.614081962068,4
"NH27",31,"1",21.4878665683122,65.9935329526585,78.045249562558,0,263.447661223574,5
"NH27",31,"10",0.247433783195493,69.78149414,44.039916995,0,263.447661223574,5
"NH27",31,"11",8.30396109741408,78.7025803105109,30.9046019157838,0,263.447661223574,5
"NH27",31,"12",60.3176896508845,91.6713600077144,23.7533503312976,0,263.447661223574,5
"NH27",31,"14",17.4714194432405,94.7274509328334,10.2150841588674,0,263.447661223574,5
"NH27",31,"15",0.247433783134462,73.66027832,5.322265625,0,263.447661223574,5
"NH27",31,"17",0.250488518417357,71.22192383,53.60107422,0,263.447661223574,2
"NH27",31,"18",0.250488518417361,47.85766602,2.72216797,1,263.447661223574,1
"NH27",31,"19",0.250488518417358,35.76049805,5.49926758,0,263.447661223574,1
"NH27",31,"2",40.154557019482,83.3898482270221,65.6700204970732,0,263.447661223574,5
"NH27",31,"20",0.250488518417358,52.50244141,6.7199707,0,263.447661223574,1
"NH27",31,"21",0.259652734092713,60.787963865,50.45776367,0,263.447661223574,1
"NH27",31,"22",0.250488518417357,40.7409668,67.85888672,0,263.447661223574,1
"NH27",31,"23",0.250488518417357,39.75830078,68.90258789,0,263.447661223574,1
"NH27",31,"3",18.1897884889788,34.5252568660894,28.4068292919406,0,263.447661223574,5
"NH27",31,"5",75.64748528075,41.2919392463862,44.1995198995484,0,263.447661223574,5
"NH27",31,"6",19.3669537401627,50.2528896854995,31.1551883688823,0,263.447661223574,5
"NH27",31,"9",0.250488523422244,69.720458985,17.55981445,0,263.447661223574,5
"NH27",32,"1",17.5922650214036,66.3197849296106,76.5903619715437,0,128.082288362798,6
"NH27",32,"10",13.9127164575664,70.1929012519881,41.8476735941232,0,128.082288362798,6
"NH27",32,"11",13.8744306666313,78.1481302663463,29.9484128907425,0,128.082288362798,6
"NH27",32,"14",0.250488523422245,94.818115235,7.65991211,0,128.082288362798,6
"NH27",32,"17",10.1809865246318,68.1682567605352,51.7969472652559,0,128.082288362798,3
"NH27",32,"18",5.03028191549398,46.3481871039122,3.77567954834646,0,128.082288362798,2
"NH27",32,"20",3.08676464722106,52.9510823208122,2.33809644788274,1,128.082288362798,2
"NH27",32,"23",8.19833394718265,35.898028461458,67.786092170739,0,128.082288362798,2
"NH27",32,"24",3.66753432377545,81.1919207460355,75.2221886567228,0,128.082288362798,1
"NH27",32,"25",0.250488518417357,43.92089844,18.73779297,0,128.082288362798,1
"NH27",32,"26",0.250488518417357,45.80078125,72.97973633,0,128.082288362798,1
"NH27",32,"3",5.34886684903528,38.6529677304725,30.7863319449244,0,128.082288362798,6
"NH27",32,"5",34.8735653040955,44.3990085265102,42.4682313219603,0,128.082288362798,6
"NH27",32,"9",11.5650771455043,67.5014541061333,17.769999689916,0,128.082288362798,6
"NH27",33,"1",9.31852530756935,65.2276392789648,76.9867911878143,0,96.9475536039976,7
"NH27",33,"10",14.0748210463539,70.540984122246,40.8487150090067,0,96.9475536039976,7
"NH27",33,"11",10.5120782149816,78.0468420605043,30.2945671009707,0,96.9475536039976,7
"NH27",33,"14",1.45068645972948,93.4619704343024,8.73155669956438,0,96.9475536039976,7
"NH27",33,"17",2.55407345527908,67.9668607445975,50.9734234686717,0,96.9475536039976,4
"NH27",33,"18",9.6679209280629,46.2020363952685,3.68454851304104,0,96.9475536039976,3
"NH27",33,"2",0.250488518417365,81.73828125,68.4387207,0,96.9475536039976,7
"NH27",33,"20",2.71027419730874,53.8956331899817,3.16269615780141,1,96.9475536039976,3
"NH27",33,"23",2.50089778015974,39.1850121444268,69.3075388189942,0,96.9475536039976,3
"NH27",33,"25",2.99110667997107,45.0401381293537,20.1488200159356,0,96.9475536039976,2
"NH27",33,"3",1.429083871906,39.9541046425686,28.7963545711122,0,96.9475536039976,7
"NH27",33,"5",34.6985018360457,45.6164471759613,42.1695083360201,0,96.9475536039976,7
"NH27",33,"9",4.78909530821272,68.9249705654452,16.4855736400264,0,96.9475536039976,7
"NH27",34,"10",15.8860814189221,69.499844707237,39.6814408500941,0,113.687482525384,8
"NH27",34,"11",23.4632459759564,77.8630676017566,28.9343403488153,0,113.687482525384,8
"NH27",34,"14",5.520479508238,93.6811115056014,8.57338112964717,0,113.687482525384,8
"NH27",34,"18",20.485023574627,47.4301885499246,3.12216180894723,0,113.687482525384,4
"NH27",34,"25",11.2166456642713,44.5074466952644,20.6962967069383,0,113.687482525384,3
"NH27",34,"27",0.250488518417357,98.84033203,64.28222656,1,113.687482525384,1
"NH27",34,"5",27.6410768576717,43.219303957237,41.8367519420907,0,113.687482525384,8
"NH27",34,"9",9.22444100728005,68.2848401771779,16.585972838187,0,113.687482525384,8
"NH27",35,"11",46.7011202288858,75.1702695306216,30.0248511159225,0,91.4338776949801,9
"NH27",35,"18",21.4423382995444,49.7113788893423,6.7673558488587,0,91.4338776949801,5
"NH27",35,"25",23.2904191665499,45.4544486142215,21.9160737585336,0,91.4338776949801,4
"NH28",32,"21",2.19914675280637,87.4319237021346,73.8252125302758,0,11.1269422128324,NA
"NH28",32,"22",3.72491730693165,82.1721987400284,77.5830469963458,0,11.1269422128324,NA
"NH28",32,"23",3.45556799962146,93.2401876120079,56.3683959456381,0,11.1269422128324,NA
"NH28",32,"44",0.247433778190617,89.34020996,56.84204102,0,11.1269422128324,NA
"NH28",32,"47",0.250488518417357,93.29833984,65.83862305,0,11.1269422128324,NA
"NH28",32,"48",0.250488518417357,95.06225586,69.78149414,0,11.1269422128324,NA
"NH28",32,"49",0.250488518417357,96.83837891,69.95849609,1,11.1269422128324,NA
"NH28",32,"50",0.250488518417357,93.40209961,71.44165039,0,11.1269422128324,NA
"NH28",32,"51",0.250488518417357,98.05908203,77.11791992,1,11.1269422128324,NA
"NH28",32,"55",0.2474337831955,96.77734375,97.579956055,1,11.1269422128324,NA
"NH28",33,"22",3.6213211651821,83.086334167975,75.0268612306611,0,9.58224019254124,2
"NH28",33,"23",0.500977041839602,92.8497314408232,58.139038106372,0,9.58224019254124,2
"NH28",33,"47",0.488758085937499,92.0615005804336,65.1575469928672,0,9.58224019254124,2
"NH28",33,"48",1.7426261906234,93.4718535204562,69.7994783136239,0,9.58224019254124,2
"NH28",33,"49",0.250488523422237,96.45996094,68.017578125,1,9.58224019254124,2
"NH28",33,"51",0.250488518417357,93.23730469,78.58276367,0,9.58224019254124,2
"NH28",33,"56",2.22660363028432,73.8397870852414,67.536170358089,0,9.58224019254124,1
"NH28",33,"57",0.250488518417357,75.93994141,66.74194336,0,9.58224019254124,1
"NH28",33,"58",0.250488518417357,80.05981445,67.85888672,0,9.58224019254124,1
"NH28",34,"23",0.250488518417357,93.71948242,55.84106445,0,0.500977036834715,3
"NH28",34,"59",0.250488518417357,94.28100586,89.52026367,0,0.500977036834715,1
"NH29",29,"39",0.250488523422241,87.21923828,49.798583985,0,57.2854755054026,NA
"NH29",29,"5",14.0237502973299,90.9741736926968,51.6769973130959,0,57.2854755054026,NA
"NH29",29,"6",8.0012557978905,93.8090493638699,48.6218646687458,0,57.2854755054026,NA
"NH29",29,"7",35.00998088676,86.7955450547978,44.7854331441183,0,57.2854755054026,NA
"NH29",30,"7",69.726366149758,90.2517332666817,48.2574916557704,0,69.726366149758,2
"NH29",31,"7",94.3837313945641,89.6448604061963,46.7939101275265,0,94.3837313945641,3
"NH29",32,"40",0.250488518417359,99.76196289,24.54223633,1,92.0218022993686,1
"NH29",32,"41",0.250488518417359,94.95849609,24.87792969,0,92.0218022993686,1
"NH29",32,"42",0.250488523422241,98.85864258,29.638671875,1,92.0218022993686,1
"NH29",32,"43",0.250488523422244,69.17724609,55.322265625,0,92.0218022993686,1
"NH29",32,"7",91.0198482156894,88.1276694115363,46.2342467650495,0,92.0218022993686,4
"NH29",33,"44",1.29589531530965,62.8410508004458,42.7694993078549,0,109.758283076523,1
"NH29",33,"45",0.866458970853095,98.0674339348451,15.2719448957119,1,109.758283076523,1
"NH29",33,"46",0.250488518417357,90.58227539,30.1574707,0,109.758283076523,1
"NH29",33,"47",0.250488523422241,68.65844727,32.318115235,0,109.758283076523,1
"NH29",33,"7",107.094951748521,90.6591489062064,43.0358609785732,0,109.758283076523,5
"NH29",34,"44",2.17531743777753,60.9028719195174,44.5539205055474,0,121.912799353811,2
"NH29",34,"45",3.13790355650596,97.8753986849764,17.0407191971653,1,121.912799353811,2
"NH29",34,"47",2.69302539513071,67.8253296919076,33.880154364698,0,121.912799353811,2
"NH29",34,"7",113.906552964397,88.2980581410673,48.0288883336901,0,121.912799353811,6
"NH29",35,"46",0.250488518417359,93.92089844,31.51855469,0,310.07136959177,3
"NH29",35,"47",0.250488518417357,68.71948242,35.0402832,0,310.07136959177,3
"NH29",35,"48",8.05158670433677,89.2298672542099,70.7289577605789,0,310.07136959177,1
"NH29",35,"49",0.24441629092026,82.83996582,71.64001465,0,310.07136959177,1
"NH29",35,"50",0.250488518417357,73.26049805,23.57788086,0,310.07136959177,1
"NH29",35,"7",301.023901041261,89.3453208468831,47.4307136384254,0,310.07136959177,7
"NH31",31,"20",22.9821891019193,70.2402977577095,23.3213897831613,0,118.719271613969,NA
"NH31",31,"21",7.53705666330501,75.2527134816504,18.2379179906778,0,118.719271613969,NA
"NH31",31,"22",8.24993408345529,78.5207318684365,17.4430612577612,0,118.719271613969,NA
"NH31",31,"23",21.5175526823287,71.5200699751765,8.99043736258922,0,118.719271613969,NA
"NH31",31,"24",11.5502304451197,90.797572020415,9.10822073104222,0,118.719271613969,NA
"NH31",31,"25",3.49317235269031,84.2218200540519,0.949170428930096,1,118.719271613969,NA
"NH31",31,"26",9.86038812492078,87.9019590728393,3.08729765904622,0,118.719271613969,NA
"NH31",31,"27",11.3048019028667,97.46801793421,2.05281838289081,1,118.719271613969,NA
"NH31",31,"28",4.66124381627359,68.5714910495525,42.2060909440109,0,118.719271613969,NA
"NH31",31,"29",17.5627024410896,68.9947495879624,37.1476502482636,0,118.719271613969,NA
"NH31",32,"20",68.796509182279,72.6786132925324,21.0305561548334,0,207.152277071523,2
"NH31",32,"23",27.8082693652292,72.0388895164235,9.28515442496975,0,207.152277071523,2
"NH31",32,"24",21.7959226288219,90.4062926439115,8.68913668754585,0,207.152277071523,2
"NH31",32,"26",7.07723500538515,87.8923095021007,2.62530765241212,1,207.152277071523,2
"NH31",32,"27",18.3655717362955,97.1612639278005,2.93762238825009,0,207.152277071523,2
"NH31",32,"29",51.9072112808405,69.1618695898839,38.6820941526793,0,207.152277071523,2
"NH31",32,"30",4.23239587513732,62.7273576502802,15.5523151196737,0,207.152277071523,1
"NH31",32,"31",7.16916199753405,50.4084407806538,12.8144282263319,0,207.152277071523,1
"NH31",33,"20",71.1152038362137,71.6588816520897,22.4205795652625,0,221.146222889372,3
"NH31",33,"23",19.2105507690126,70.4364227166495,9.365404951754,0,221.146222889372,3
"NH31",33,"24",23.6282253430654,88.8742305833045,7.94672757184802,0,221.146222889372,3
"NH31",33,"27",19.6806459243114,96.466341895937,2.926760681753,0,221.146222889372,3
"NH31",33,"29",70.376916064782,69.4687657284901,38.1063746897018,0,221.146222889372,3
"NH31",33,"30",1.87284014001762,62.1519906099991,17.2683667734618,0,221.146222889372,2
"NH31",33,"31",4.3543919671878,50.2795721456111,13.8279470543921,0,221.146222889372,2
"NH31",33,"32",8.03528490197047,38.8917219330482,30.0556979447115,0,221.146222889372,1
"NH31",33,"33",1.0320963158768,98.406416189369,27.1636175611153,1,221.146222889372,1
"NH31",33,"34",1.58957910851712,96.5613613899636,20.2351551281737,1,221.146222889372,1
"NH31",33,"35",0.250488518417358,60.76049805,6.78100586,0,221.146222889372,1
"NH31",34,"20",33.7169207873997,72.568251161789,21.8897715624752,0,150.027243521356,4
"NH31",34,"23",3.11068335507055,70.2305944660219,12.1041011464025,0,150.027243521356,4
