"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"4150","SG8",25,66,2.40892649356901,2.18037938428856,3,1,0.94386132720858
"4151","SG8",26,23,24.6860324886623,10.3167364802839,5,0,1.68194625870206
"4152","SG8",26,24,20.4906823411931,9.2332834580213,5,0,11.0185217108278
"4153","SG8",26,29,55.3577010425999,24.2102804885376,5,0,27.0922849264816
"4154","SG8",26,41,31.7937633088522,19.3009647863468,5,0,3.85548864577332
"4155","SG8",26,42,22.9950198792927,17.0580720828668,5,0,5.97743880537702
"4156","SG8",26,45,19.8977980102824,6.95943525534591,5,0,11.8127974062556
"4157","SG8",26,49,21.8352737747723,9.81018465796442,5,0,9.14314874971994
"4158","SG8",26,51,53.2825355950691,23.8852454280191,5,0,19.0804730433793
"4159","SG8",26,55,15.4516855646288,2.86622886931771,5,0,3.43109923674942
"4160","SG8",26,58,44.826190270148,10.8922345585733,5,0,14.6071673963237
"4161","SG8",26,62,26.3387061374344,9.81440679202779,5,0,7.81693106789921
"4162","SG8",26,64,28.7627472273116,14.8724454319493,4,1,-0.0701167246451035
"4163","SG8",26,66,8.19900949666589,2.40892649356901,4,1,0.460371148950571
"4164","SG8",27,23,19.0077492060047,24.6860324886623,6,0,1.02807306581471
"4165","SG8",27,24,17.3174869755183,20.4906823411931,6,0,8.77298646001563
"4166","SG8",27,29,12.9377142797181,55.3577010425999,6,0,25.8850582066634
"4167","SG8",27,42,6.37828281376676,22.9950198792927,6,0,6.43199743888702
"4168","SG8",27,45,6.83846425288249,19.8977980102824,6,0,10.0951323207109
"4169","SG8",27,49,0.25048851966858,21.8352737747723,6,0,8.07385790705756
"4170","SG8",27,51,35.9913652229839,53.2825355950691,6,0,17.892374833952
"4171","SG8",27,55,0.25048851966858,15.4516855646288,6,0,2.09303593123877e-07
"4172","SG8",27,58,32.5962389295977,44.826190270148,6,0,10.0100864780709
"4173","SG8",27,62,13.5249976837924,26.3387061374344,6,0,6.18996023478963
"4174","SG8",27,64,6.98660640309164,28.7627472273116,5,1,2.09303593123877e-07
"4175","SG8",27,66,5.68613700942712,8.19900949666589,5,1,-0.00465371998279807
"4176","SG8",28,23,16.5346878761396,19.0077492060047,7,0,1.36369104753253
"4177","SG8",28,24,29.8009815867715,17.3174869755183,7,0,10.660918105946
"4178","SG8",28,29,32.0572041509432,12.9377142797181,7,0,25.525671024659
"4179","SG8",28,42,20.3671379846818,6.37828281376676,7,0,8.24655091620014
"4180","SG8",28,45,21.5265878804505,6.83846425288249,7,0,13.597861717778
"4181","SG8",28,51,54.6038009371386,35.9913652229839,7,0,17.5978316280624
"4182","SG8",28,58,35.4775841068398,32.5962389295977,7,0,10.8531868747849
"4183","SG8",28,62,24.8106525202927,13.5249976837924,7,0,8.09645099382274
"4184","SG8",28,64,19.2152469267306,6.98660640309164,6,1,5.64232038868795e-09
"4185","SG8",28,66,3.89321703172207,5.68613700942712,6,1,5.64232038868795e-09
"4186","SG8",29,23,10.7999838636959,16.5346878761396,8,0,2.43049114731886
"4187","SG8",29,24,20.1974820139569,29.8009815867715,8,0,8.53220132906397
"4188","SG8",29,29,20.7150323063758,32.0572041509432,8,0,25.9976446806337
"4189","SG8",29,42,8.09415714749091,20.3671379846818,8,0,8.24236596759027
"4190","SG8",29,45,16.3763773520621,21.5265878804505,8,0,11.8250212422335
"4191","SG8",29,51,9.53864772851148,54.6038009371386,8,0,17.7587935403191
"4192","SG8",29,58,23.3217215554666,35.4775841068398,8,0,10.9700162501285
"4193","SG8",29,62,12.8074867486284,24.8106525202927,8,0,6.99550813824491
"4194","SG8",29,64,8.38188695855894,19.2152469267306,7,1,-0.02044477525925
"4195","SG8",29,66,6.14063116354402,3.89321703172207,7,1,3.39796599746478e-08
"4196","SG8",29,73,2.60523348127165,0.25048851966858,1,0,22.930908203125
"4197","SG8",30,23,8.49381450145342,10.7999838636959,9,0,2.01658992647697
"4198","SG8",30,24,12.6456235605409,20.1974820139569,9,0,10.0622619435688
"4199","SG8",30,29,34.2580137163192,20.7150323063758,9,0,25.6676249736
"4200","SG8",30,42,24.2993212178366,8.09415714749091,9,0,7.9801729258334
"4201","SG8",30,45,27.1694202883185,16.3763773520621,9,0,11.8680147300843
"4202","SG8",30,51,3.42082799627507,9.53864772851148,9,0,17.767333984375
"4203","SG8",30,58,27.7865551036851,23.3217215554666,9,0,9.58901707531517
"4204","SG8",30,62,14.4758909844857,12.8074867486284,9,0,5.59318008559878
"4205","SG8",30,64,6.36507200845198,8.38188695855894,8,1,-0.065499091258431
"4206","SG8",30,66,5.22954649809673,6.14063116354402,8,1,-1.5320513568895e-07
"4207","SG8",31,23,13.5185682449257,8.49381450145342,10,1,1.91194331478073e-07
"4208","SG8",31,24,19.445128834498,12.6456235605409,10,0,8.59873719579323
"4209","SG8",31,29,25.6317785881728,34.2580137163192,10,0,25.2608703117014
"4210","SG8",31,42,22.7587981033933,24.2993212178366,10,0,8.0614857794809
"4211","SG8",31,45,19.7343403901874,27.1694202883185,10,0,11.8304859844859
"4212","SG8",31,51,17.9036674891749,3.42082799627507,10,0,19.5451924411045
"4213","SG8",31,58,18.6341318054543,27.7865551036851,10,0,11.6152321288051
"4214","SG8",31,62,7.93777649836993,14.4758909844857,10,0,6.41294939744482
"4215","SG8",31,66,0.25048851966858,5.22954649809673,9,1,1.91194331478073e-07
"4216","SG8",32,23,11.6686303597339,13.5185682449257,11,1,-1.25113956528367e-07
"4217","SG8",32,24,15.2584289447741,19.445128834498,11,0,10.7993882218765
"4218","SG8",32,29,7.08942663886776,25.6317785881728,11,0,24.6110579413532
"4219","SG8",32,42,14.8466132423083,22.7587981033933,11,0,8.99432910467165
"4220","SG8",32,45,4.21821686084405,19.7343403901874,11,0,12.932596188248
"4221","SG8",32,51,4.84824330769068,17.9036674891749,11,0,20.9755363577473
"4222","SG8",32,58,7.17310253976121,18.6341318054543,11,0,9.43683097803291
"4223","SG8",32,62,2.94339848700958,7.93777649836993,11,0,6.44152916476401
"4224","SG8",32,75,6.18868517399161,9.23797337465754,1,0,12.0739187721914
"4225","SG8",33,23,0.18811240127428,11.6686303597339,12,1,1.78004754047834e-07
"4226","SG8",33,24,5.65452673321451,15.2584289447741,12,0,11.5991564790509
"4227","SG8",33,29,4.7663181596639,7.08942663886776,12,0,27.3520779876715
"4228","SG8",33,42,11.9454756699333,14.8466132423083,12,0,8.09439340662402
"4229","SG8",33,51,3.54069303101499,4.84824330769068,12,0,22.9880647563024
"4230","SG8",33,58,6.72778466051757,7.17310253976121,12,0,9.29253662615172
"4231","SG8",33,62,6.93483444452668,2.94339848700958,12,0,7.46427674204678
"4232","SG8",33,75,10.7418180607496,6.18868517399161,2,0,10.2195505565311
"4233","SG9",22,101,8.92115128318192,4.63328896106901,1,0,4.29869264490767
"4234","SG9",22,102,5.71140432346462,4.54406107898255,1,1,3.28495843859855e-08
"4235","SG9",22,103,11.0575576378412,11.3285169511021,1,0,2.64798619502493
"4236","SG9",22,105,8.15141168905064,9.80329201492915,1,0,7.71755179327181
"4237","SG9",22,107,10.274272159443,11.6287088086229,1,1,-0.0442011722131781
"4238","SG9",22,108,12.2065637023239,11.2375479734917,1,0,7.44126856713466
"4239","SG9",22,109,6.60445528931646,29.2722968978128,1,0,26.9678564130567
"4240","SG9",22,113,12.1280962814549,20.3525213455666,1,0,16.0797668293118
"4241","SG9",22,114,8.35599011608002,22.132648799134,1,0,11.5083402300693
"4242","SG9",22,115,3.49840099026762,10.7631479260061,1,0,5.72567558781167
"4243","SG9",22,26,5.57501785926179,16.3305726288009,1,0,3.92259617336647
"4244","SG9",22,28,4.89298222309721,8.13099946060241,1,0,6.01446619938842
"4245","SG9",22,30,3.37882911854535,4.81977355031074,1,0,21.6396941096667
"4246","SG9",22,33,6.23173018424874,7.11822573719026,1,0,13.6667245777163
"4247","SG9",22,34,1.34157751845169,8.03565388849413,1,0,21.6078998649812
"4248","SG9",22,37,2.71277676181664,6.00842098814049,1,0,21.9804104203987
"4249","SG9",22,39,4.17379170239717,8.8087114304318,1,0,14.8784938627551
"4250","SG9",22,40,4.38397545620987,3.48558220168022,1,0,7.72087475472819
"4251","SG9",22,48,6.62500698107017,5.61875713819394,1,0,11.8992080004416
"4252","SG9",22,49,0.25048851966858,2.81859737497393,1,1,-1.60363247680984e-07
"4253","SG9",22,54,5.21910763514699,3.20049428257645,1,0,4.85140293666819
"4254","SG9",22,55,4.80340899271253,8.46910103089021,1,1,-2.22077248257513e-07
"4255","SG9",22,59,2.76041845281035,17.8311915601626,1,0,6.61224066326915
"4256","SG9",22,64,4.36248863944709,3.94041921288973,1,0,20.8186187570953
"4257","SG9",22,65,2.86517949573067,10.7281327828033,1,0,17.678269629376
"4258","SG9",22,69,17.8749356094157,14.3578454885532,1,0,30.1432341448666
"4259","SG9",22,74,8.44286263279142,9.46064862201406,1,0,27.1556545344871
"4260","SG9",22,78,1.37880767354795,5.9640166567772,1,0,38.330861745139
"4261","SG9",22,79,6.52785307020995,5.73096876880332,1,0,40.528267213941
"4262","SG9",22,80,1.07707825883842,9.33481093660597,1,0,44.4933335444301
"4263","SG9",22,83,3.09951734737929,20.0135958589022,1,0,31.2237134921348
"4264","SG9",22,89,5.60864987445044,6.45567936130351,1,0,23.625248992
"4265","SG9",22,93,13.1472550321993,6.32832257459615,1,0,17.7892127683391
"4266","SG9",22,96,10.6381231878447,7.25381763785885,1,0,11.8962019499517
"4267","SG9",22,98,3.93745120890426,5.92351735384607,1,0,12.7199652306956
"4268","SG9",23,101,0.53919643531979,8.92115128318192,2,0,3.23322071421293
"4269","SG9",23,102,6.31184271258212,5.71140432346462,2,1,0.3522262560831
"4270","SG9",23,103,9.7593022842109,11.0575576378412,2,0,2.49841466671306
"4271","SG9",23,105,5.62122211767611,8.15141168905064,2,0,9.38601644593938
"4272","SG9",23,107,16.2154770940207,10.274272159443,2,0,0.654793059530405
"4273","SG9",23,108,8.59458180222219,12.2065637023239,2,0,8.73765913710265
"4274","SG9",23,109,5.25892612113384,6.60445528931646,2,0,28.1272554039677
"4275","SG9",23,113,11.2919728648658,12.1280962814549,2,0,17.1483897281907
"4276","SG9",23,114,17.006599346659,8.35599011608002,2,0,6.86110595304514
"4277","SG9",23,26,10.6537132291353,5.57501785926179,2,0,5.64303562149061
"4278","SG9",23,28,5.3778049417864,4.89298222309721,2,0,6.54353445444923
"4279","SG9",23,30,2.79362888078792,3.37882911854535,2,0,20.133758471931
"4280","SG9",23,33,6.53827916617821,6.23173018424874,2,0,10.5201310504696
"4281","SG9",23,34,4.3277212244291,1.34157751845169,2,0,24.249267578125
"4282","SG9",23,37,3.74181847648844,2.71277676181664,2,0,23.0118325231884
"4283","SG9",23,40,3.96825374654173,4.38397545620987,2,0,10.2175642470223
"4284","SG9",23,48,4.9744712568125,6.62500698107017,2,0,7.4662404497924
"4285","SG9",23,54,4.31356596725135,5.21910763514699,2,0,3.31674771122471
"4286","SG9",23,64,2.21480515801551,4.36248863944709,2,0,21.4707772745267
"4287","SG9",23,65,2.64786087085452,2.86517949573067,2,0,20.303732872827
"4288","SG9",23,69,12.7991761494171,17.8749356094157,2,0,30.3316735464673
"4289","SG9",23,74,9.97299515983396,8.44286263279142,2,0,28.3283701083822
"4290","SG9",23,79,13.5633891690142,6.52785307020995,2,0,38.7200277242119
"4291","SG9",23,89,7.30390655162174,5.60864987445044,2,0,24.931609409188
"4292","SG9",23,93,10.4711493737549,13.1472550321993,2,0,16.8487433316158
"4293","SG9",23,96,12.3250797892905,10.6381231878447,2,0,10.2787134959117
"4294","SG9",23,98,4.54141373315407,3.93745120890426,2,0,11.6618777421009
"4295","SG9",24,102,5.52811035465922,6.31184271258212,3,0,1.74005184832909
"4296","SG9",24,103,12.6121740263805,9.7593022842109,3,0,2.74406605063415
"4297","SG9",24,107,13.6384102887239,16.2154770940207,3,1,-0.122007505471927
"4298","SG9",24,108,22.2322407694478,8.59458180222219,3,0,7.96465379359296
"4299","SG9",24,109,14.4005114722864,5.25892612113384,3,0,28.7853147760949
"4300","SG9",24,113,4.46001613787881,11.2919728648658,3,0,17.5065487402945
"4301","SG9",24,26,0.25048851966858,10.6537132291353,3,0,4.14609718886833
"4302","SG9",24,28,4.93777135926149,5.3778049417864,3,0,4.35890455692018
"4303","SG9",24,30,5.32892577615512,2.79362888078792,3,0,20.8858534662961
"4304","SG9",24,33,8.77713934520871,6.53827916617821,3,0,9.99828690743094
"4305","SG9",24,34,4.53506992540007,4.3277212244291,3,0,23.7775335113353
"4306","SG9",24,37,11.3261314600014,3.74181847648844,3,0,23.1391136318114
"4307","SG9",24,40,9.28520343028674,3.96825374654173,3,0,8.08302504422748
"4308","SG9",24,48,8.78002312325561,4.9744712568125,3,0,4.89774088096996
"4309","SG9",24,54,7.90967349044144,4.31356596725135,3,0,3.35489079954145
"4310","SG9",24,64,1.90957997662027,2.21480515801551,3,0,22.0286957454804
"4311","SG9",24,65,3.73832849175707,2.64786087085452,3,0,20.4858461089782
"4312","SG9",24,69,26.5435904503653,12.7991761494171,3,0,30.0621563148481
"4313","SG9",24,74,18.013267750188,9.97299515983396,3,0,28.6720927432225
"4314","SG9",24,79,19.7409827474301,13.5633891690142,3,0,38.8148348486852
"4315","SG9",24,89,17.1154918185381,7.30390655162174,3,0,25.8868159372829
"4316","SG9",24,93,14.3283437397801,10.4711493737549,3,0,16.2041024923134
"4317","SG9",24,96,14.2258621653251,12.3250797892905,3,0,12.320376256504
"4318","SG9",24,98,11.6970766489282,4.54141373315407,3,0,11.8415607907032
"4319","SG9",25,103,12.1186442949938,12.6121740263805,4,0,3.0712529798585
"4320","SG9",25,107,8.56318885858927,13.6384102887239,4,1,0.762838752214051
"4321","SG9",25,108,10.9809241576624,22.2322407694478,4,0,6.99533369035943
"4322","SG9",25,109,25.9709164231974,14.4005114722864,4,0,26.7594489964536
"4323","SG9",25,113,18.64518552119,4.46001613787881,4,0,15.6376694279211
"4324","SG9",25,124,2.6266138614326,0.25048851966858,1,1,3.509521484375
"4325","SG9",25,28,8.07036887397732,4.93777135926149,4,0,2.68721633913771
"4326","SG9",25,30,16.8272065519649,5.32892577615512,4,0,20.5329847560834
"4327","SG9",25,33,17.6983827881255,8.77713934520871,4,0,13.9164531772172
"4328","SG9",25,34,8.70448234451283,4.53506992540007,4,0,20.6862331283185
"4329","SG9",25,37,12.1237344446852,11.3261314600014,4,0,20.2026774175256
"4330","SG9",25,40,12.3709808211679,9.28520343028674,4,0,6.39447723347664
"4331","SG9",25,48,16.9973723310235,8.78002312325561,4,0,3.01149386977301
"4332","SG9",25,54,8.07037105763107,7.90967349044144,4,0,4.40652464321556
"4333","SG9",25,65,17.3595129133253,3.73832849175707,4,0,19.8284851432003
"4334","SG9",25,69,23.627902195114,26.5435904503653,4,0,29.5533259916643
"4335","SG9",25,74,11.240924816463,18.013267750188,4,0,26.8112712418432
"4336","SG9",25,78,3.74503511828977,5.94235720981771,4,0,40.9955703120645
"4337","SG9",25,79,20.2071940507305,19.7409827474301,4,0,38.1559017692393
"4338","SG9",25,89,8.93572810815506,17.1154918185381,4,0,25.5297266560175
"4339","SG9",25,93,24.3318251485736,14.3283437397801,4,0,17.2018236377694
"4340","SG9",25,96,14.0464285681486,14.2258621653251,4,0,10.9156002873137
"4341","SG9",25,98,14.0042514583853,11.6970766489282,4,0,10.0022177229644
"4342","SG9",26,103,41.1302260509672,12.1186442949938,5,0,3.18613327212523
"4343","SG9",26,107,19.5880078550826,8.56318885858927,5,1,-0.117732594428759
"4344","SG9",26,108,16.3209046944205,10.9809241576624,5,0,7.452392578125
"4345","SG9",26,109,61.534588146433,25.9709164231974,5,0,26.7010018235844
"4346","SG9",26,113,41.6842537337851,18.64518552119,5,0,14.6739489177746
"4347","SG9",26,124,4.69489679053409,2.6266138614326,2,0,3.98117335656008
"4348","SG9",26,28,25.5282739617037,8.07036887397732,5,0,2.93051616108335
"4349","SG9",26,30,27.7244390421065,16.8272065519649,5,0,18.8266957579532
"4350","SG9",26,33,22.4740742840431,17.6983827881255,5,0,12.2609204851783
"4351","SG9",26,34,4.36334100715242,8.70448234451283,5,0,21.2677258938472
"4352","SG9",26,37,34.153189488916,12.1237344446852,5,0,20.1890669950729
"4353","SG9",26,40,28.3588431643256,12.3709808211679,5,0,5.8428966115383
"4354","SG9",26,48,45.1476630889188,16.9973723310235,5,0,3.13229282786177
"4355","SG9",26,54,26.3637655615129,8.07037105763107,5,0,3.9952203028223
"4356","SG9",26,65,18.0576283716566,17.3595129133253,5,0,18.7189217903469
"4357","SG9",26,69,37.7816523501617,23.627902195114,5,0,29.0201197462356
"4358","SG9",26,74,35.0359047816252,11.240924816463,5,0,28.1172139498938
"4359","SG9",26,78,7.16219506617198,3.74503511828977,5,0,41.5465251148302
"4360","SG9",26,79,37.9223132705229,20.2071940507305,5,0,38.0268338555303
"4361","SG9",26,89,17.1863971914699,8.93572810815506,5,0,28.750362609852
"4362","SG9",26,93,49.239035973997,24.3318251485736,5,0,16.3997116784689
"4363","SG9",26,96,6.64691865570972,14.0464285681486,5,0,11.6536101212596
"4364","SG9",26,98,28.2669866649185,14.0042514583853,5,0,8.47156516857427
"4365","SG9",27,103,22.1460918150969,41.1302260509672,6,0,1.48153067271028
"4366","SG9",27,107,13.122706470337,19.5880078550826,6,1,-5.11330711105984e-08
"4367","SG9",27,108,8.18264476486041,16.3209046944205,6,0,7.68994892544607
"4368","SG9",27,109,17.7688349695751,61.534588146433,6,0,26.0807990072251
"4369","SG9",27,113,31.8226514404396,41.6842537337851,6,0,13.8649789921782
"4370","SG9",27,123,6.73391354479592,7.40045597250197,3,0,3.18938440609419
"4371","SG9",27,124,4.40408437193378,4.69489679053409,3,0,3.02864943459704
"4372","SG9",27,127,0.25048851966858,0.25048851966858,1,1,2.6123046875
"4373","SG9",27,28,13.1874770570303,25.5282739617037,6,0,-0.00511672903770466
"4374","SG9",27,30,12.0727546935902,27.7244390421065,6,0,18.7872761760301
"4375","SG9",27,33,15.5646725720048,22.4740742840431,6,0,11.5141871525109
"4376","SG9",27,40,0.24743378162384,28.3588431643256,6,0,3.4774648283059
"4377","SG9",27,48,35.119709975221,45.1476630889188,6,0,2.34567466570325
"4378","SG9",27,54,35.790415904091,26.3637655615129,6,0,3.31008182512828
"4379","SG9",27,65,8.86182534538314,18.0576283716566,6,0,18.9549040355249
"4380","SG9",27,69,22.5612237583548,37.7816523501617,6,0,29.5633792297897
"4381","SG9",27,74,18.4254221693766,35.0359047816252,6,0,25.7659779857639
"4382","SG9",27,78,3.06266725337598,7.16219506617198,6,0,39.8034549304521
"4383","SG9",27,79,39.3769481305453,37.9223132705229,6,0,36.7895373679219
"4384","SG9",27,93,33.4591773906078,49.239035973997,6,0,14.8760708458941
"4385","SG9",27,96,12.085465843524,6.64691865570972,6,0,14.929648873109
"4386","SG9",27,98,13.3449826603822,28.2669866649185,6,0,6.14283105341194
"4387","SG9",28,102,5.15519702767719,4.66107143557561,7,1,0.748055722266599
"4388","SG9",28,103,22.4584398676624,22.1460918150969,7,0,4.0529845522843
"4389","SG9",28,107,19.1556309627403,13.122706470337,7,1,2.13942698223946e-07
"4390","SG9",28,108,0.25048851966858,8.18264476486041,7,0,6.48735428616037
"4391","SG9",28,109,8.28650936499411,17.7688349695751,7,0,27.0222831178199
"4392","SG9",28,113,49.7586783900746,31.8226514404396,7,0,13.5774431345323
"4393","SG9",28,123,13.9571108440924,6.73391354479592,4,0,3.0862876795395
"4394","SG9",28,124,9.70339684790719,4.40408437193378,4,0,2.92686390590153
"4395","SG9",28,127,0.25048851966858,0.25048851966858,2,1,2.508544921875
"4396","SG9",28,28,15.2612536222925,13.1874770570303,7,1,-0.0166752900027628
"4397","SG9",28,30,17.185482083992,12.0727546935902,7,0,21.3240240230941
"4398","SG9",28,33,9.39564448725476,15.5646725720048,7,0,15.3944057690796
"4399","SG9",28,48,53.0754125324019,35.119709975221,7,0,3.74623597585301
"4400","SG9",28,54,37.1270420526267,35.790415904091,7,0,1.94956712057099
"4401","SG9",28,74,27.7915730206373,18.4254221693766,7,0,27.5638462198107
"4402","SG9",28,79,46.577533591297,39.3769481305453,7,0,36.4162553102689
"4403","SG9",28,93,33.3760968041328,33.4591773906078,7,0,14.5750332542018
"4404","SG9",28,96,18.0059049140648,12.085465843524,7,0,12.9807830598851
"4405","SG9",28,98,11.4691767753867,13.3449826603822,7,0,8.0386091482234
"4406","SG9",29,102,5.35147760777161,5.15519702767719,8,1,-7.10624163957618e-08
"4407","SG9",29,103,24.9628509130022,22.4584398676624,8,0,4.03579193107326
"4408","SG9",29,107,20.3391265963211,19.1556309627403,8,1,-7.10624163957618e-08
"4409","SG9",29,108,1.35673367309872,0.25048851966858,8,0,5.18798828125
"4410","SG9",29,109,7.0817229840412,8.28650936499411,8,0,29.9446679598921
"4411","SG9",29,113,60.0485002200747,49.7586783900746,8,0,13.6605840693778
"4412","SG9",29,123,16.9502461581994,13.9571108440924,5,0,2.41074820215144
"4413","SG9",29,124,11.6981416887774,9.70339684790719,5,0,1.91394614501867
"4414","SG9",29,127,2.26117926703014,0.25048851966858,3,1,2.99072265625
"4415","SG9",29,131,5.29895705641393,2.05149131249592,1,1,-0.0612219324206791
"4416","SG9",29,28,17.3681922313523,15.2612536222925,8,0,1.09915437316226
"4417","SG9",29,30,19.881725326156,17.185482083992,8,0,19.6022715153946
"4418","SG9",29,33,10.4253000241178,9.39564448725476,8,0,15.5616284962248
"4419","SG9",29,48,60.7061078357792,53.0754125324019,8,0,2.01332427295877
"4420","SG9",29,54,57.572833089806,37.1270420526267,8,0,2.09275937728041
"4421","SG9",29,74,32.624730598248,27.7915730206373,8,0,27.7056921294819
"4422","SG9",29,79,31.8750572721887,46.577533591297,8,0,34.9479510752873
"4423","SG9",29,93,34.1261365141668,33.3760968041328,8,0,11.8742319518042
"4424","SG9",29,96,19.753124532413,18.0059049140648,8,0,12.9230380743453
"4425","SG9",29,98,8.48608346340184,11.4691767753867,8,0,6.07820216787988
"4426","SG9",30,102,8.1162036951443,5.35147760777161,9,1,0.933494214418417
"4427","SG9",30,103,33.828262470097,24.9628509130022,9,0,3.89933773798786
"4428","SG9",30,107,32.1078189527161,20.3391265963211,9,0,0.0144379496618967
"4429","SG9",30,108,12.0174361638108,1.35673367309872,9,0,7.427978515625
"4430","SG9",30,109,18.619178594042,7.0817229840412,9,0,29.604307965755
"4431","SG9",30,113,77.4396565035944,60.0485002200747,9,0,13.3316230875082
"4432","SG9",30,123,42.6657765746044,16.9502461581994,6,0,3.63659734222861
"4433","SG9",30,124,17.9565134948132,11.6981416887774,6,0,2.87972917832387
"4434","SG9",30,127,8.53696661590739,2.26117926703014,4,0,3.58253523517978
"4435","SG9",30,131,11.2315565899889,5.29895705641393,2,1,0.0144379496618967
"4436","SG9",30,132,0.25048851966858,2.04151198954533,1,0,9.92571256806311
"4437","SG9",30,133,7.87869866664588,2.71540603956846,1,1,-5.50458179038316e-08
"4438","SG9",30,135,4.08155969456213,0.25048851966858,1,0,13.1103515625
"4439","SG9",30,139,7.3127924656292,0.25048851966858,1,0,23.968505859375
"4440","SG9",30,141,3.25866317139355,0.25048851966858,1,1,-0.01220703125
"4441","SG9",30,28,24.0011646962515,17.3681922313523,9,1,0.565402358392805
"4442","SG9",30,30,19.5970558130861,19.881725326156,9,0,21.1451400981874
"4443","SG9",30,33,12.8794876681305,10.4253000241178,9,0,13.4862383793171
"4444","SG9",30,37,12.5672131653647,0.25048851966858,9,0,20.587158203125
"4445","SG9",30,48,72.0173687315365,60.7061078357792,9,0,1.27577988951259
"4446","SG9",30,54,70.829119761381,57.572833089806,9,0,0.99789921478349
"4447","SG9",30,74,46.9601596684341,32.624730598248,9,0,23.4336611821134
"4448","SG9",30,79,35.5259811092863,31.8750572721887,9,0,35.0390936010645
"4449","SG9",30,93,42.6687059520247,34.1261365141668,9,0,11.590576171875
"4450","SG9",30,96,34.7797476341888,19.753124532413,9,0,12.4952074196369
"4451","SG9",30,98,9.22581234203666,8.48608346340184,9,0,6.98087561513991
"4452","SG9",31,102,12.7133207986093,8.1162036951443,10,0,2.12468708447481
"4453","SG9",31,103,51.4577018218332,33.828262470097,10,0,3.8167301346123
"4454","SG9",31,107,31.1532557725852,32.1078189527161,10,0,1.8308902838271e-07
"4455","SG9",31,108,16.6037525752743,12.0174361638108,10,0,5.37364851046266
"4456","SG9",31,109,25.349910837935,18.619178594042,10,0,28.9297528640033
"4457","SG9",31,113,58.1349590733911,77.4396565035944,10,0,12.7932403549415
"4458","SG9",31,123,30.5264075750688,42.6657765746044,7,0,1.36659581812185
"4459","SG9",31,124,27.570626800396,17.9565134948132,7,0,2.01638845926048
"4460","SG9",31,127,6.37758178654482,8.53696661590739,5,0,3.9116175149955
"4461","SG9",31,131,16.637891085373,11.2315565899889,3,1,1.8308902838271e-07
"4462","SG9",31,132,0.25048851966858,0.25048851966858,2,0,13.568115234375
"4463","SG9",31,133,4.06759050347502,7.87869866664588,2,1,0.826229810820994
"4464","SG9",31,135,8.14016186618266,4.08155969456213,2,0,11.5466768215743
"4465","SG9",31,139,16.5298216721817,7.3127924656292,2,0,20.9820804730629
"4466","SG9",31,141,7.99479523605539,3.25866317139355,2,1,-0.00707787395054993
"4467","SG9",31,28,40.4368144508262,24.0011646962515,10,1,1.34323632772215e-07
"4468","SG9",31,30,26.8327176740644,19.5970558130861,10,0,21.1445284108844
"4469","SG9",31,33,12.9484587436178,12.8794876681305,10,0,15.2433751163583
"4470","SG9",31,37,12.9853246187081,12.5672131653647,10,0,19.4670250591278
"4471","SG9",31,48,62.2720934902907,72.0173687315365,10,0,0.934528436035326
"4472","SG9",31,54,74.1439152876512,70.829119761381,10,0,0.447184622570834
"4473","SG9",31,74,47.2690665520633,46.9601596684341,10,0,26.1273989634092
"4474","SG9",31,79,37.4167824411973,35.5259811092863,10,0,37.2268911624127
"4475","SG9",31,93,48.2893970083975,42.6687059520247,10,0,12.2640317998565
"4476","SG9",31,96,37.1146794750331,34.7797476341888,10,0,10.6395506419363
"4477","SG9",31,98,0.50097703933716,9.22581234203666,10,0,7.44473763870295
"4478","SG9",32,102,9.29202194842147,12.7133207986093,11,1,0.466546395700561
"4479","SG9",32,103,47.5480392434348,51.4577018218332,11,0,3.18558427599372
"4480","SG9",32,107,38.7650610054189,31.1532557725852,11,0,2.18045158817404e-07
"4481","SG9",32,108,7.91527493926725,16.6037525752743,11,0,4.79770210498567
"4482","SG9",32,109,39.2380298970806,25.349910837935,11,0,28.0193642883157
"4483","SG9",32,113,103.247917745912,58.1349590733911,11,0,12.0680358968521
"4484","SG9",32,123,72.9965814849177,30.5264075750688,8,0,0.836279276114766
"4485","SG9",32,124,28.6105178182468,27.570626800396,8,0,2.05111499333735
"4486","SG9",32,127,4.6693903431486,6.37758178654482,6,0,4.16387430998991
"4487","SG9",32,129,2.06306037202182,0.25048851966858,6,0,6.488037109375
"4488","SG9",32,131,16.9927373208899,16.637891085373,4,1,2.18045158817404e-07
"4489","SG9",32,132,2.07956467764998,0.25048851966858,3,0,11.4501953125
"4490","SG9",32,133,3.30563552300479,4.06759050347502,3,1,0.870414633077776
"4491","SG9",32,135,3.75477022710954,8.14016186618266,3,0,11.5057116005786
"4492","SG9",32,137,10.3070475371137,6.9600617737624,3,0,19.7982901387346
"4493","SG9",32,139,19.0943116402615,16.5298216721817,3,0,21.8554351617445
"4494","SG9",32,141,3.23328082454165,7.99479523605539,3,1,-0.0318340986787717
"4495","SG9",32,146,1.15806484874192,0.25048851966858,1,0,19.59228515625
"4496","SG9",32,28,42.1645870366155,40.4368144508262,11,1,9.93674920124477e-08
"4497","SG9",32,30,27.2695310791433,26.8327176740644,11,0,16.0453483757289
