"quad","year","trackID","area","x","y","allEdge","totCover","age"
"A7",36,"216",0.844867631118264,3.77153931462254,53.4517024199714,1,85.5604633292495,2
"A7",36,"219",2.09613738880201,35.2851049615728,66.0147067780759,0,85.5604633292495,2
"A7",36,"221",1.02036514688961,1.54480290299753,73.1444679428009,1,85.5604633292495,2
"A7",36,"222",0.615677088824138,18.7767410624744,72.9560315946318,0,85.5604633292495,2
"A7",36,"223",0.250488518417357,86.70043945,74.76196289,0,85.5604633292495,2
"A7",36,"227",4.36162068200087,80.8920577504191,98.4004738437484,1,85.5604633292495,1
"A7",36,"228",0.250488518417359,73.40087891,26.23901367,0,85.5604633292495,1
"A7",36,"229",0.250488523422244,99.35913086,35.400390625,1,85.5604633292495,1
"A7",36,"23",0.79667459308861,39.1355698284379,69.0599072118642,0,85.5604633292495,4
"A7",36,"230",0.250488518417357,90.55786133,95.30029297,1,85.5604633292495,1
"A7",36,"38",0.250488518417357,61.10229492,68.54248047,0,85.5604633292495,4
"A7",36,"43",3.19687037742253,59.6440494568174,62.0561780774324,0,85.5604633292495,4
"A7",36,"51",2.18661351734619,22.6402776413051,58.7275742372855,0,85.5604633292495,4
"A7",36,"61",4.70408129543342,20.6483557083223,40.3457012996775,0,85.5604633292495,4
"A7",36,"62",4.31540093855276,31.4012171215812,44.7545796989753,0,85.5604633292495,4
"A7",36,"68",13.2155848460289,8.46066513021423,23.3830680156843,0,85.5604633292495,4
"A7",36,"72",7.72580351696142,20.3749721881234,1.03863656291889,1,85.5604633292495,4
"A7",36,"96",0.241324302742002,56.92138672,37.551879885,0,85.5604633292495,4
"A7",37,"14",0.497922296607969,20.0056953766126,82.0609063521988,0,3.74514610309982,5
"A7",37,"156",0.250488518417358,91.83959961,4.2175293,1,3.74514610309982,5
"A7",37,"198",0.247433788139347,35.400390625,13.400268555,0,3.74514610309982,4
"A7",37,"210",0.250488518417358,7.65991211,35.02197266,0,3.74514610309982,3
"A7",37,"213",0.250488518417357,59.80224609,47.18017578,0,3.74514610309982,3
"A7",37,"230",0.247433783195493,92.739868165,94.29931641,0,3.74514610309982,2
"A7",37,"231",0.247433783195497,75.45776367,52.059936525,0,3.74514610309982,1
"A7",37,"232",0.250488523422244,96.55761719,73.138427735,1,3.74514610309982,1
"A7",37,"233",0.259652729087829,53.22265625,75.30822754,0,3.74514610309982,1
"A7",37,"234",0.250488518417357,57.37915039,89.1418457,0,3.74514610309982,1
"A7",37,"61",0.250488518417357,16.61987305,43.40209961,0,3.74514610309982,5
"A7",37,"62",0.244416300807955,27.780151365,46.060180665,0,3.74514610309982,5
"A7",37,"72",0.247433788139344,22.940063475,6.439208985,0,3.74514610309982,5
"A7",37,"96",0.250488518417357,52.36206055,47.61962891,0,3.74514610309982,5
"A7",38,"14",6.14733175128426,17.8438503918733,80.3955413271114,0,35.4413637854664,6
"A7",38,"156",0.247433778190612,93.23730469,2.99987793,1,35.4413637854664,6
"A7",38,"198",0.250488518417357,36.49902344,13.50097656,0,35.4413637854664,5
"A7",38,"215",0.238269567520142,90.3503418,50.79956055,0,35.4413637854664,4
"A7",38,"230",0.250488518417357,91.99829102,95.53833008,1,35.4413637854664,3
"A7",38,"231",0.250488523422237,74.560546875,51.14135742,0,35.4413637854664,2
"A7",38,"234",11.7687701810372,57.0342328112973,88.5114513368936,0,35.4413637854664,2
"A7",38,"61",12.9441539853051,15.3517477737514,42.2204550983846,0,35.4413637854664,6
"A7",38,"62",2.33282066752246,27.1361937597148,45.7352784757602,0,35.4413637854664,6
"A7",38,"72",0.500977036834717,18.319702145,4.37927245999999,0,35.4413637854664,6
"A7",38,"96",0.510141257514953,51.9328225805092,46.8852334362706,0,35.4413637854664,6
"A7",39,"14",18.086576504599,19.8912673047874,79.750977727495,0,109.824340302366,7
"A7",39,"156",4.08036528510418,92.1832765389461,3.83073860789895,1,109.824340302366,7
"A7",39,"198",3.3470475859666,36.3823132362394,12.205342438681,0,109.824340302366,6
"A7",39,"210",0.250488518417358,3.05786133,34.22241211,1,109.824340302366,5
"A7",39,"213",3.09928938815834,59.61936512643,46.0253075076846,0,109.824340302366,5
"A7",39,"215",9.36015387275424,91.9489794799607,50.3836963516305,0,109.824340302366,5
"A7",39,"230",6.04857044320271,92.6984973819657,95.5514314749388,0,109.824340302366,4
"A7",39,"231",4.15191937807253,75.1282894382604,51.716127763157,0,109.824340302366,3
"A7",39,"234",20.0045320794089,58.2998142100355,88.0411772963125,0,109.824340302366,3
"A7",39,"61",22.4829629480547,15.3749489226354,42.3006434817741,0,109.824340302366,7
"A7",39,"62",5.83604927934801,28.3058503725686,45.6294238996495,0,109.824340302366,7
"A7",39,"72",9.84992542251915,23.3466243612524,5.17984799863874,0,109.824340302366,7
"A7",39,"96",3.22645959676074,53.4533207018166,47.2971779901688,0,109.824340302366,7
"A7",40,"14",43.3968645561688,17.3766870287812,79.7471293991019,0,275.482070924144,8
"A7",40,"156",13.3252747598062,90.4056900337379,4.64001799928933,0,275.482070924144,8
"A7",40,"198",21.2219000032789,35.1152316770319,13.3347884317159,0,275.482070924144,7
"A7",40,"210",1.53187200903224,2.00026642231809,33.5692149894711,1,275.482070924144,6
"A7",40,"213",24.2111380726013,58.109384743909,46.0875873801411,0,275.482070924144,6
"A7",40,"215",9.19187168764228,91.756964585426,49.6113282663983,0,275.482070924144,6
"A7",40,"230",13.4904744552651,93.0464760088041,94.7965051238673,0,275.482070924144,5
"A7",40,"231",14.007027845055,74.7255765643867,51.4461574113257,0,275.482070924144,4
"A7",40,"234",45.9838121164259,57.6934908010177,88.6813128395301,0,275.482070924144,4
"A7",40,"235",0.315911342847507,85.0481125914694,0.17682803826296,1,275.482070924144,1
"A7",40,"236",0.852954303900573,98.5220982234572,43.313797761883,1,275.482070924144,1
"A7",40,"237",0.250488518417358,34.83886719,1.39770508,1,275.482070924144,1
"A7",40,"238",0.250488523422241,65.55786133,8.001708985,0,275.482070924144,1
"A7",40,"239",0.250488518417357,47.10083008,26.61743164,0,275.482070924144,1
"A7",40,"240",0.250488518417357,77.94189453,35.8215332,0,275.482070924144,1
"A7",40,"241",0.250488518417359,26.09863281,37.87841797,0,275.482070924144,1
"A7",40,"242",0.250488518417357,71.74072266,40.36254883,0,275.482070924144,1
"A7",40,"243",0.250488518417357,44.51904297,42.85888672,0,275.482070924144,1
"A7",40,"244",0.250488518417361,99.1394043,46.97875977,1,275.482070924144,1
"A7",40,"245",0.250488523422241,8.740234375,53.08227539,0,275.482070924144,1
"A7",40,"246",0.259652734092713,32.58056641,54.788208005,0,275.482070924144,1
"A7",40,"247",0.250488518417357,29.57763672,60.24169922,0,275.482070924144,1
"A7",40,"248",0.250488518417358,15.99731445,67.6574707,0,275.482070924144,1
"A7",40,"249",0.250488518417358,9.2590332,68.95751953,0,275.482070924144,1
"A7",40,"250",0.250488518417357,58.53881836,74.87792969,0,275.482070924144,1
"A7",40,"251",0.250488518417357,78.55834961,78.63769531,0,275.482070924144,1
"A7",40,"61",34.1973779315145,14.8170363774936,42.2421962119591,0,275.482070924144,8
"A7",40,"62",26.9782076661055,27.0782939851305,45.793153756122,0,275.482070924144,8
"A7",40,"72",10.3950340070383,22.0972663366298,6.99069255396775,0,275.482070924144,8
"A7",40,"96",12.6158581655166,51.8556583717957,47.8868913695792,0,275.482070924144,8
"A7",41,"14",39.9840897198396,17.2854117728648,79.9433903214329,0,203.184761364001,9
"A7",41,"156",22.4185137747115,90.6136683808543,4.00069887483177,0,203.184761364001,9
"A7",41,"198",23.5200702891364,35.6409927583215,12.124040762257,0,203.184761364001,8
"A7",41,"213",8.56653801043285,59.2420031426322,46.1582244943111,0,203.184761364001,7
"A7",41,"215",7.67128937597064,92.2210101275359,49.6903465691793,0,203.184761364001,7
"A7",41,"230",6.73799856429977,92.0136463388711,94.7732966003786,0,203.184761364001,6
"A7",41,"231",6.30071243519407,74.5548001015098,50.9800946092709,0,203.184761364001,5
"A7",41,"234",15.2474062061927,58.0135127130608,88.7675387047844,0,203.184761364001,5
"A7",41,"236",10.977338546001,98.7782746476286,42.7207157876541,1,203.184761364001,2
"A7",41,"237",3.97064961952317,34.4342888767027,2.15779354385526,1,203.184761364001,2
"A7",41,"238",0.667223156145481,65.9784059593617,7.48986556287453,0,203.184761364001,2
"A7",41,"240",1.9753440761472,77.960001239458,34.7241514716602,0,203.184761364001,2
"A7",41,"242",0.850520608905934,71.3236032260895,39.7984656316916,0,203.184761364001,2
"A7",41,"243",0.250488518417357,44.37866211,42.76123047,0,203.184761364001,2
"A7",41,"246",0.250488518417357,31.35986328,54.90112305,0,203.184761364001,2
"A7",41,"247",0.497922301612858,28.4154412228588,59.6638498219071,0,203.184761364001,2
"A7",41,"251",1.35022732737969,77.7262855711948,79.6045600702687,0,203.184761364001,2
"A7",41,"252",0.250488518417357,88.92211914,60.11962891,0,203.184761364001,1
"A7",41,"253",0.259652734092709,17.76123047,89.688110355,0,203.184761364001,1
"A7",41,"61",10.4621907806787,16.334983517985,42.5950335161169,0,203.184761364001,9
"A7",41,"62",11.4368712194705,28.000842203305,45.6618555868805,0,203.184761364001,9
"A7",41,"72",21.8976091985947,22.9880095742394,5.50177210412497,0,203.184761364001,9
"A7",41,"96",7.64112786441934,51.7521946452199,47.0457070826656,0,203.184761364001,9
"A7",42,"14",46.7193063750291,16.9054299105191,80.3669481114295,0,347.751750563518,10
"A7",42,"156",21.830630869342,90.1293899765176,2.81589766756484,0,347.751750563518,10
"A7",42,"198",39.7941048307718,37.9560060393664,11.6349848619065,0,347.751750563518,9
"A7",42,"210",1.2546390129197,3.22391416880941,36.1555613175367,1,347.751750563518,8
"A7",42,"213",29.1684317362896,60.9719166196165,46.9329743499664,0,347.751750563518,8
"A7",42,"215",22.3831390389113,91.8051053673264,50.4579482373828,0,347.751750563518,8
"A7",42,"230",10.4523077445244,92.622456012592,95.0386588074239,0,347.751750563518,7
"A7",42,"231",20.577668654529,74.9898086490457,50.2042883208695,0,347.751750563518,6
"A7",42,"234",17.6219311870278,56.4718156853667,89.7541396710363,0,347.751750563518,6
"A7",42,"236",15.1672878037704,98.6240488399066,44.0154880840677,1,347.751750563518,3
"A7",42,"237",9.88669193946107,34.3946469386673,1.95828629165864,1,347.751750563518,3
"A7",42,"238",11.3447184796549,66.416791110997,7.56146428942301,0,347.751750563518,3
"A7",42,"240",12.7577934592292,77.6543386842218,35.2282940440009,0,347.751750563518,3
"A7",42,"242",3.28641308026167,71.2367459108,39.6739883858368,0,347.751750563518,3
"A7",42,"243",3.17530801148639,44.6830343162736,43.3711845930091,0,347.751750563518,3
"A7",42,"246",5.34322128098812,32.0291781099726,56.0789848815575,0,347.751750563518,3
"A7",42,"247",6.42215986766699,28.7206874289469,60.6789266150414,0,347.751750563518,3
"A7",42,"250",1.50539525266618,57.8473017577269,75.0631093011827,0,347.751750563518,3
"A7",42,"251",11.8657867162189,77.7906727355045,78.5292743111185,0,347.751750563518,3
"A7",42,"254",2.50123852653232,96.1896765422318,25.0664065119385,1,347.751750563518,1
"A7",42,"255",0.250488518417357,80.82275391,96.97875977,1,347.751750563518,1
"A7",42,"61",16.5358482465274,15.0127071794568,41.4795037530564,0,347.751750563518,10
"A7",42,"62",18.9772880527722,27.136379319364,45.063747317621,0,347.751750563518,10
"A7",42,"72",5.6907337364032,22.3429322534284,4.15107544430444,0,347.751750563518,10
"A7",42,"96",13.2392181421172,52.2504752536164,47.3149543347937,0,347.751750563518,10
"A7",43,"14",13.4482513206316,16.7094280362746,77.8704003709677,0,110.499661224762,11
"A7",43,"156",7.41021837638267,92.4170082479846,2.96276203403801,0,110.499661224762,11
"A7",43,"198",10.9161467158629,38.9063355516626,11.6476973609117,0,110.499661224762,10
"A7",43,"213",10.4467693369671,60.6379447356015,47.4669079095368,0,110.499661224762,9
"A7",43,"215",0.757575040893556,89.0677913504216,51.0593783447196,0,110.499661224762,9
"A7",43,"230",4.72768080025221,91.5293428100163,94.1877114000861,0,110.499661224762,8
"A7",43,"234",0.751465560256955,59.3322754132114,87.6668294294986,0,110.499661224762,7
"A7",43,"236",3.25144580472583,98.1836691914415,42.5706623085282,1,110.499661224762,4
"A7",43,"237",5.29132905987641,34.1923185156595,1.49609159129435,1,110.499661224762,4
"A7",43,"238",6.59625693477129,65.4713682068734,8.18722871339584,0,110.499661224762,4
"A7",43,"240",10.8241432937341,77.1705925065648,35.7984529191878,0,110.499661224762,4
"A7",43,"242",2.71204711229334,70.8967015827483,38.8152943503521,0,110.499661224762,4
"A7",43,"246",1.94495337537175,32.1450901680834,53.7253496000852,0,110.499661224762,4
"A7",43,"247",2.52948807978253,28.4898690228282,60.7782127942408,0,110.499661224762,4
"A7",43,"250",2.66553543483476,57.9393654348857,74.8468958118846,0,110.499661224762,4
"A7",43,"251",2.41228774785217,76.3869684222567,79.7939155457407,0,110.499661224762,4
"A7",43,"254",2.64754902418576,96.0116395118576,26.1534973833595,0,110.499661224762,2
"A7",43,"256",0.250488518417358,96.88110352,12.90283203,1,110.499661224762,1
"A7",43,"257",0.250488518417359,92.93823242,17.79785156,0,110.499661224762,1
"A7",43,"258",0.250488518417365,92.578125,35.98022461,0,110.499661224762,1
"A7",43,"259",0.250488523422244,11.19995117,52.880859375,0,110.499661224762,1
"A7",43,"260",0.250488518417357,17.41943359,57.70263672,0,110.499661224762,1
"A7",43,"261",0.238269562515258,10.150146485,72.69897461,0,110.499661224762,1
"A7",43,"262",0.250488518417357,97.24121094,78.03955078,1,110.499661224762,1
"A7",43,"263",0.250488518417357,95.23925781,84.55810547,0,110.499661224762,1
"A7",43,"61",0.250488523422241,17.19970703,44.720458985,0,110.499661224762,11
"A7",43,"62",5.59722766216683,29.5161021896385,47.2655199820207,0,110.499661224762,11
"A7",43,"72",12.3251587503864,22.1138374420525,4.40290672274369,0,110.499661224762,11
"A7",43,"96",1.00195407366943,52.980041505,47.5357055675,0,110.499661224762,11
"A7",44,"14",12.1109764947068,16.2786828011379,77.3450503960259,0,223.755128923334,12
"A7",44,"156",9.41383404538004,95.7220249217657,3.31346872338579,0,223.755128923334,12
"A7",44,"198",23.6460072604606,38.5231179035078,11.7985253340974,0,223.755128923334,11
"A7",44,"213",22.0043310258165,58.8742622754119,48.091892639323,0,223.755128923334,10
"A7",44,"215",6.93644743095618,90.6684954829545,48.8822677092946,0,223.755128923334,10
"A7",44,"230",4.93000442986673,93.6510782232086,94.1732775769618,0,223.755128923334,9
"A7",44,"231",0.250488518417357,73.02246094,53.54003906,0,223.755128923334,8
"A7",44,"236",10.8328293283265,98.4057541024399,42.4355132964271,1,223.755128923334,5
"A7",44,"237",4.84604718517059,32.6890055095808,2.11436480172766,1,223.755128923334,5
"A7",44,"238",14.6487569638963,65.0218136149025,8.41732615928113,0,223.755128923334,5
"A7",44,"240",31.1841314515633,74.8859667926884,37.129459566751,0,223.755128923334,5
"A7",44,"247",19.5034788896578,28.7595037746864,60.6621759098445,0,223.755128923334,5
"A7",44,"251",16.2931870130145,77.7182865483096,79.3323752307214,0,223.755128923334,5
"A7",44,"261",2.32346836746654,9.51115659070341,71.5665428215983,0,223.755128923334,2
"A7",44,"263",1.08445819251645,96.2878711992407,86.294327586163,1,223.755128923334,2
"A7",44,"264",0.935786475932467,99.48389583234,32.9702140953749,1,223.755128923334,1
"A7",44,"265",1.3243997830562,85.0916456639087,81.5052277179558,0,223.755128923334,1
"A7",44,"266",4.97992469751587,92.4563822892637,67.2492472450371,0,223.755128923334,1
"A7",44,"267",0.250488518417358,82.92236328,7.29980469,0,223.755128923334,1
"A7",44,"268",0.241324302742004,77.31933594,17.611694335,0,223.755128923334,1
"A7",44,"269",0.250488518417358,2.44140625,23.38256836,1,223.755128923334,1
"A7",44,"270",0.256597993865966,0.256347655,27.30102539,1,223.755128923334,1
"A7",44,"271",0.250488518417358,13.43994141,64.53857422,0,223.755128923334,1
"A7",44,"272",0.250488518417358,7.20214844,65.02075195,0,223.755128923334,1
"A7",44,"273",0.259652734092709,91.91894531,66.928100585,0,223.755128923334,1
"A7",44,"61",0.250488518417357,18.90258789,41.32080078,0,223.755128923334,12
"A7",44,"62",5.64676401061584,29.2848008354051,45.2030098908287,0,223.755128923334,12
"A7",44,"72",23.5976070882327,21.8896429542488,6.28244212054513,0,223.755128923334,12
"A7",44,"96",5.25218264797745,51.0711918307276,46.5606097365803,0,223.755128923334,12
"A7",45,"14",5.70219628518497,19.2014678074593,80.079136784363,0,126.019642191929,13
"A7",45,"156",12.3595413238217,96.1680242133681,2.69004778214774,0,126.019642191929,13
"A7",45,"198",6.33210074692351,36.4282745188106,11.5544973547875,0,126.019642191929,12
"A7",45,"213",13.8108293481714,58.9463077082897,47.3662825786566,0,126.019642191929,11
"A7",45,"215",5.46944652323838,90.1463682269995,49.4231500223216,0,126.019642191929,11
"A7",45,"230",3.1788189703721,93.1153065705613,94.4768497528991,0,126.019642191929,10
"A7",45,"231",1.29416711974717,73.1001539835483,53.6637436667454,0,126.019642191929,9
"A7",45,"236",8.92392856509511,98.3145620948058,42.671333922736,1,126.019642191929,6
"A7",45,"237",1.91486237562723,31.6893204074826,1.75308411031541,1,126.019642191929,6
"A7",45,"238",0.995844598220823,64.9489701063563,6.89811471612754,0,126.019642191929,6
"A7",45,"240",11.3337281265454,72.8152410172492,38.707355004421,0,126.019642191929,6
"A7",45,"247",5.02676980100253,27.5853529541517,60.5069452111395,0,126.019642191929,6
"A7",45,"251",10.761506841596,80.2813424260926,79.868885778261,0,126.019642191929,6
"A7",45,"261",2.26014657985761,8.78122400185163,71.1676419050227,0,126.019642191929,3
"A7",45,"263",0.912422919048246,97.0744684580166,85.5550509035542,1,126.019642191929,3
"A7",45,"264",0.937930433223773,98.1860306309088,32.7402909727231,1,126.019642191929,2
"A7",45,"267",0.739246609359741,81.1584472658264,2.69195305083498,1,126.019642191929,2
"A7",45,"269",0.25048851841736,0.79956055,22.24121094,1,126.019642191929,2
"A7",45,"274",2.73315517163648,8.50962802241225,83.7571364174078,0,126.019642191929,1
"A7",45,"275",1.88539959986691,0.488123383032683,79.8200393781617,1,126.019642191929,1
"A7",45,"276",0.247433783195495,79.76074219,1.119995115,1,126.019642191929,1
"A7",45,"61",3.20143664235098,17.1200836125649,41.1039047525192,0,126.019642191929,13
"A7",45,"62",9.42769329753556,28.2299247836907,46.3094721373502,0,126.019642191929,13
"A7",45,"72",14.0992878842574,20.4349113554286,5.68941102559057,0,126.019642191929,13
"A7",45,"96",2.22126012763347,49.798677279993,46.844676199953,0,126.019642191929,13
"B1",32,"121",20.3008669709181,66.7712634290572,3.03947926132625,0,42.6858196985642,NA
"B1",32,"122",14.4671611406364,60.4936973501157,3.11922221549787,0,42.6858196985642,NA
"B1",32,"5",7.91779158700972,11.4162003621523,66.589585674591,0,42.6858196985642,NA
