"quad","year","trackID","area","x","y","allEdge","totCover","age"
"C3",43,"218",2.1641412338597,84.1990178384819,66.2305973185807,0,39.9393990603002,9
"C3",43,"220",0.24441629092026,87.31994629,80.96008301,0,39.9393990603002,9
"C3",43,"221",2.1102037149311,57.551530617754,74.107509003606,0,39.9393990603002,9
"C3",43,"222",1.3310167132672,76.6153085294707,75.1359444201663,0,39.9393990603002,9
"C3",43,"231",2.71506802619227,5.71265111052023,54.2957987109234,0,39.9393990603002,9
"C3",43,"235",2.41243110426958,90.3845431205602,60.3727048676612,0,39.9393990603002,9
"C3",43,"253",0.509420385918794,39.8389740688174,0.234597965529264,1,39.9393990603002,8
"C3",43,"264",0.751465555252083,38.02693685,43.4082031266666,0,39.9393990603002,6
"C3",43,"273",0.946711946294952,10.1488083011769,80.7313905706779,0,39.9393990603002,6
"C3",43,"277",0.500977041839605,45.3887939482012,13.8214111425915,0,39.9393990603002,4
"C3",43,"302",1.07294882061756,31.0098232490154,77.6579353767012,0,39.9393990603002,1
"C3",43,"303",0.51451994032685,1.53415175091524,0.532048077420935,1,39.9393990603002,1
"C3",43,"304",1.47170131034772,85.8716718237311,7.59678986491188,0,39.9393990603002,1
"C3",43,"305",0.250488518417358,42.90161133,5.57861328,0,39.9393990603002,1
"C3",43,"306",0.250488523422241,20.61767578,14.642333985,0,39.9393990603002,1
"C3",43,"307",0.259652734092712,15.628051755,20.83740234,0,39.9393990603002,1
"C3",43,"308",0.250488518417357,33.33740234,24.20043945,0,39.9393990603002,1
"C3",43,"309",0.250488518417357,42.10205078,24.37744141,0,39.9393990603002,1
"C3",43,"310",0.250488518417357,28.60107422,37.28027344,0,39.9393990603002,1
"C3",43,"311",0.250488518417357,96.02050781,37.28027344,1,39.9393990603002,1
"C3",43,"312",0.250488518417357,80.73730469,38.37890625,0,39.9393990603002,1
"C3",43,"313",0.250488518417361,44.36035156,57.72094727,0,39.9393990603002,1
"C3",43,"314",0.250488518417357,90.60058594,85.96191406,0,39.9393990603002,1
"C3",43,"315",0.259652739280705,30.657958985,86.508178715,0,39.9393990603002,1
"C3",43,"316",0.250488518417357,91.93725586,97.27783203,1,39.9393990603002,1
"C3",44,"153",0.259652734092711,21.11816406,98.068237305,1,34.9234905150757,12
"C3",44,"157",1.44402049766183,56.3196582032736,62.3169385309859,0,34.9234905150757,12
"C3",44,"158",0.247433783195495,13.259887695,45.25756836,0,34.9234905150757,12
"C3",44,"162",2.38386875902496,56.6275172415371,8.04607467110564,0,34.9234905150757,12
"C3",44,"164",2.07051320409184,68.085813626393,54.3374963437424,0,34.9234905150757,12
"C3",44,"191",0.259652734092709,9.74121094,93.807983395,0,34.9234905150757,11
"C3",44,"199",0.500977036834716,15.8203125,59.881591795,0,34.9234905150757,10
"C3",44,"201",0.500977036834715,40.67993164,73.41918945,0,34.9234905150757,10
"C3",44,"205",1.93179855084787,27.2004969379282,67.6565072869241,0,34.9234905150757,10
"C3",44,"208",0.250488518417357,56.28051758,53.3996582,0,34.9234905150757,10
"C3",44,"211",0.500977036834717,14.23034668,13.540649415,0,34.9234905150757,10
"C3",44,"215",0.745356079803468,87.3034492701759,46.0747015147157,0,34.9234905150757,10
"C3",44,"218",3.94723529105877,85.6632502753211,65.8980635811572,0,34.9234905150757,10
"C3",44,"221",0.250488523422241,60.540771485,78.05786133,0,34.9234905150757,10
"C3",44,"222",0.250488518417357,78.19824219,75.8605957,0,34.9234905150757,10
"C3",44,"231",2.43136508395216,6.58365554512253,54.8335315740868,0,34.9234905150757,10
"C3",44,"235",1.87893366743805,90.3277892462441,62.7285095265409,0,34.9234905150757,10
"C3",44,"264",0.250488518417361,31.640625,49.32250977,0,34.9234905150757,7
"C3",44,"273",3.16137236706711,8.78133232638021,80.4893365210258,0,34.9234905150757,7
"C3",44,"277",0.500977041839598,47.5799560555793,14.4622802894817,0,34.9234905150757,5
"C3",44,"302",0.250488518417359,31.28051758,77.02026367,0,34.9234905150757,2
"C3",44,"304",1.47579502877668,86.6249276475883,7.60937003520813,0,34.9234905150757,2
"C3",44,"309",2.50134986609385,41.3167839170788,23.731348639622,0,34.9234905150757,2
"C3",44,"310",0.250488518417357,31.70166016,40.31982422,0,34.9234905150757,2
"C3",44,"314",0.250488523422244,92.79785156,86.322021485,0,34.9234905150757,2
"C3",44,"315",1.28874274721676,27.1050239386952,82.6713370501843,0,34.9234905150757,2
"C3",44,"317",1.70315299586456,2.61505702231551,32.6783089154628,1,34.9234905150757,1
"C3",44,"318",1.41368275483229,72.8500390600809,6.4890983930313,0,34.9234905150757,1
"C3",44,"319",0.250488518417357,12.95776367,34.60083008,0,34.9234905150757,1
"C3",44,"320",0.259652734092713,42.288208005,65.08178711,0,34.9234905150757,1
"C3",44,"321",0.250488518417357,42.84057617,67.10205078,0,34.9234905150757,1
"C3",44,"322",0.250488518417358,2.91748047,71.66137695,1,34.9234905150757,1
"C3",44,"323",0.250488518417357,96.69799805,80.98144531,1,34.9234905150757,1
"C3",44,"324",0.250488518417357,48.74267578,84.32006836,0,34.9234905150757,1
"C3",44,"325",0.250488518417357,53.05786133,88.70239258,0,34.9234905150757,1
"C3",44,"326",0.259652734092716,61.70043945,99.227905275,1,34.9234905150757,1
"C3",45,"153",1.54368960464914,18.7832850535707,94.9149953127951,0,51.0229761172519,13
"C3",45,"162",0.51014125251007,59.8269890820919,5.39084794947703,0,51.0229761172519,13
"C3",45,"164",1.07409436268635,67.8164303313392,55.7015329507528,0,51.0229761172519,13
"C3",45,"199",1.74962358043666,16.2059875527408,57.1473606317406,0,51.0229761172519,11
"C3",45,"201",4.08438802003835,40.1337756206519,74.8521656268356,0,51.0229761172519,11
"C3",45,"205",2.88403061552626,26.4440939959107,67.0463896573067,0,51.0229761172519,11
"C3",45,"208",0.247433783195497,55.34057617,52.780151365,0,51.0229761172519,11
"C3",45,"211",0.250488518417359,9.16137695,13.23852539,0,51.0229761172519,11
"C3",45,"215",2.92693138698647,84.6005140065017,43.9069705717128,0,51.0229761172519,11
"C3",45,"218",3.42566856600038,81.7594292548312,65.9436366302065,0,51.0229761172519,11
"C3",45,"222",0.497922306556702,77.0891060852207,77.1925850043733,0,51.0229761172519,11
"C3",45,"231",1.61063855849407,3.9089334593753,55.0041172283976,0,51.0229761172519,11
"C3",45,"264",0.259652734092713,38.3605957,44.747924805,0,51.0229761172519,8
"C3",45,"273",1.49716035142544,12.7284887913576,80.0359696205338,0,51.0229761172519,8
"C3",45,"277",0.488758080932618,45.0916099562166,13.3456993076697,0,51.0229761172519,6
"C3",45,"304",0.250488523422237,84.619140625,6.95800781,0,51.0229761172519,3
"C3",45,"309",8.47222691434529,38.2715384662734,25.0519689693856,0,51.0229761172519,3
"C3",45,"313",1.13655816552136,40.7802674961546,56.3269651350483,0,51.0229761172519,3
"C3",45,"314",0.973012058178334,89.6930610202308,85.8073895427216,0,51.0229761172519,3
"C3",45,"315",0.980067839443023,24.3688007266301,83.084854194622,0,51.0229761172519,3
"C3",45,"317",1.67958490347263,3.19371034284756,32.5108440389037,1,51.0229761172519,2
"C3",45,"318",8.3756166919909,70.4562665937045,7.32926549810644,0,51.0229761172519,2
"C3",45,"320",0.259652729087829,42.02270508,67.50793457,0,51.0229761172519,2
"C3",45,"323",0.247433778190614,95.20263672,82.4798584,0,51.0229761172519,2
"C3",45,"324",1.82475621736909,44.0699777477536,82.3014658367763,0,51.0229761172519,2
"C3",45,"325",0.250488523422244,51.20239258,87.298583985,0,51.0229761172519,2
"C3",45,"326",0.247433783195493,62.87841797,99.459838865,1,51.0229761172519,2
"C3",45,"327",1.02980179768643,50.038003747537,2.36124055393924,1,51.0229761172519,1
"C3",45,"328",0.250488518417358,97.08251953,4.84008789,1,51.0229761172519,1
"C3",45,"329",0.250488518417358,79.26025391,6.7199707,0,51.0229761172519,1
"C3",45,"330",0.247433783195495,20.72143555,8.779907225,0,51.0229761172519,1
"C3",45,"331",0.247433783134464,94.720458985,10.8001709,0,51.0229761172519,1
"C3",45,"332",0.250488523422242,9.759521485,25.45776367,0,51.0229761172519,1
"C3",45,"333",0.247433788139347,35.498046875,31.539916995,0,51.0229761172519,1
"C3",45,"334",0.250488518417357,22.5402832,49.68261719,0,51.0229761172519,1
"C3",45,"335",0.250488518417357,77.55737305,59.1796875,0,51.0229761172519,1
"C3",45,"336",0.250488518417357,21.44165039,88.01879883,0,51.0229761172519,1
"C5",34,"64",2.83959987807355,51.4775377226919,62.168285684138,0,5.45968818811273,NA
"C5",34,"65",2.62008831003918,53.165186465629,63.9727671185236,0,5.45968818811273,NA
"C5",35,"64",6.63318592850386,51.4947772466473,62.4891674927186,0,18.0416459306989,2
"C5",35,"66",11.408460002195,70.0580255353556,31.487943918125,0,18.0416459306989,1
"C5",36,"66",6.87599886749781,69.1892447957481,31.6468297009131,0,6.87599886749781,2
"C5",38,"67",0.943224255221197,70.8523203520743,9.22756615522781,0,38.2882118207093,1
"C5",38,"68",0.980534927671174,34.1188756113808,42.5255276391722,0,38.2882118207093,1
"C5",38,"69",12.996530394661,51.4701834667791,62.7823003199187,0,38.2882118207093,1
"C5",38,"70",2.53211754239628,81.0507077940532,54.0364749394901,0,38.2882118207093,1
"C5",38,"71",20.5853161823423,98.6413119457492,59.0704073370056,1,38.2882118207093,1
"C5",38,"72",0.250488518417359,20.58105469,35.60180664,0,38.2882118207093,1
"C5",39,"68",3.64021279383932,35.8230846778051,40.8888241562817,0,15.730623525593,2
"C5",39,"69",0.717373053857807,53.871921886059,62.6290475150205,0,15.730623525593,2
"C5",39,"70",6.91300836656693,82.908026214974,53.4142864228458,0,15.730623525593,2
"C5",39,"73",0.250488518417358,32.44018555,1.58081055,1,15.730623525593,1
"C5",39,"74",0.250488523422245,74.798583985,3.41796875,1,15.730623525593,1
"C5",39,"75",0.238269567520142,18.46923828,8.67919922,0,15.730623525593,1
"C5",39,"76",0.250488518417357,36.65771484,9.05761719,0,15.730623525593,1
"C5",39,"77",0.23838132614517,42.251586915,10.079956055,0,15.730623525593,1
"C5",39,"78",0.250488518417357,32.28149414,15.33813477,0,15.730623525593,1
"C5",39,"79",0.250488518417357,35.32104492,17.07763672,0,15.730623525593,1
"C5",39,"80",0.250488523422246,95.599365235,19.56176758,1,15.730623525593,1
"C5",39,"81",0.238269567520142,98.57788086,22.86987305,1,15.730623525593,1
"C5",39,"82",0.250488518417357,74.95727539,24.37744141,0,15.730623525593,1
"C5",39,"83",0.250488518417357,90.77758789,24.37744141,0,15.730623525593,1
"C5",39,"84",0.250488518417357,84.8815918,31.95800781,0,15.730623525593,1
"C5",39,"85",0.250488518417357,45.06225586,37.87841797,0,15.730623525593,1
"C5",39,"86",0.238269572280886,21.06933594,42.919921875,0,15.730623525593,1
"C5",39,"87",0.250488523422241,65.16113281,53.802490235,0,15.730623525593,1
"C5",39,"88",0.250488523422241,26.220703125,56.40258789,0,15.730623525593,1
"C5",39,"89",0.250488518417365,91.6015625,69.78149414,0,15.730623525593,1
"C5",39,"90",0.250488518417357,72.13745117,70.15991211,0,15.730623525593,1
"C5",40,"68",0.250488518417357,37.23754883,42.98095703,0,10.7764376465056,3
"C5",40,"73",2.85951102650698,31.6875888034102,3.34807372493902,0,10.7764376465056,2
"C5",40,"74",0.250488518417358,74.35913086,5.34057617,0,10.7764376465056,2
"C5",40,"75",0.250488518417357,18.29833984,11.93847656,0,10.7764376465056,2
"C5",40,"76",0.250488518417358,35.99853516,11.77978516,0,10.7764376465056,2
"C5",40,"77",0.250488523422241,42.181396485,12.70141602,0,10.7764376465056,2
"C5",40,"79",0.250488518417359,35.19897461,19.01855469,0,10.7764376465056,2
"C5",40,"80",0.250488523422241,95.72143555,21.337890625,1,10.7764376465056,2
"C5",40,"81",0.250488523422241,97.97973633,24.560546875,1,10.7764376465056,2
"C5",40,"84",0.250488518417357,84.39941406,34.22241211,0,10.7764376465056,2
"C5",40,"85",0.250488518417361,44.43969727,40.02075195,0,10.7764376465056,2
"C5",40,"88",0.510141252510074,25.5276069006196,59.2012325433345,0,10.7764376465056,2
"C5",40,"89",1.16687741862882,89.8107163680909,71.3734000115688,0,10.7764376465056,2
"C5",40,"90",1.29404470677561,70.6789004688624,71.6098875853152,0,10.7764376465056,2
"C5",40,"91",0.690613144191357,7.52039773809612,59.4573509904562,0,10.7764376465056,1
"C5",40,"92",0.250488518417359,45.25756836,20.58105469,0,10.7764376465056,1
"C5",40,"93",0.250488518417359,40.30151367,26.92260742,0,10.7764376465056,1
"C5",40,"94",0.250488518417357,61.68212891,49.1027832,0,10.7764376465056,1
"C5",40,"95",0.250488523422241,73.76098633,51.361083985,0,10.7764376465056,1
"C5",40,"96",0.247433783195495,8.779907225,54.85839844,0,10.7764376465056,1
"C5",40,"97",0.250488518417357,79.62036133,85.02197266,0,10.7764376465056,1
"C5",40,"98",0.250488518417357,83.03833008,92.43774414,0,10.7764376465056,1
"C5",41,"100",0.250488523422241,1.89819336,1.361083985,1,10.5828090979868,1
"C5",41,"101",0.250488518417358,98.19946289,2.72216797,1,10.5828090979868,1
"C5",41,"102",0.250488518417357,41.91894531,46.44165039,0,10.5828090979868,1
"C5",41,"68",0.879956250464247,37.2367024142237,43.248321803061,0,10.5828090979868,4
"C5",41,"73",2.03862184369962,31.4931090280191,4.27966519745239,1,10.5828090979868,3
"C5",41,"74",3.86239610667912,73.803408206405,4.27633858736725,0,10.5828090979868,3
"C5",41,"79",0.807183211931406,31.3813888801589,18.3005896837141,0,10.5828090979868,3
"C5",41,"80",0.259652739280697,96.142578125,16.207885745,1,10.5828090979868,3
"C5",41,"95",1.15942638992717,73.2390927732056,51.4654637477904,0,10.5828090979868,2
"C5",41,"99",0.824106995747621,26.5403698522185,26.3177518454289,0,10.5828090979868,1
"C5",42,"103",0.250488518417357,52.69775391,48.19946289,0,22.4369141737171,1
"C5",42,"104",0.250488518417366,25.51879883,74.21875,0,22.4369141737171,1
"C5",42,"68",6.54341926749943,38.0421804797393,43.753982039766,0,22.4369141737171,5
"C5",42,"73",11.536140696802,31.3596540472526,3.78888902482695,0,22.4369141737171,4
"C5",42,"74",1.3250703008274,73.694644805644,4.91022092717694,0,22.4369141737171,4
"C5",42,"95",0.953353987710727,71.8369472859012,53.9178705789604,0,22.4369141737171,3
"C5",42,"99",1.57795288404286,28.1289893219055,25.329111326968,0,22.4369141737171,2
"C5",43,"103",0.250488518417357,49.78027344,47.68066406,0,4.81782753710282,2
"C5",43,"105",0.25048851841736,14.30053711,17.99926758,0,4.81782753710282,1
"C5",43,"106",0.250488518417357,16.77856445,27.5390625,0,4.81782753710282,1
"C5",43,"107",0.250488518417357,86.40136719,70.22094727,0,4.81782753710282,1
"C5",43,"68",1.60364343313931,39.0826198442521,46.6960724868011,0,4.81782753710282,6
"C5",43,"73",0.748410820030215,30.7479546988043,5.52335777695194,0,4.81782753710282,5
"C5",43,"79",1.46381921026386,30.8383102697806,18.5484534019387,0,4.81782753710282,5
"C5",44,"107",1.53661110718369,88.2554922602354,68.5727063562276,0,4.23510477033056,2
"C5",44,"108",0.247433788139343,42.279052735,26.119995115,0,4.23510477033056,1
"C5",44,"109",0.250488518417357,76.37939453,31.67724609,0,4.23510477033056,1
"C5",44,"110",0.250488518417363,16.96166992,33.69750977,0,4.23510477033056,1
"C5",44,"111",0.250488518417357,39.2578125,83.23974609,0,4.23510477033056,1
"C5",44,"68",1.69959431975545,40.788551358994,45.0177377542451,0,4.23510477033056,7
"C5",45,"107",2.70180238057113,87.8469929454712,69.0057900134054,0,7.6361768679626,3
"C5",45,"108",1.03869552000779,41.2552888561313,26.2479085750796,0,7.6361768679626,2
"C5",45,"110",0.250488518417357,16.41845703,32.14111328,0,7.6361768679626,2
"C5",45,"112",0.250488523422244,72.03979492,62.841796875,0,7.6361768679626,1
"C5",45,"68",3.14421340712672,39.6988342223827,44.7610407984008,0,7.6361768679626,8
"C5",45,"73",0.250488518417358,28.82080078,1.58081055,1,7.6361768679626,7
"C6",35,"344",2.89042358053116,37.5074521433395,96.3420193504587,1,159.494933441023,NA
"C6",35,"346",2.02696302882585,43.980114191794,67.1784976975151,0,159.494933441023,NA
"C6",35,"350",2.09663799903008,12.6453681890781,60.061188029548,0,159.494933441023,NA
"C6",35,"351",0.850775424304519,14.2617193613517,55.0340755854996,0,159.494933441023,NA
"C6",35,"352",2.58785192128439,11.7079962450248,26.8287064419537,0,159.494933441023,NA
"C6",35,"353",1.26423961958641,40.5117779183693,28.2286002733149,0,159.494933441023,NA
"C6",35,"354",0.985314721491812,44.2400347547838,29.0916597613895,0,159.494933441023,NA
"C6",35,"355",6.98714567843658,55.6922838029335,26.566066563775,0,159.494933441023,NA
"C6",35,"356",2.34348225964104,44.3541841284521,24.7054585534034,0,159.494933441023,NA
"C6",35,"357",0.988115684048097,10.7549108552205,24.0915656874114,0,159.494933441023,NA
"C6",35,"358",2.74846862065281,4.8462438715381,23.3318775256737,0,159.494933441023,NA
"C6",35,"360",3.92771993052187,1.25605869403268,17.0667435157791,1,159.494933441023,NA
"C6",35,"361",1.55799716174293,17.0837186147634,0.823308379054216,1,159.494933441023,NA
"C6",35,"362",1.54813354399735,16.0704689864572,8.81279800644069,0,159.494933441023,NA
"C6",35,"363",3.24830085502834,29.6332135523317,21.060028852932,0,159.494933441023,NA
"C6",35,"364",8.59470701998699,28.5384822838105,3.95472183193702,0,159.494933441023,NA
"C6",35,"368",8.10066374002643,39.2799019343905,11.561619821462,0,159.494933441023,NA
"C6",35,"369",0.904191255741848,40.3292452347456,21.6375153846829,0,159.494933441023,NA
"C6",35,"371",1.37048795139775,45.0340094666001,22.8941276075204,0,159.494933441023,NA
"C6",35,"372",3.34237132361099,51.3049479169792,3.4845731425552,1,159.494933441023,NA
"C6",35,"373",4.30658010926143,49.559004793295,13.4157046761718,0,159.494933441023,NA
"C6",35,"374",13.8986833793505,71.2911900852054,20.1018930722228,0,159.494933441023,NA
"C6",35,"377",1.34365624140514,90.4029930800997,2.33995879817912,1,159.494933441023,NA
"C6",35,"378",17.9499802298824,94.0412617616374,36.3608601736848,0,159.494933441023,NA
"C6",35,"379",0.964225190467859,80.32197821668,45.3392153250618,0,159.494933441023,NA
"C6",35,"380",4.30588792425508,78.0751126845483,71.0109154249675,0,159.494933441023,NA
"C6",35,"381",7.7026338241343,87.3134448339367,58.8768072209739,0,159.494933441023,NA
"C6",35,"382",14.1750721713447,92.8520394428744,75.2350066315142,0,159.494933441023,NA
"C6",35,"383",4.80471662605439,82.3513805326067,97.3089826290697,1,159.494933441023,NA
"C6",35,"384",0.516633853535266,92.5560267489953,99.7325271086255,1,159.494933441023,NA
"C6",35,"385",12.6368786625791,75.6627550431858,80.6625351200362,0,159.494933441023,NA
"C6",35,"387",15.1945053199269,68.5489041047492,88.5999179554981,0,159.494933441023,NA
"C6",35,"389",1.85838640332358,59.3297124683,91.3977328239876,0,159.494933441023,NA
"C6",35,"391",1.22261366719808,59.1582487133438,99.6983310947634,1,159.494933441023,NA
"C6",35,"503",0.250488518417359,74.43847656,19.01855469,0,159.494933441023,NA
"C6",36,"344",7.59247005078606,35.8225463584267,95.3818496016767,0,147.261205598423,2
"C6",36,"346",1.08707572308671,43.8511460961072,65.5320249396009,0,147.261205598423,2
"C6",36,"350",2.28895246790531,13.7483698001912,56.9557013246495,0,147.261205598423,2
"C6",36,"352",1.05357311689499,12.6748769918252,25.3408027699099,0,147.261205598423,2
"C6",36,"355",5.41977031957416,55.7315373361957,26.1342482491335,0,147.261205598423,2
"C6",36,"356",8.57978255452757,43.2872872619732,25.8468718108576,0,147.261205598423,2
"C6",36,"358",2.49455767546889,4.94755647874074,22.1616828261646,0,147.261205598423,2
"C6",36,"360",2.76921144148413,1.60507818940248,16.2104848936378,1,147.261205598423,2
"C6",36,"361",0.256597993865966,16.88232422,0.256347655,1,147.261205598423,2
"C6",36,"363",1.56343369049166,29.1840795150432,21.1909144592286,0,147.261205598423,2
"C6",36,"364",5.38475039677548,28.4420368753893,3.63425283337806,1,147.261205598423,2
"C6",36,"368",5.79800686297554,39.7928788932262,11.4679692603622,0,147.261205598423,2
"C6",36,"373",2.07208096883516,49.1946298093271,13.0914479922563,0,147.261205598423,2
"C6",36,"374",12.9109802776136,72.1364271834001,19.7555394647849,0,147.261205598423,2
"C6",36,"377",1.99656925115318,91.1679184323218,2.23164798514535,1,147.261205598423,2
"C6",36,"378",3.31570426484135,92.1960915972648,35.5968405012569,0,147.261205598423,2
"C6",36,"380",1.12242312668892,78.4094997823914,71.2162957574092,0,147.261205598423,2
"C6",36,"381",14.8741470234802,87.3194291250994,57.9486339875693,0,147.261205598423,2
"C6",36,"382",12.5054977352538,93.9138446378544,73.7866010864754,0,147.261205598423,2
"C6",36,"383",5.200165092309,82.1682310193789,96.9638250671577,1,147.261205598423,2
"C6",36,"384",0.199543349643529,92.5753907444741,99.8786426815081,1,147.261205598423,2
"C6",36,"385",17.2452233095196,75.12746412241,80.476886679269,0,147.261205598423,2
"C6",36,"387",14.1100612349987,68.1127489579991,88.046533349583,0,147.261205598423,2
"C6",36,"389",2.95193877401221,58.5352256284802,90.6755662422785,0,147.261205598423,2
"C6",36,"391",2.53870776522834,59.310674495834,99.5042245348379,1,147.261205598423,2
"C6",36,"504",1.86114109675072,16.3689509778257,83.8134991213379,0,147.261205598423,1
"C6",36,"505",0.924937644476254,7.03913155819719,34.9637211071583,0,147.261205598423,1
"C6",36,"506",8.64292534293759,84.9238940523272,82.7664136846367,0,147.261205598423,1
"C6",36,"507",0.250488523422241,98.79760742,28.802490235,1,147.261205598423,1
"C6",36,"508",0.250488523422241,49.63989258,56.439208985,0,147.261205598423,1
"C6",37,"344",6.2040928055818,36.5121991125976,97.1764193944338,1,279.411708620421,3
"C6",37,"346",7.79889399412009,43.3638507749116,68.6927040768984,0,279.411708620421,3
"C6",37,"350",12.4024224259054,13.0064491754412,59.2298429732526,0,279.411708620421,3
"C6",37,"352",12.56863148267,11.8491473513328,28.0640616584716,0,279.411708620421,3
"C6",37,"355",10.9027992631226,56.5488013744079,27.5055962357271,0,279.411708620421,3
"C6",37,"356",12.5276360051315,43.3305371978771,27.818579444841,0,279.411708620421,3
"C6",37,"358",4.07532583978172,5.62980812700147,23.6029792295343,0,279.411708620421,3
"C6",37,"360",3.77076882087424,2.71512308778941,17.4268179272494,1,279.411708620421,3
"C6",37,"361",4.7272557932218,19.0999124915369,1.11340130153209,1,279.411708620421,3
"C6",37,"362",4.5676612011046,18.0132035265208,9.67824244851898,0,279.411708620421,3
"C6",37,"363",4.42848975969465,30.9241701095507,22.6640686992285,0,279.411708620421,3
"C6",37,"364",11.9250107799255,30.0983031965965,5.06448179493942,0,279.411708620421,3
"C6",37,"368",10.7590243211582,40.9866154615363,12.7641974629169,0,279.411708620421,3
"C6",37,"372",8.07313108148233,53.1176631987889,4.6022462317972,0,279.411708620421,3
"C6",37,"373",7.33399065487339,51.0485671795926,12.6475969315487,0,279.411708620421,3
"C6",37,"374",20.1032687974096,73.5326484404279,21.6302557068831,0,279.411708620421,3
"C6",37,"377",4.88564753595468,92.0406693676307,4.44919414043224,0,279.411708620421,3
"C6",37,"378",9.7573806385239,93.434110404553,38.731738300846,0,279.411708620421,3
"C6",37,"380",1.19618503128527,78.2137525313552,71.3161224866467,0,279.411708620421,3
"C6",37,"381",23.1010668979702,87.6760490411604,60.9324485278686,0,279.411708620421,3
"C6",37,"382",12.7216909029965,92.9514554776702,76.6480215186052,0,279.411708620421,3
"C6",37,"383",4.27313530155557,81.9586209585353,98.338396548503,1,279.411708620421,3
"C6",37,"384",0.180270511680059,91.5793332664812,99.8727175004754,1,279.411708620421,3
"C6",37,"385",16.482100748411,75.7730849314378,82.3899729574681,0,279.411708620421,3
"C6",37,"387",12.7440600498753,68.1018372126476,90.1718887688074,0,279.411708620421,3
"C6",37,"389",8.65456370523919,58.8305070559318,92.9396760935559,0,279.411708620421,3
"C6",37,"504",6.35656985649829,15.8575764833205,83.2143345518726,0,279.411708620421,2
"C6",37,"505",3.67872488581302,6.21794260567294,36.5954640468908,0,279.411708620421,2
"C6",37,"506",7.22512009025391,84.9469545658745,84.7715247504677,0,279.411708620421,2
"C6",37,"507",0.256486235057833,99.227905275,32.83996582,1,279.411708620421,2
"C6",37,"508",3.50718348536412,51.3488820639177,56.3669093581353,0,279.411708620421,2
"C6",37,"509",4.63604763449862,2.38869788634835,77.0179358600468,1,279.411708620421,1
"C6",37,"510",2.21898903022126,20.7913124170781,70.7887296242404,0,279.411708620421,1
"C6",37,"511",0.937561659031367,22.8645230140761,99.5097130497361,1,279.411708620421,1
"C6",37,"512",0.922975591764561,52.6377347441547,97.7174860543221,1,279.411708620421,1
"C6",37,"513",2.85901998535369,0.799010579293681,38.2565499975568,1,279.411708620421,1
"C6",37,"514",1.27040735546136,69.2377847782361,47.4449696645732,0,279.411708620421,1
"C6",37,"515",1.1177577258134,70.3181558305249,63.5349696294106,0,279.411708620421,1
"C6",37,"516",5.01317419197037,96.8991329525303,89.4759347298087,1,279.411708620421,1
"C6",37,"517",0.250488518417358,83.2824707,0.7019043,1,279.411708620421,1
"C6",37,"518",0.250488523422245,81.341552735,1.80053711,1,279.411708620421,1
"C6",37,"519",0.250488518417358,79.0222168,5.82275391,0,279.411708620421,1
"C6",37,"520",0.250488518417358,83.22143555,6.86035156,0,279.411708620421,1
"C6",37,"521",0.247433783195495,55.29785156,18.099975585,0,279.411708620421,1
"C6",37,"522",0.250488518417365,80.859375,26.81884766,0,279.411708620421,1
"C6",37,"523",0.250488518417357,68.4387207,32.78198242,0,279.411708620421,1
"C6",37,"524",0.250488518417357,75.73852539,36.12060547,0,279.411708620421,1
"C6",37,"525",0.247433778190614,31.32019043,61.43798828,0,279.411708620421,1
"C6",37,"526",0.247433783195495,16.220092775,70.25756836,0,279.411708620421,1
"C6",37,"527",0.250488518417357,54.62036133,73.12011719,0,279.411708620421,1
"C6",37,"528",0.250488528427131,46.337890625,82.318115235,0,279.411708620421,1
"C6",37,"529",0.250488518417358,14.39819336,95.09887695,0,279.411708620421,1
"C6",38,"344",23.9356954818173,36.8788618240178,96.7480460756322,0,1550.85900097392,4
"C6",38,"346",29.855893462582,44.4590107297129,69.4229952496623,0,1550.85900097392,4
"C6",38,"350",96.1126623680719,14.5901916147669,59.617312005159,0,1550.85900097392,4
"C6",38,"352",58.1473256285324,11.5327425100147,30.0694175339547,0,1550.85900097392,4
"C6",38,"355",46.3859250575889,55.0098197301754,28.1608257890768,0,1550.85900097392,4
"C6",38,"356",65.7869416049096,42.4437817769453,27.6849670870951,0,1550.85900097392,4
"C6",38,"358",49.1329853588858,3.69866034808616,21.8898873837011,0,1550.85900097392,4
"C6",38,"361",16.9669370483085,19.6003639969841,3.3749793701709,0,1550.85900097392,4
"C6",38,"362",25.0382474014764,16.175641056609,10.994082566057,0,1550.85900097392,4
"C6",38,"363",37.1980407551662,30.1469179843351,23.1781554706193,0,1550.85900097392,4
"C6",38,"364",35.6882623511322,29.8572082490035,5.93243216551296,0,1550.85900097392,4
"C6",38,"368",44.6246236413814,38.3145251890496,12.828618685489,0,1550.85900097392,4
"C6",38,"372",25.1692219656414,52.3463347163316,5.21821574156987,0,1550.85900097392,4
"C6",38,"373",24.4845312131553,49.5026850541174,14.7147534645151,0,1550.85900097392,4
"C6",38,"374",52.6617562390989,73.3073371995921,21.9261916976227,0,1550.85900097392,4
"C6",38,"377",42.6031329636138,91.2579944806462,4.79861911439113,0,1550.85900097392,4
"C6",38,"378",58.1671648250785,93.8245716340078,39.2108406809806,0,1550.85900097392,4
"C6",38,"380",18.737613515346,77.9989423980506,71.484339156619,0,1550.85900097392,4
"C6",38,"381",94.3400114865132,87.7430649138841,61.2934451498283,0,1550.85900097392,4
