"","X","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin","Group"
"1020",1020,"C1",42,291,0.250488519668579,0.250488519668579,2,1,3.9306640625,"C"
"1021",1021,"C1",42,293,1.67852552499743,3.32910249371586,2,0,22.052001953125,"C"
"1022",1022,"C1",42,294,0.491812825202942,0.250488519668579,1,1,0.750732421875,"C"
"1023",1023,"C1",42,295,0.250488519668579,0.250488519668579,1,1,3.411865234375,"C"
"1024",1024,"C1",43,140,0.250488519668579,1.36893791668077,11,0,25.7384940819202,"C"
"1025",1025,"C1",43,143,0.24743378162384,0.500977039337158,9,0,4.107666015625,"C"
"1026",1026,"C1",43,144,0.24743378162384,0.853661309103873,9,1,3.69942762118231,"C"
"1027",1027,"C1",43,146,0.914759118611483,2.17376574315885,9,0,4.97701017177745,"C"
"1028",1028,"C1",43,148,1.37041622716211,1.90408758871895,9,0,34.63134765625,"C"
"1029",1029,"C1",43,151,0.500977039337158,3.92172554703097,9,0,24.10888671875,"C"
"1030",1030,"C1",43,157,1.52846357493778,1.92582386220784,9,0,13.5193217565896,"C"
"1031",1031,"C1",43,186,0.24743378162384,1.12150205985744,7,0,7.86657414619603,"C"
"1032",1032,"C1",43,193,0.250488519668579,0.500977039337158,7,0,12.20703125,"C"
"1033",1033,"C1",43,199,0.500977039337158,2.04382558998444,6,0,13.232421875,"C"
"1034",1034,"C1",43,212,0.684446002156499,0.507086515426635,5,0,23.992919921875,"C"
"1035",1035,"C1",43,217,1.2524425983429,0.500977039337158,4,0,23.32763671875,"C"
"1036",1036,"C1",43,256,0.250488519668579,2.01899148702778,4,0,0.693388309774481,"C"
"1037",1037,"C1",43,266,0.250488519668579,0.250488519668579,4,0,25.628662109375,"C"
"1038",1038,"C1",43,290,0.250488519668579,0.238269567489624,3,1,4.229736328125,"C"
"1039",1039,"C1",43,291,0.250488519668579,0.250488519668579,3,0,6.768798828125,"C"
"1040",1040,"C1",43,293,1.03053757314736,1.67852552499743,3,0,25.5283964064514,"C"
"1041",1041,"C1",43,294,1.39565134747258,0.491812825202942,2,0,3.228759765625,"C"
"1042",1042,"C1",44,143,0.996784752977415,0.24743378162384,10,0,7.72705078125,"C"
"1043",1043,"C1",44,144,0.250488519668579,0.24743378162384,10,1,2.33154296875,"C"
"1044",1044,"C1",44,148,1.42053988334013,1.37041622716211,10,0,36.5310653527836,"C"
"1045",1045,"C1",44,151,1.24022364616394,0.500977039337158,10,0,41.5283203125,"C"
"1046",1046,"C1",44,157,1.41770666372957,1.52846357493778,10,0,15.350341796875,"C"
"1047",1047,"C1",44,186,0.895552955316587,0.24743378162384,8,0,11.3525390625,"C"
"1048",1048,"C1",44,193,0.250488519668579,0.250488519668579,8,0,13.690185546875,"C"
"1049",1049,"C1",44,199,3.85298415213261,0.500977039337158,7,0,9.588623046875,"C"
"1050",1050,"C1",44,217,3.06941979659294,1.2524425983429,5,0,22.57080078125,"C"
"1051",1051,"C1",44,221,0.250488519668579,0.250488519668579,5,0,6.048583984375,"C"
"1052",1052,"C1",44,256,0.589931905551601,0.250488519668579,5,1,2.8076171875,"C"
"1053",1053,"C1",44,266,0.500977039337158,0.250488519668579,5,0,26.031494140625,"C"
"1054",1054,"C1",44,290,0.768629534707186,0.250488519668579,4,0,4.827880859375,"C"
"1055",1055,"C1",44,293,4.27400134412259,1.03053757314736,4,0,25.3651192661066,"C"
"1056",1056,"C1",44,294,0.751465559005737,1.39565134747258,3,0,5.24321069118229,"C"
"1057",1057,"C1",44,310,0.250488519668579,0.250488519668579,1,0,10.07080078125,"C"
"1058",1058,"C3",33,152,6.84550679789013,4.71532378782261,1,1,1.06323918913553,"C"
"1059",1059,"C3",33,153,6.27497449659195,3.43708372844001,1,0,6.66768948456664,"C"
"1060",1060,"C3",33,154,2.59199221912337,3.65213239431131,1,0,16.3195250430662,"C"
"1061",1061,"C3",33,155,4.84702257156972,2.11440527613894,1,1,0.531374807700558,"C"
"1062",1062,"C3",33,156,3.82251937505722,6.9831672657888,1,0,20.6407918200072,"C"
"1063",1063,"C3",33,157,4.3050298267603,9.60083295552471,1,0,33.4544464257017,"C"
"1064",1064,"C3",33,158,2.40583517988936,2.4871297005662,1,0,11.7742508620587,"C"
"1065",1065,"C3",33,159,2.84494271421451,1.63330877518288,1,0,35.5963271539093,"C"
"1066",1066,"C3",33,160,7.83372862727688,4.1042212749307,1,0,12.4274747749618,"C"
"1067",1067,"C3",33,161,3.57015598145072,3.01161334494894,1,1,0.0377361963839223,"C"
"1068",1068,"C3",33,162,2.5132269903687,2.19481469837425,1,0,11.0511588543545,"C"
"1069",1069,"C3",33,163,6.37717357806234,3.13255439222719,1,0,23.3691721214913,"C"
"1070",1070,"C3",33,164,11.0035132509692,4.85253448756197,1,0,29.352886508921,"C"
"1071",1071,"C3",33,165,3.800288645465,2.6534762741667,1,0,12.6245054065147,"C"
"1072",1072,"C3",33,166,5.16523274721278,3.27910972915964,1,0,8.4369954937783,"C"
"1073",1073,"C3",33,167,1.32111808633519,1.91641171556122,1,1,-0.0340376514159573,"C"
"1074",1074,"C3",33,187,1.54265664249548,0.250488519668579,1,0,10.1318359375,"C"
"1075",1075,"C3",34,152,14.5409468717153,6.84550679789013,2,1,-0.0227732838636143,"C"
"1076",1076,"C3",34,153,20.2879988166754,6.27497449659195,2,0,5.2597136452865,"C"
"1077",1077,"C3",34,154,4.9306951090431,2.59199221912337,2,0,17.4723252966542,"C"
"1078",1078,"C3",34,155,6.12100395231347,4.84702257156972,2,1,0.115023028988262,"C"
"1079",1079,"C3",34,156,10.4514647913412,3.82251937505722,2,0,21.452565839219,"C"
"1080",1080,"C3",34,157,10.9535645212138,4.3050298267603,2,0,34.1286131883529,"C"
"1081",1081,"C3",34,158,8.54655072399489,2.40583517988936,2,0,11.3167580814989,"C"
"1082",1082,"C3",34,159,12.587784095849,2.84494271421451,2,0,35.2836525507462,"C"
"1083",1083,"C3",34,160,9.33202373319471,7.83372862727688,2,0,12.4340178977712,"C"
"1084",1084,"C3",34,161,10.1756802067373,3.57015598145072,2,1,0.0476440926004434,"C"
"1085",1085,"C3",34,162,6.05129589170267,2.5132269903687,2,0,10.7525775329047,"C"
"1086",1086,"C3",34,163,8.50424795001782,6.37717357806234,2,0,21.9475973498915,"C"
"1087",1087,"C3",34,164,23.7946278893352,11.0035132509692,2,0,28.0261662086251,"C"
"1088",1088,"C3",34,165,7.62903699104912,3.800288645465,2,0,13.4746890249077,"C"
"1089",1089,"C3",34,166,10.0829018196133,5.16523274721278,2,0,8.77704661762463,"C"
"1090",1090,"C3",34,187,11.3639362987614,1.54265664249548,2,0,9.25423747279751,"C"
"1091",1091,"C3",34,191,4.0656309513481,4.0411103612566,1,1,-0.0124772439385339,"C"
"1092",1092,"C3",34,192,3.30479700769209,2.5906713015221,1,1,-0.119178621065127,"C"
"1093",1093,"C3",34,193,2.45077266585261,2.71480675786548,1,1,0.369617692186744,"C"
"1094",1094,"C3",34,194,16.3330616564044,6.00552395862777,1,0,18.4264321897824,"C"
"1095",1095,"C3",34,195,1.89918529645647,0.250488519668579,1,1,1.20849609375,"C"
"1096",1096,"C3",34,196,6.801255814293,0.250488519668579,1,0,6.207275390625,"C"
"1097",1097,"C3",34,197,9.08644563291957,0.24743378162384,1,0,31.65283203125,"C"
"1098",1098,"C3",35,152,3.04291243798571,14.5409468717153,3,1,-0.0378608709006016,"C"
"1099",1099,"C3",35,153,3.00271139081044,20.2879988166754,3,0,4.49263117230593,"C"
"1100",1100,"C3",35,154,4.27303365548406,4.9306951090431,3,0,15.8932091354514,"C"
"1101",1101,"C3",35,156,6.30874817512117,10.4514647913412,3,0,20.2290165493913,"C"
"1102",1102,"C3",35,157,7.440779171688,10.9535645212138,3,0,28.33251953125,"C"
"1103",1103,"C3",35,158,10.5041305579952,8.54655072399489,3,0,9.81066083736634,"C"
"1104",1104,"C3",35,159,1.02627128075305,12.587784095849,3,0,32.9120970907562,"C"
"1105",1105,"C3",35,160,7.75196701657212,9.33202373319471,3,0,11.0238071693594,"C"
"1106",1106,"C3",35,161,10.7978825184519,10.1756802067373,3,1,0.0126080603556206,"C"
"1107",1107,"C3",35,162,8.84020968885898,6.05129589170267,3,0,8.8039205257172,"C"
"1108",1108,"C3",35,163,12.018450934834,8.50424795001782,3,0,24.3004129582931,"C"
"1109",1109,"C3",35,164,21.8851748105758,23.7946278893352,3,0,24.4873046875,"C"
"1110",1110,"C3",35,165,6.9274740100265,7.62903699104912,3,0,12.9875039145455,"C"
"1111",1111,"C3",35,166,8.14514043360049,10.0829018196133,3,0,7.30270882460806,"C"
"1112",1112,"C3",35,187,6.68745530342986,11.3639362987614,3,0,10.3986211884717,"C"
"1113",1113,"C3",35,189,1.93687641951191,10.3343840485784,3,0,3.86454737607569,"C"
"1114",1114,"C3",35,191,3.09906846509759,4.0656309513481,2,1,0.413274393877856,"C"
"1115",1115,"C3",35,192,2.00636076415815,3.30479700769209,2,1,0.0386075225192462,"C"
"1116",1116,"C3",35,193,0.25048851966858,2.45077266585261,2,1,0.64008586694074,"C"
"1117",1117,"C3",35,194,8.53916341450585,16.3330616564044,2,0,17.1759486666277,"C"
"1118",1118,"C3",35,195,4.01908455239459,1.89918529645647,2,1,-0.0779299960963625,"C"
"1119",1119,"C3",35,196,1.70569024501693,6.801255814293,2,0,7.2023928746208,"C"
"1120",1120,"C3",35,197,6.50678925507777,9.08644563291957,2,0,29.8896794951918,"C"
"1121",1121,"C3",35,198,0.25048851966858,3.2716070229458,1,0,12.4234158922623,"C"
"1122",1122,"C3",35,199,3.43437187819474,2.30842473751018,1,0,11.0292281516181,"C"
"1123",1123,"C3",35,200,0.25048851966858,1.81689710164063,1,0,18.6980702685971,"C"
"1124",1124,"C3",35,201,5.45243278754351,4.32991698323095,1,0,28.6136481181121,"C"
"1125",1125,"C3",35,204,1.57687427274772,2.13945155927194,1,0,26.7313174763362,"C"
"1126",1126,"C3",35,205,6.76527703979128,4.88652989164206,1,0,23.4412588932023,"C"
"1127",1127,"C3",35,207,1.6378229393162,2.09388078710467,1,0,11.566493587816,"C"
"1128",1128,"C3",35,208,0.89469227709431,2.37239134447177,1,0,43.1387004901059,"C"
"1129",1129,"C3",35,211,0.25048851966858,2.78464274623722,1,0,8.18238401302715,"C"
"1130",1130,"C3",35,212,3.71342249209162,3.69020636116104,1,1,2.34588997041833,"C"
"1131",1131,"C3",35,215,2.24506367127801,4.05890096228394,1,0,14.8365080475528,"C"
"1132",1132,"C3",35,217,4.27466882517743,8.28121924937485,1,0,6.06613915383262,"C"
"1133",1133,"C3",35,218,1.1545468712258,2.52053997748329,1,0,17.6756304898947,"C"
"1134",1134,"C3",35,220,0.25048851966858,4.91834875793126,1,1,1.08709820253419,"C"
"1135",1135,"C3",35,221,0.78502996501149,1.29456144326017,1,0,22.8303174211564,"C"
"1136",1136,"C3",35,222,3.61519104306016,5.02552048460565,1,0,16.2304432628191,"C"
"1137",1137,"C3",35,228,0.9528439312892,0.36974347131369,1,1,1.34130502260632e-07,"C"
"1138",1138,"C3",35,231,0.25048851966858,0.25048851966858,1,0,4.9072265625,"C"
"1139",1139,"C3",35,235,0.25048851966858,0.25048851966858,1,0,11.4501953125,"C"
"1140",1140,"C3",35,247,2.71982510913504,0.25048851966858,1,0,14.0869140625,"C"
"1141",1141,"C3",36,152,5.53520132438759,3.04291243798571,4,0,-0.00982892032604354,"C"
"1142",1142,"C3",36,153,23.3371523638179,3.00271139081044,4,0,3.93188456250964,"C"
"1143",1143,"C3",36,156,19.5117665833206,6.30874817512117,4,0,20.0019802505241,"C"
"1144",1144,"C3",36,157,19.6882438123922,7.440779171688,4,0,31.4697265625,"C"
"1145",1145,"C3",36,158,13.8431538505667,10.5041305579952,4,0,10.9036023441042,"C"
"1146",1146,"C3",36,159,3.83291213499148,1.02627128075305,4,0,36.0184578803454,"C"
"1147",1147,"C3",36,160,9.78165777274935,7.75196701657212,4,0,12.1529527755201,"C"
"1148",1148,"C3",36,161,13.2784366373178,10.7978825184519,4,1,0.24880183270011,"C"
"1149",1149,"C3",36,162,11.7468290819464,8.84020968885898,4,0,9.11329266436385,"C"
"1150",1150,"C3",36,163,20.420962738567,12.018450934834,4,0,22.8966534895405,"C"
"1151",1151,"C3",36,164,30.1258806871903,21.8851748105758,4,0,21.7900127297001,"C"
"1152",1152,"C3",36,165,4.12380557145597,6.9274740100265,4,0,12.2501429129623,"C"
"1153",1153,"C3",36,166,6.37389201607695,8.14514043360049,4,0,8.2388322757581,"C"
"1154",1154,"C3",36,187,9.42679048178866,6.68745530342986,4,0,9.20623553517427,"C"
"1155",1155,"C3",36,189,1.40987526412997,1.93687641951191,4,0,10.052490234375,"C"
"1156",1156,"C3",36,191,15.2178913474258,3.09906846509759,3,1,-0.0126773386139405,"C"
"1157",1157,"C3",36,193,3.21538238585024,0.25048851966858,3,1,0.848388671875,"C"
"1158",1158,"C3",36,194,11.5909014193028,8.53916341450585,3,0,18.1723399865146,"C"
"1159",1159,"C3",36,195,14.7059253323418,4.01908455239459,3,1,-0.098606869707904,"C"
"1160",1160,"C3",36,196,5.53022824532826,1.70569024501693,3,0,7.58454495512059,"C"
"1161",1161,"C3",36,197,11.7701548045299,6.50678925507777,3,0,30.1476871150557,"C"
"1162",1162,"C3",36,198,0.25048851966858,0.25048851966858,2,0,16.14990234375,"C"
"1163",1163,"C3",36,199,6.67949252228503,3.43437187819474,2,0,10.8336003067863,"C"
"1164",1164,"C3",36,201,7.52449446210501,5.45243278754351,2,0,29.0700079654776,"C"
"1165",1165,"C3",36,204,4.24235831240304,1.57687427274772,2,0,25.2543883808714,"C"
"1166",1166,"C3",36,205,11.7823407827583,6.76527703979128,2,0,23.7578360097065,"C"
"1167",1167,"C3",36,207,1.33720519981967,1.6378229393162,2,0,11.1796955867035,"C"
"1168",1168,"C3",36,208,4.5637747281895,0.89469227709431,2,0,42.7304107116702,"C"
"1169",1169,"C3",36,211,2.43170089913914,0.25048851966858,2,0,8.94775390625,"C"
"1170",1170,"C3",36,212,5.04899005170675,3.71342249209162,2,1,1.12046898293492,"C"
"1171",1171,"C3",36,215,4.72110755470311,2.24506367127801,2,0,10.94970703125,"C"
"1172",1172,"C3",36,217,6.33578638100971,4.27466882517743,2,0,6.42167396228375,"C"
"1173",1173,"C3",36,218,1.28902742954061,1.1545468712258,2,0,18.3982317353361,"C"
"1174",1174,"C3",36,220,1.11056348622312,0.25048851966858,2,0,5.1513671875,"C"
"1175",1175,"C3",36,221,4.99075261518576,0.78502996501149,2,0,21.8404878746075,"C"
"1176",1176,"C3",36,222,11.5136874237091,3.61519104306016,2,0,16.7907294444718,"C"
"1177",1177,"C3",36,231,2.02883244289399,0.25048851966858,2,0,5.548095703125,"C"
"1178",1178,"C3",36,235,3.63624042387531,0.25048851966858,2,0,10.888671875,"C"
"1179",1179,"C3",36,247,5.46555332645534,2.71982510913504,2,0,11.913698529809,"C"
"1180",1180,"C3",36,253,0.50097703933716,2.50895403326183,1,1,-0.0284268618628153,"C"
"1181",1181,"C3",36,254,5.59537025373212,4.71864370564965,1,0,15.8059179426589,"C"
"1182",1182,"C3",36,256,3.02944539087472,0.25048851966858,1,0,9.869384765625,"C"
"1183",1183,"C3",37,152,10.535226271035,5.53520132438759,5,1,1.15485377705227e-07,"C"
"1184",1184,"C3",37,153,46.3275117064924,23.3371523638179,5,0,2.130126953125,"C"
"1185",1185,"C3",37,156,13.697614108108,19.5117665833206,5,0,16.4480571512393,"C"
"1186",1186,"C3",37,157,18.2258516333865,19.6882438123922,5,0,29.2849284571339,"C"
"1187",1187,"C3",37,158,43.3679622051579,13.8431538505667,5,0,9.7139422441537,"C"
"1188",1188,"C3",37,159,0.96946636057358,3.83291213499148,5,0,35.0887851352087,"C"
"1189",1189,"C3",37,160,12.1104897712176,9.78165777274935,5,0,10.5823792417102,"C"
"1190",1190,"C3",37,161,5.61725020089244,13.2784366373178,5,1,0.474484310022305,"C"
"1191",1191,"C3",37,162,26.7225587246808,11.7468290819464,5,0,9.18546265910916,"C"
"1192",1192,"C3",37,163,22.1935703486707,20.420962738567,5,0,21.3404970902254,"C"
"1193",1193,"C3",37,164,56.0962306918344,30.1258806871903,5,0,22.4626902495118,"C"
"1194",1194,"C3",37,165,15.1547935393103,4.12380557145597,5,0,12.6708984375,"C"
"1195",1195,"C3",37,166,23.3304827628811,6.37389201607695,5,0,9.71479675232032,"C"
"1196",1196,"C3",37,187,20.147135774717,9.42679048178866,5,0,8.04329611719066,"C"
"1197",1197,"C3",37,191,15.6379542844573,15.2178913474258,4,1,-0.0653288607144447,"C"
"1198",1198,"C3",37,193,10.9208940196866,3.21538238585024,4,1,0.628589879381103,"C"
"1199",1199,"C3",37,194,16.7272248969849,11.5909014193028,4,0,18.2002100025546,"C"
"1200",1200,"C3",37,195,5.58847741999953,14.7059253323418,4,1,-0.0686098562318307,"C"
"1201",1201,"C3",37,196,27.1252342092216,5.53022824532826,4,0,6.54929405129022,"C"
"1202",1202,"C3",37,197,7.96123819044756,11.7701548045299,4,0,27.508544921875,"C"
"1203",1203,"C3",37,199,25.1962992995245,6.67949252228503,3,0,10.6934542071489,"C"
"1204",1204,"C3",37,201,23.7422525820346,7.52449446210501,3,0,30.1247010766525,"C"
"1205",1205,"C3",37,204,8.81453771133672,4.24235831240304,3,0,20.3545613898992,"C"
"1206",1206,"C3",37,205,25.0016874442799,11.7823407827583,3,0,20.367431640625,"C"
"1207",1207,"C3",37,208,6.69422605577017,4.5637747281895,3,0,41.6128760244395,"C"
"1208",1208,"C3",37,211,13.431967452836,2.43170089913914,3,0,7.40274267518418,"C"
"1209",1209,"C3",37,212,1.95631970628517,5.04899005170675,3,0,0.81074429838965,"C"
"1210",1210,"C3",37,215,6.21101485242489,4.72110755470311,3,0,9.28841040513282,"C"
"1211",1211,"C3",37,217,7.92212242490514,6.33578638100971,3,0,4.95015634137017,"C"
"1212",1212,"C3",37,218,9.65527057782751,1.28902742954061,3,0,16.7149985955551,"C"
"1213",1213,"C3",37,220,10.9669025299891,1.11056348622312,3,0,4.65423762696658,"C"
"1214",1214,"C3",37,221,21.3718949941843,4.99075261518576,3,0,22.0404130145679,"C"
"1215",1215,"C3",37,222,53.895059313918,11.5136874237091,3,0,13.6824356467801,"C"
"1216",1216,"C3",37,225,33.1735271780614,3.46081896580246,3,1,0.737709643288213,"C"
"1217",1217,"C3",37,226,2.34215074044535,0.73924660682678,3,1,0.372314453125,"C"
"1218",1218,"C3",37,231,15.9741560864499,2.02883244289399,3,0,5.03027808700354,"C"
"1219",1219,"C3",37,234,1.10382808778961,1.55362615617638,3,0,40.0104966902148,"C"
"1220",1220,"C3",37,235,10.3873035799015,3.63624042387531,3,0,9.5557319253726,"C"
"1221",1221,"C3",37,247,16.0879164745851,5.46555332645534,3,0,12.7325620055329,"C"
"1222",1222,"C3",37,253,1.00709119307651,0.50097703933716,2,1,1.33056640625,"C"
"1223",1223,"C3",37,254,1.22328616907877,5.59537025373212,2,0,15.8295729763981,"C"
"1224",1224,"C3",37,259,3.47121506677644,1.28360714875536,1,1,0.0900830123140395,"C"
"1225",1225,"C3",37,260,2.70462454101464,2.26189513375085,1,1,0.0334270712730955,"C"
"1226",1226,"C3",38,152,4.12417960125713,10.535226271035,6,1,-0.00896593340422669,"C"
"1227",1227,"C3",38,153,35.822218340423,46.3275117064924,6,0,0.352768061664776,"C"
"1228",1228,"C3",38,156,15.6816084447571,13.697614108108,6,0,14.27001953125,"C"
"1229",1229,"C3",38,157,11.5235678917069,18.2258516333865,6,0,32.9239097302029,"C"
"1230",1230,"C3",38,158,10.1326082543198,43.3679622051579,6,0,7.470703125,"C"
"1231",1231,"C3",38,159,0.24132430553436,0.96946636057358,6,0,36.0876011676481,"C"
"1232",1232,"C3",38,160,14.300058371908,12.1104897712176,6,0,12.0635011869153,"C"
"1233",1233,"C3",38,161,3.94841626307074,5.61725020089244,6,1,-0.107043392414896,"C"
"1234",1234,"C3",38,162,11.5420082745418,26.7225587246808,6,0,7.67961432372073,"C"
"1235",1235,"C3",38,163,3.91082345519981,22.1935703486707,6,0,22.0905751823063,"C"
"1236",1236,"C3",38,164,17.1561599799354,56.0962306918344,6,0,21.728515625,"C"
"1237",1237,"C3",38,165,5.6641316695,15.1547935393103,6,0,12.4473042769062,"C"
"1238",1238,"C3",38,166,1.43531372152488,23.3304827628811,6,0,7.91522785108117,"C"
"1239",1239,"C3",38,187,8.90101851693311,20.147135774717,6,0,8.35131499645414,"C"
"1240",1240,"C3",38,191,4.73082635655716,15.6379542844573,5,1,2.21756323526279e-07,"C"
"1241",1241,"C3",38,193,5.95474116089779,10.9208940196866,5,1,-0.107402447953531,"C"
"1242",1242,"C3",38,194,3.93196302491634,16.7272248969849,5,0,17.7275246252923,"C"
"1243",1243,"C3",38,195,3.98328806974602,5.58847741999953,5,1,9.56563273035727e-08,"C"
"1244",1244,"C3",38,197,4.46580626750062,7.96123819044756,5,0,29.8757443152859,"C"
"1245",1245,"C3",38,199,18.3775094192482,25.1962992995245,4,0,9.87356139173003,"C"
"1246",1246,"C3",38,201,14.0281074243174,23.7422525820346,4,0,29.45242952942,"C"
"1247",1247,"C3",38,204,1.98562908253571,8.81453771133672,4,0,25.7583166527046,"C"
"1248",1248,"C3",38,205,4.2428692161736,25.0016874442799,4,0,19.4817870522435,"C"
"1249",1249,"C3",38,208,1.774099066226,6.69422605577017,4,0,41.6840272551521,"C"
"1250",1250,"C3",38,211,14.4956275120054,13.431967452836,4,0,7.25682691584574,"C"
"1251",1251,"C3",38,212,3.9408510126559,1.95631970628517,4,1,3.70262783194174,"C"
"1252",1252,"C3",38,215,11.2207197599402,6.21101485242489,4,0,15.4794595156181,"C"
"1253",1253,"C3",38,217,3.21882219284427,7.92212242490514,4,0,5.21225793476231,"C"
"1254",1254,"C3",38,218,8.26595257922173,9.65527057782751,4,0,16.6677722851715,"C"
"1255",1255,"C3",38,220,5.50232457073569,10.9669025299891,4,0,3.78285205141592,"C"
"1256",1256,"C3",38,221,19.4097602998638,21.3718949941843,4,0,20.3574988997216,"C"
"1257",1257,"C3",38,222,15.62882834662,53.895059313918,4,0,9.42311740214568,"C"
"1258",1258,"C3",38,225,5.50442935263986,33.1735271780614,4,0,-0.120389721076265,"C"
"1259",1259,"C3",38,226,0.25048851966858,2.34215074044535,4,1,-0.0460318551050563,"C"
"1260",1260,"C3",38,228,4.64037537892126,8.78584742110038,4,1,-0.00331536916549169,"C"
