"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2955","i2",31,44,25.3735000300091,1,8,-0.00841310247778893,1
"2956","i2",32,44,32.9555000210931,1,9,-0.0149584840983152,1
"2957","i2",32,8,85.5524500403145,1,13,-0.0250415410846472,0
"2958","i2",32,18,23.2974998729629,1,10,0.0100000004749745,0
"2959","i2",32,31,44.0999999493709,1,10,28.1149584800005,0
"2960","i2",32,25,14.0015000308761,1,10,18.014958454296,0
"2961","i2",32,13,11.4360000266913,1,10,10.7149584684521,0
"2962","i2",32,34,35.5805000202782,1,10,15.2100000006612,0
"2963","i2",32,17,8.94450000951253,1,10,0.19000000320375,1
"2964","i2",32,40,33.2917999983247,1,10,21.5099999972153,0
"2965","i2",32,21,25.0689999581259,1,10,11.8100000021514,0
"2966","i2",33,13,37.3800000636885,1,11,10.6084130704403,0
"2967","i2",33,34,49.7900000525196,1,11,12.8099999972619,0
"2968","i2",33,17,1.28499999226537,1,11,2.09000000031665,1
"2969","i2",33,21,11.410000036445,1,11,10.910000000149,0
"2970","i2",33,31,45.9049999899277,1,11,24.8084130696952,0
"2971","i2",33,8,75.365000048352,1,14,0.00841310247778893,0
"2972","i2",33,49,10.007499981795,0,1,0.390000001061708,1
"2973","i2",33,40,18.4800000898936,1,11,19.0100000007078,0
"2974","i2",33,18,39.5150000194111,1,11,0.0100000004749745,0
"2975","i2",33,25,15.9525000110292,1,11,19.108413066715,0
"2976","i2",33,44,19.9719999590686,1,10,-0.00841310247778893,1
"2977","i2",34,31,29.4450000252761,1,12,25.7084130775183,0
"2978","i2",34,17,1.02000000027008,0,12,0.19000000320375,1
"2979","i2",34,40,4.33000001667998,1,12,19.4100000022445,0
"2980","i2",34,8,27.5250000003376,1,15,3.9084130898118,0
"2981","i2",34,13,25.3499999759137,1,12,11.6084130946547,0
"2982","i2",34,18,13.0549999281577,1,12,0.809999997727573,0
"2983","i2",34,25,1.54000000426546,1,12,24.4084130972624,0
"2984","i2",34,34,16.4100000460492,1,12,17.1099999977741,0
"2985","i2",34,44,1.63500001474516,1,11,0.0100000004749745,1
"2986","i2",34,21,5.30999999656109,1,12,13.6100000003353,0
"2987","i2",35,40,6.51499997278676,1,13,21.7100000008941,0
"2988","i2",35,8,38.2649998494448,1,16,3.11000002548099,0
"2989","i2",35,21,3.29999999479623,0,13,8.40999999782071,0
"2990","i2",35,13,17.8349999663396,1,13,9.7099999897182,0
"2991","i2",35,44,10.0150000078278,1,12,1.98999997228384,0
"2992","i2",35,31,15.605000065621,1,13,25.4100000020117,0
"2993","i2",35,34,7.19999998721759,1,13,16.2100000015926,0
"2994","i2",35,25,2.04999999217689,0,13,22.1100000198931,0
"2995","i2",35,18,13.0349999670032,1,13,4.0099999983795,0
"2996","i2",36,31,16.515000005092,1,14,27.0084131043404,0
"2997","i2",36,18,20.7950000554393,1,14,2.50999999698251,0
"2998","i2",36,40,6.99499998345971,1,14,23.2100000022911,0
"2999","i2",36,13,17.865000041367,1,14,13.2084130775183,0
"3000","i2",36,8,49.4500000272062,1,17,3.00841308198869,0
"3001","i2",36,34,15.7649999667332,1,14,15.2100000006612,0
"3002","i2",36,44,15.817500007227,1,13,-0.00841310247778893,1
"3003","i2",37,31,13.6500000373577,1,15,23.9084130618721,0
"3004","i2",37,18,14.5349999310891,1,15,1.20841308962554,0
"3005","i2",37,34,18.7350000355369,1,15,13.2084130891599,0
"3006","i2",37,13,12.5150000078278,1,15,14.7084130905569,0
"3007","i2",37,44,13.4050000542472,1,14,-0.00841310247778893,1
"3008","i2",37,40,8.64499996208585,1,15,22.7084130921867,0
"3009","i2",37,8,31.0000000385335,1,18,3.00841308198869,0
"3010","i2",38,34,37.5099999805773,1,16,11.4100000006147,0
"3011","i2",38,8,26.8074999393091,1,19,4.00841310620308,0
"3012","i2",38,31,14.8699999693153,1,16,25.2084130886942,0
"3013","i2",38,40,9.3700000364869,1,16,19.2099999985658,0
"3014","i2",38,18,27.9200000265101,1,16,0.0100000004749745,0
"3015","i2",38,50,0.2499999946449,0,1,40.8515869174153,0
"3016","i2",38,44,27.2404999643767,1,15,-0.00841310247778893,0
"3017","i2",38,13,42.7399999677924,1,16,13.0084130913019,0
"3018","i2",42,44,23.4349999983073,1,19,-0.00841310247778893,1
"3019","i2",42,31,5.82499998407438,1,20,28.5084130708128,0
"3020","i2",42,40,4.81999993691686,1,20,17.2099999967031,0
"3021","i2",42,8,3.74500000680098,0,23,3.00841308198869,0
"3022","i2",42,34,2.87999996188329,1,20,12.0100000000093,0
"3023","i2",42,18,2.6199999886984,1,20,0.0100000004749745,1
"3024","i2",42,13,7.19699996737483,1,20,11.7084130644798,0
"3025","i2",43,34,16.779999926656,1,21,8.90999999828637,0
"3026","i2",43,18,20.9499999464723,1,21,0.0100000004749745,1
"3027","i2",43,13,31.4500000987435,1,21,11.1084131058306,0
"3028","i2",43,40,14.2650000043935,1,21,15.4099999985192,0
"3029","i2",43,31,14.4500000510714,1,21,30.0099999993108,0
"3030","i2",43,51,8.29500003332039,1,1,37.8099999972619,0
"3031","i2",43,44,5.93500001285924,1,20,0.0100000004749745,1
"3032","i2",44,44,46.5204999783733,1,21,-0.00841310247778893,0
"3033","i2",44,52,6.14500000515953,0,1,14.3900000024587,0
"3034","i2",44,31,15.3599999925797,1,22,30.6099999987055,0
"3035","i2",44,34,22.3449998930166,1,22,11.2099999969359,0
"3036","i2",44,51,21.0549999564467,1,2,38.691586907953,0
"3037","i2",44,40,32.5349998883647,1,22,17.0099999988452,0
"3038","i2",44,13,51.7300000656792,1,22,9.80841307900846,0
"3039","i2",44,18,12.0600000257231,1,22,0.0100000004749745,0
"3040","i2",45,18,4.31999998953659,1,23,1.11000000033528,1
"3041","i2",45,31,23.2349999475852,1,23,30.9100000013132,0
"3042","i2",45,51,18.900000065472,0,3,37.7915869001299,0
"3043","i2",45,13,39.3699999634363,1,23,11.1084131058306,0
"3044","i2",45,44,38.6200000714697,1,22,-0.00841310247778893,0
"3045","i2",45,34,12.2500000379514,1,23,11.5099999995437,0
"3046","i2",45,40,32.3399999088398,1,23,19.2099999985658,0
"3047","i2",46,44,7.28999994716374,1,23,0.0100000004749745,0
"3048","i2",46,31,7.54000001223991,1,24,32.8099999984261,0
"3049","i2",46,40,21.5199999834481,1,24,16.2100000015926,0
"3050","i2",46,13,39.395000018489,1,24,9.81000000610948,0
"3051","i2",46,18,4.88999997470761,1,24,0.0100000004749745,1
"3052","i2",46,34,18.4050000201957,1,24,12.3099999967963,0
"3053","i2",49,31,2.9229999874467,0,27,32.1100000001024,0
"3054","i2",49,44,11.1630499095219,0,26,-0.0149584840983152,1
"3055","i2",49,34,12.0415000011483,0,27,15.3099999995902,0
"3056","i2",49,13,30.6655000428465,1,27,17.0149584766477,0
"3057","i2",49,40,9.81800000421866,1,27,20.1100000005681,0
"3058","i2",50,40,17.6449999413057,1,28,21.5099999972153,0
"3059","i2",50,13,18.6150000296673,1,28,14.9100000038743,0
"3062","i4",15,7,7.09500006251736,1,1,11.7099999915808,0
"3063","i4",19,7,1.46499999044696,1,5,9.30000003427267,0
"3064","i4",20,7,1.84499998754589,1,6,9.30841309018433,0
"3065","i4",21,7,2.92449993185536,1,7,9.41495848819613,0
"3066","i4",24,8,1.8150000018673,1,1,8.7133496068418,0
"3067","i4",24,7,4.24400003741053,1,10,15.5065454542637,0
"3068","i4",25,7,11.9299999964936,1,11,17.0084130950272,0
"3069","i4",25,8,5.43500002415152,1,2,8.80999999935739,0
"3070","i4",26,10,2.76499999106396,0,1,0.015717773931101,1
"3071","i4",26,9,12.3375000398606,0,1,3.58428222825751,0
"3072","i4",26,7,29.9799999919301,0,12,15.9084131009877,0
"3073","i4",26,8,13.8885000003511,0,3,7.81571777188219,0
"3074","i5",15,1,15.1900000529736,0,1,10.2084130980074,0
"3075","i5",18,2,3.38250000874512,0,1,4.41302246181294,0
"3076","i5",21,3,1.8949999981164,0,1,9.78999999933876,0
"3077","i5",24,4,10.9549999882747,0,1,5.99158690311015,0
"3078","i5",25,6,19.7600000054319,1,1,4.69158692285419,0
"3079","i5",25,5,9.42000004502013,1,1,2.39000000292435,0
"3080","i5",26,6,90.1549999629194,1,2,3.89158693142235,0
"3081","i5",26,5,46.7700000409572,1,2,2.18999999924563,0
"3082","i5",26,7,1.86999999894295,0,1,0.90841306373477,1
"3083","i5",29,6,113.346900151028,1,5,0.00158692710101604,0
"3084","i5",29,5,109.215000066583,1,5,0.390000001061708,0
"3085","i5",30,5,99.4400000731135,1,6,0.390000001061708,0
"3086","i5",30,6,132.020000093519,1,6,0.291586900129914,0
"3087","i5",33,5,96.165000033835,1,9,0.689999997848645,0
"3088","i5",33,6,158.810000124734,1,9,1.99158689938486,0
"3089","i5",34,6,57.2599999536271,0,10,-0.00841310247778893,0
"3090","i5",34,5,35.234999993511,1,10,0.390000001061708,0
"3091","i5",35,14,0.2499999946449,0,1,26.5499999979511,0
"3092","i5",35,15,0.2499999946449,0,1,31.8499999993946,0
"3093","i5",35,16,0.25000001792796,1,1,35.2499999979045,0
"3094","i5",35,13,1.585000006794,0,1,17.5900000031106,0
"3095","i5",35,9,1.28500001205597,0,1,9.21000000089407,0
"3096","i5",35,12,0.34999999919673,0,1,25.4100000020117,0
"3097","i5",35,5,0.99499998916406,0,11,8.68999999947846,0
"3098","i5",35,8,2.55999997776002,1,1,8.21000002324581,0
"3099","i5",35,10,1.99499997618375,1,1,9.91000002250075,0
"3100","i5",35,11,24.2200000047754,1,1,22.3100000061095,0
"3101","i5",36,10,8.47999994466547,1,2,10.2100000251085,0
"3102","i5",36,11,35.3400000509247,1,2,22.4100000225008,0
"3103","i5",37,22,0.2499999946449,0,1,8.65000002086163,0
"3104","i5",37,21,0.2499999946449,0,1,38.4499999985565,0
"3105","i5",37,19,0.2499999946449,0,1,36.0500000009779,0
"3106","i5",37,20,0.2499999946449,0,1,32.9499999992549,0
"3107","i5",37,23,0.2499999946449,0,1,1.75000000745058,1
"3108","i5",37,17,0.25000001792796,0,1,6.65000000153668,0
"3109","i5",37,16,0.25000001792796,0,3,31.9499999983236,0
"3110","i5",37,18,0.2499999946449,0,1,35.4499999899417,0
"3111","i5",37,8,0.2499999946449,0,3,7.94999999925494,0
"3112","i5",37,11,24.6400000344868,1,3,20.2100000344217,0
"3113","i5",37,10,4.9800000839564,1,3,10.3099999949336,0
"3114","i5",38,11,73.0100000272016,1,4,20.0084130745381,0
"3115","i5",38,10,26.9750000749831,1,4,12.6084130723029,0
"3116","i5",42,11,10.3610000317902,1,8,16.8084130622447,0
"3117","i5",42,10,11.8584999812031,0,8,6.20841309428215,0
"3118","i5",42,24,1.78100000277022,1,1,0.703793938737363,1
"3119","i5",43,11,12.9000000476022,1,9,17.7099999971688,0
"3120","i5",43,24,5.82999999910127,1,2,0.19000000320375,1
"3121","i5",44,24,9.07500000671716,1,3,0.290000002132729,1
"3122","i5",44,25,6.77999982333742,1,1,0.00841310247778893,1
"3123","i5",44,11,80.3650001336262,1,10,15.4084130655974,0
"3124","i5",44,26,21.0550000926526,1,1,0.208413088694215,1
"3125","i5",44,27,21.6700000075926,1,1,16.2899999995716,0
"3126","i5",45,26,18.6100000655721,1,2,0.408413074910641,1
"3127","i5",45,27,17.2349999940349,1,2,17.1915869112127,0
"3128","i5",45,11,82.6550000022096,1,11,16.0084130708128,0
"3129","i5",45,25,8.47999990683049,0,2,0.00841310247778893,1
"3130","i5",45,24,5.73999997832812,1,4,-0.00841309083625674,1
"3131","i5",46,26,19.3125000573636,1,3,-0.0450415536761284,1
"3132","i5",46,27,35.5119999595215,1,3,19.6899999980815,0
"3133","i5",46,11,89.9240001817516,1,12,11.9049584493041,0
"3134","i5",46,24,9.12050003505009,0,5,0.390000001061708,1
"3135","i5",49,26,33.6000000439584,0,6,0.208413088694215,0
"3136","i6",24,34,5.77500004859175,1,1,0.00999998301267624,1
"3137","i6",25,34,1.39049999873666,1,2,-0.00841310247778893,1
"3138","i6",26,34,14.8590001126835,1,3,-0.00841310247778893,1
"3139","i6",29,34,1.52634996426068,1,6,0.00158692710101604,1
"3140","i6",30,34,3.96849999322416,1,7,0.491586932912469,1
"3141","i6",31,34,8.59400003401702,1,8,-0.0146069098263979,1
"3142","i6",32,34,4.35150003670854,1,9,-0.00735842622816563,1
"3143","i6",33,34,4.68450000745663,1,10,0.492641609162092,1
"3144","i6",34,34,7.96500000983011,0,11,0.0915869139134884,1
"3145","i6",37,36,0.249999994644895,0,1,5.54841309785843,0
"3146","i6",37,35,0.25000001792796,0,1,4.44697753991932,1
"3147","i6",46,37,14.9600000285055,1,1,27.6915869209915,0
"3148","i6",49,37,44.5099999662582,1,4,24.3915869388729,0
"3149","i6",50,37,9.16499999460298,1,5,22.7099999785423,0
"3151","i7",19,33,11.0100000048499,1,1,3.39999999850988,0
"3152","i7",20,33,29.4749999117106,1,2,3.59158692881465,0
"3153","i7",21,33,27.1400000816351,0,3,3.89158693142235,0
"3154","i7",25,37,0.840000008782372,0,1,32.7900000032969,0
"3155","i7",25,40,0.249999994644895,1,1,26.4515869319439,0
"3156","i7",25,39,0.639999980470166,0,1,6.99000000022352,0
"3157","i7",25,36,1.02499997920822,1,1,39.3900000024587,0
"3158","i7",25,35,0.710000043290202,0,1,35.1900000008754,0
"3159","i7",25,38,0.840000006163027,1,1,41.7100000020582,0
"3160","i7",26,42,5.2350000063167,0,1,3.39158689603209,0
"3161","i7",26,38,6.50500009552808,0,2,38.4099999966566,0
"3162","i7",26,40,1.26000000706175,0,2,26.9915868993849,0
"3163","i7",26,36,11.5750000387314,0,2,37.2900000016671,0
"3164","i7",26,41,3.37999995932216,0,1,5.70999999763444,0
"3165","j1",28,10,11.8900000191783,1,1,13.890000001993,0
"3166","j1",29,10,28.0899999972573,1,2,10.4899999976624,0
"3167","j1",30,10,17.7649999582348,0,3,11.1900000018068,0
"3168","j12",35,16,1.0250000033644,0,1,23.6899999901652,0
"3169","j12",35,11,1.51999997326173,0,1,28.2100000011269,0
"3170","j12",42,17,0.25000001792796,1,1,9.25000000279397,0
"3171","j12",42,18,0.250000015017576,0,1,22.2500000032596,0
"3172","j12",43,17,3.78499999081017,0,2,8.9869775401894,0
"3173","j8",16,0,16.1600000505312,1,1,2.10841307416558,0
"3174","j8",17,0,11.5517000240033,1,2,3.34841306321323,0
"3175","j8",18,0,17.9249999166816,1,3,1.70999999972992,0
"3176","j8",19,0,8.17999996884493,1,4,1.00000002421439,0
"3177","j8",20,0,29.4849999213917,1,5,0.510000000940636,0
"3178","j8",21,0,51.3299998713937,0,6,0.0100000004749745,0
"3179","j8",22,2,0.249999994644895,0,1,10.8500000089407,0
"3180","j8",22,4,0.25000001792796,0,1,12.7499999944121,0
"3181","j8",22,3,0.25000001792796,0,1,10.7499999925494,0
"3182","j8",22,1,0.249999994644895,0,1,12.9500000271946,0
"3183","j8",23,5,4.92999997472391,0,1,19.3100000265986,0
"3184","j8",23,6,1.69000000600005,1,1,25.5899999756366,0
"3185","j8",24,7,3.55000003105961,1,1,12.5899999868125,0
"3186","j8",24,6,8.49500001419336,1,2,26.6899999696761,0
"3187","j8",25,6,29.1650000205054,1,3,23.3915869146585,0
"3188","j8",25,7,7.98999998601154,0,2,12.4915868975222,0
"3189","j8",26,6,84.2849999748613,0,4,24.4915869086981,0
"3190","j8",26,8,4.42199997084984,0,1,30.5915869306773,0
"3191","j8",28,9,5.49499999958323,0,1,3.50841307081282,0
"3192","j8",31,10,7.86999995249324,1,1,0.0100000004749745,1
"3193","j8",32,10,58.9199999783142,1,2,0.0100000004749745,0
"3194","j8",33,10,55.9800000316859,1,3,0.0100000004749745,1
"3195","j8",34,10,70.2849999534409,1,4,0.0100000004749745,0
"3196","j8",35,22,0.2499999946449,0,1,15.4484130907804,0
"3197","j8",35,34,0.24999999173451,0,1,16.3484130927827,0
"3198","j8",35,21,0.2499999946449,0,1,16.4484130917117,0
"3199","j8",35,19,0.25000001792796,0,1,17.8484130883589,0
"3200","j8",35,20,0.25000001792796,0,1,22.0484130899422,0
"3201","j8",35,23,0.2499999946449,0,1,4.84841308789328,0
"3202","j8",35,24,0.2499999946449,0,1,1.64841308724135,1
"3203","j8",35,17,0.2499999946449,1,1,21.7484130873345,0
"3204","j8",35,32,0.2499999946449,0,1,5.34841308835894,0
"3205","j8",35,18,0.2499999946449,0,1,20.1484130870085,0
"3206","j8",35,31,0.2499999946449,0,1,10.3500000201166,0
"3207","j8",35,36,0.2499999946449,0,1,10.950000025332,0
"3208","j8",35,30,0.2499999946449,0,1,11.4500000141561,0
"3209","j8",35,25,0.2499999946449,0,1,2.34841309138574,1
"3210","j8",35,35,0.2499999946449,0,1,13.7484130915254,0
"3211","j8",35,27,0.25000001792796,0,1,11.3484130881261,0
"3212","j8",35,29,0.25000001792796,0,1,5.04999998956919,0
"3213","j8",35,16,0.2499999946449,1,1,23.7484130891971,0
"3214","j8",35,33,0.2499999946449,0,1,12.7484130905941,0
"3215","j8",35,28,0.2499999946449,0,1,12.9500000271946,0
"3216","j8",35,12,0.2499999946449,0,1,9.04841308947653,0
"3217","j8",35,37,0.24999999173451,0,1,6.04841309250332,0
"3218","j8",35,13,0.2499999946449,0,1,9.74841308780015,0
"3219","j8",35,11,1.75000001926674,0,1,18.3084130927455,0
"3220","j8",35,15,0.2499999946449,0,1,18.1499999947846,0
"3221","j8",35,14,0.2499999946449,1,1,20.6484130874742,0
"3222","j8",35,26,0.2499999946449,0,1,11.4484130870551,0
"3223","j8",35,10,27.0200000414229,1,5,0.308413087623194,0
"3224","j8",36,17,1.7199999974994,0,2,19.0100000007078,0
"3225","j8",36,38,0.80000002244487,1,1,26.2099999934435,0
"3226","j8",36,16,3.01499999478925,1,2,21.6100000019651,0
"3227","j8",36,10,49.4450000034482,1,6,0.0100000004749745,0
"3228","j8",36,14,2.80000002151355,0,2,17.5099999993108,0
"3229","j8",37,10,46.2380000969982,1,7,0.015717773931101,0
"3230","j8",37,16,20.9250000456115,1,3,16.2157177692279,0
"3231","j8",37,38,6.4975000217068,0,2,22.8099999949336,0
"3232","j8",38,16,37.6150001608091,1,4,16.7100000020582,0
"3233","j8",38,10,196.599999580975,1,8,0.0100000004749745,0
"3234","j8",38,39,0.2499999946449,0,1,4.15000002831221,1
"3235","j8",42,16,12.8649999514362,1,8,20.0100000016391,0
"3236","j8",42,40,5.0399999886658,0,1,9.00841308757663,0
"3237","j8",42,42,4.51499997109873,0,1,19.6084131021053,0
"3238","j8",42,10,38.044999913238,1,12,5.31000000191852,0
"3239","j8",42,41,2.85000001753215,1,1,10.4899999976624,0
"3240","j8",43,41,12.0300000225823,1,2,11.0900000028778,0
"3241","j8",43,16,23.7099999612756,1,9,19.2099999985658,0
"3242","j8",43,10,82.0199999625515,1,13,2.01000000233762,0
"3243","j8",43,43,3.744999968966,0,1,43.2099999976344,0
"3244","j8",44,16,65.0050000455859,1,10,17.0915869064629,0
"3245","j8",44,10,206.005000247392,1,14,1.90999999758787,0
"3246","j8",44,41,17.1449999415386,1,3,9.88999999826774,0
"3247","j8",49,44,128.560499993669,1,1,1.11000000033528,0
"3248","j8",49,45,64.6044999386808,0,1,15.1100000017323,0
"3249","j8",50,44,295.270000074252,1,2,3.00999999744818,0
"3251","j9",36,34,11.2520000513254,1,1,31.7850415129215,0
"3252","j9",37,34,17.6880000094771,1,2,32.6953931245953,0
"3253","j9",38,34,17.5700000273134,1,3,31.3853931147605,0
"3254","j9",38,35,11.2270498944431,0,1,-0.00460688024759293,1
"3255","k1",19,98,2.50999997068197,0,1,2.50000000232831,1
"3256","k1",19,100,2.94999997318955,1,1,15.8500000019558,0
"3257","k1",19,99,5.93999994901475,1,1,37.9000000015367,0
"3258","k1",20,101,2.53499999459367,0,1,0.508413091301918,1
"3259","k1",20,102,2.3900000346615,1,1,6.09158690785989,0
"3260","k1",21,100,16.0205001240379,0,3,15.391586907208,0
"3261","k1",24,120,3.93899998006085,1,3,13.3141455240548,0
"3262","k1",24,150,0.905000023455359,0,1,14.6100000012666,0
"3263","k1",24,152,4.23050001662853,1,1,6.38585449196398,0
"3264","k1",24,105,5.90000001494773,1,3,4.51414552517235,0
"3265","k1",24,110,4.75549998041173,1,3,18.904145527631,0
"3266","k1",24,136,3.74849993553804,1,3,25.3099999972619,0
"3267","k1",24,154,4.93700002492359,0,1,7.29000000283122,0
"3268","k1",24,153,2.82400000548712,0,1,4.41414550878108,0
"3269","k1",24,149,4.84500000751112,0,1,8.90999999828637,0
"3270","k1",24,151,8.2074999829242,1,1,26.0958544909954,0
"3271","k1",24,155,9.66600007380219,1,1,1.39000000199303,0
"3272","k1",24,143,9.67249991708435,1,3,1.41414552927017,0
"3273","k1",25,135,2.38100002344558,1,4,0.539999967440963,1
"3274","k1",25,160,2.99435002440526,0,1,16.8200000189245,0
"3275","k1",25,156,3.30134996899297,1,1,0.59000002220273,1
"3276","k1",25,152,3.95164999674577,0,2,0.0200000125914812,1
"3277","k1",25,125,5.55530001049191,1,4,24.7200000099838,0
"3278","k1",25,99,13.3930499926634,0,7,39.3552020657808,0
"3279","k1",25,161,4.31540000143964,1,1,15.5100000090897,0
"3280","k1",25,158,1.67735002729562,0,1,4.51000002212822,0
"3281","k1",25,127,4.58389995814431,1,4,37.1800000313669,0
"3282","k1",25,172,0.60179999831999,0,1,33.4052020683885,0
"3283","k1",25,159,3.85010003482932,0,1,15.7399999909103,0
"3284","k1",25,114,1.61024998305738,1,4,1.78000000305474,1
"3285","k1",25,157,1.10914999660258,1,1,5.34000000916421,0
"3286","k1",25,120,8.00879997394402,1,4,17.4799999687821,0
"3287","k1",25,170,4.97154997031814,1,1,12.9647979338188,0
"3288","k1",25,155,2.88199997441331,1,2,5.72479793336242,0
"3289","k1",25,136,17.2452500225408,1,4,18.6499999836087,0
"3290","k1",25,164,1.52385000162534,1,1,22.220000019297,0
"3291","k1",25,121,1.04649998672213,1,4,2.98999999649823,1
"3292","k1",25,110,8.9739500303254,1,4,25.539999967441,0
"3293","k1",25,167,15.9507999756812,0,1,38.2552020659205,0
"3294","k1",25,151,1.52350000432786,0,2,25.2052020689007,0
"3295","k1",25,143,18.1932000222238,1,4,6.15520206629299,0
"3296","k1",25,169,0.75904998534736,0,1,-0.00479792943224311,1
"3297","k1",25,105,13.6098000435506,1,4,9.23999999649823,0
"3298","k1",25,165,6.79540005378928,0,1,12.9247979319189,0
"3299","k1",25,166,5.32964999502259,1,1,31.9500000216067,0
"3300","k1",25,171,0.85820000643674,1,1,26.225202070782,0
"3301","k1",25,168,0.76799998384016,0,1,1.37520206626505,1
"3302","k1",25,140,8.99490003979523,1,4,19.4552020693664,0
"3303","k1",25,162,1.34215001364322,0,1,18.5599999967963,0
"3304","k1",25,163,2.62750001490582,0,1,19.8100000154227,0
"3305","k1",25,142,5.94265001457548,1,4,6.92520206794143,0
"3306","k1",25,148,4.40619995048964,1,4,5.89520206558518,0
"3307","k1",26,114,13.6000000579283,0,5,0.00999998301267624,1
"3308","k1",26,120,34.3350000270503,1,5,13.7099999934435,0
"3309","k1",26,171,2.94000003568595,0,2,22.408413089579,0
"3310","k1",26,110,29.8249999775551,1,5,20.6100000068545,0
"3311","k1",26,164,3.89500001231907,0,2,24.0915869129822,0
"3312","k1",26,140,35.2999999295454,1,5,17.3084130918141,0
"3313","k1",26,155,10.039999997688,0,3,3.79158690921031,0
"3314","k1",26,156,10.0399999921583,1,2,-0.00841309083625674,1
"3315","k1",26,105,39.0450001400732,1,5,6.50999997742474,0
"3316","k1",26,136,47.4849999435688,1,5,16.0099999979138,0
"3317","k1",26,127,18.3580000531294,1,5,37.8899999894202,0
"3318","k1",26,143,43.2500000255532,1,5,3.6084130872041,0
"3319","k1",26,121,4.67499997291015,1,5,0.00999998301267624,1
"3320","k1",26,135,11.9100000030338,1,5,0.00999998301267624,1
"3321","k1",26,148,15.7449999028421,1,5,3.1084130925592,0
"3322","k1",26,142,12.9199999488029,1,5,5.20841308753006,0
"3323","k1",26,125,15.3064999858385,1,5,24.5099999941885,0
"3324","k1",27,127,28.5767500550212,1,6,35.5300274677575,0
"3325","k1",27,140,42.1509499881169,1,6,17.9524009698071,0
"3326","k1",27,136,51.6638500952803,0,6,16.4499725215137,0
"3327","k1",27,143,34.5145499833087,1,6,4.37997253611684,0
"3328","k1",27,142,21.1755499659775,1,6,5.73240097146481,0
"3329","k1",27,110,31.8349499956134,1,6,22.3699725233018,0
"3330","k1",27,125,3.96049997823243,0,6,26.589972525835,0
"3331","k1",27,121,12.2775499141997,1,6,0.129972537979484,1
"3332","k1",27,105,73.2108999746324,1,6,0.529972510412335,0
"3333","k1",27,148,25.0198500593366,1,6,4.10240096971393,0
"3334","k1",27,135,17.2473499950334,0,6,-2.74740159511566e-05,1
"3335","k1",27,120,37.2153499676628,1,6,16.3399725221097,0
"3336","k1",27,156,28.4146999864545,1,3,2.74740159511566e-05,0
"3337","k1",27,166,6.26700003007846,0,3,36.6375990270171,0
"3338","k1",28,156,15.1647999615511,1,4,-0.00182311050593853,0
"3339","k1",28,161,4.93695001086169,0,4,12.5981769058853,0
"3340","k1",28,143,60.9439998821649,1,7,1.92373513709754,0
"3341","k1",28,157,28.6067500683775,1,4,-0.0218231230974197,0
"3342","k1",28,121,7.762149994373,1,7,0.301823113113642,1
"3343","k1",28,148,29.0703500964682,1,7,4.45373514085077,0
"3344","k1",28,170,3.89034992410019,0,4,11.0162648605183,0
"3345","k1",28,140,41.6588998827596,1,7,16.2537351367064,0
"3346","k1",28,142,51.2785500093478,1,7,2.74373514112085,0
"3347","k1",28,175,6.74759998728647,1,1,10.4962648591027,0
"3348","k1",28,127,38.1738501332794,1,7,32.7681768685579,0
"3349","k1",28,174,4.68374999047606,1,1,7.61626486200839,0
"3350","k1",28,105,68.7688001045807,1,7,1.52182313613594,0
"3351","k1",28,110,48.835750063414,1,7,23.9318231120706,0
"3352","k1",28,173,4.19885003670128,0,1,14.5637351379264,0
"3353","k1",28,120,35.1286999532906,1,7,16.0818231292069,0
"3354","k1",29,143,63.394600022351,1,8,2.64111016294919,0
"3355","k1",29,148,36.4560500049927,1,8,2.8611101617571,0
"3356","k1",29,156,36.1744000115612,1,5,4.98888983856887,0
"3357","k1",29,157,35.7998500396019,1,5,-0.0273143406957388,0
"3358","k1",29,140,34.7560000698953,1,8,17.6911101618316,0
"3359","k1",29,142,64.2962999113533,1,8,2.89111016318202,0
"3360","k1",29,175,10.6624500364449,1,2,10.1188898377586,0
"3361","k1",29,174,16.6760000170684,1,2,6.73888984019868,0
"3362","k1",29,127,75.9856500443007,1,8,31.412685662508,0
"3363","k1",29,120,28.4831999786717,1,8,15.4573143459857,0
"3364","k1",29,110,71.1779999853605,1,8,21.6173143591732,0
"3365","k1",29,105,70.5218499142694,1,8,0.387314381077886,0
"3366","k1",29,121,13.5014999956896,0,8,0.507314363494515,1
"3367","k1",30,148,36.8598500314191,1,9,3.23321008472703,0
"3368","k1",30,120,15.0931999626366,1,9,15.9053896553814,0
"3369","k1",30,110,43.1950500831975,1,9,20.4753896221519,0
"3370","k1",30,156,6.01689999578465,1,6,4.4646103400737,0
"3371","k1",30,140,43.2756000217859,1,9,20.1332100841682,0
"3372","k1",30,157,19.4222499936037,0,6,2.47461036778986,0
"3373","k1",30,127,45.7612999169925,1,9,31.8546103779227,0
"3374","k1",30,143,42.6575000041933,1,9,2.16538961976767,0
"3375","k1",30,142,35.3246001414008,1,9,5.7632100826595,0
"3376","k1",30,105,57.1769499231532,1,9,0.54538962431252,0
"3377","k1",30,174,16.1801999732004,1,3,3.53678991668858,0
"3378","k1",30,175,17.778200004396,1,3,4.74678991595283,0
"3379","k1",31,174,10.8615000348354,1,4,3.99264160078019,0
"3380","k1",31,142,33.7649501190579,1,10,5.30735839856789,0
