"quad","year","trackID","area","x","y","allEdge","totCover","age"
"i2",31,"8",50.79099984965,74.6056223453098,8.26006003705542,0,224.06599999285,12
"i2",32,"13",11.436000031,35.2969709684013,14.0563064110136,0,314.22874992195,10
"i2",32,"17",8.94450002849999,98.8791225515266,5.16387716637422,1,314.22874992195,10
"i2",32,"18",23.2974998875,4.17825910338788,17.0567259568132,0,314.22874992195,10
"i2",32,"21",25.068999939,16.9990282856475,23.3221119245974,0,314.22874992195,10
"i2",32,"25",14.0015000305,68.4168373635343,20.9392903728063,0,314.22874992195,10
"i2",32,"31",44.0999999825,40.1874111835341,35.7155791760219,0,314.22874992195,10
"i2",32,"34",35.580499976,18.460400265308,47.7555810917481,0,314.22874992195,10
"i2",32,"40",33.2917999976,25.7029689173569,69.0915141698812,0,314.22874992195,10
"i2",32,"44",32.9555000195,1.84087243934896,95.672161423328,1,314.22874992195,9
"i2",32,"8",85.55245002985,75.0020134166313,6.77860207164645,0,314.22874992195,13
"i2",33,"13",37.3800000275,30.629471204044,16.8135896433817,0,325.06200019985,11
"i2",33,"17",1.2849999925,97.3433333333333,9.60841309333333,1,325.06200019985,11
"i2",33,"18",39.515000058,4.135408071169,19.6191263213082,0,325.06200019985,11
"i2",33,"21",11.410000027,15.2369938683732,26.7630873562013,0,325.06200019985,11
"i2",33,"25",15.95249999225,68.5610656646957,22.0096981354674,0,325.06200019985,11
"i2",33,"31",45.904999963,37.0329314125059,34.7594206082639,0,325.06200019985,11
"i2",33,"34",49.7900000385,17.8735134188027,54.666560649618,0,325.06200019985,11
"i2",33,"40",18.4800000815,23.2953535311261,67.8935411580806,0,325.06200019985,11
"i2",33,"44",19.9719999471,1.82906869370397,96.6815000770113,1,325.06200019985,10
"i2",33,"49",10.007499994,98.4270913485763,38.3662197316026,1,325.06200019985,1
"i2",33,"8",75.3650000785,72.9296222828228,8.87229330655612,0,325.06200019985,14
"i2",34,"13",25.3500000245,33.7349638380705,16.3545866570468,0,125.620000089,12
"i2",34,"17",1.0199999985,99.41,9.50841308,1,125.620000089,12
"i2",34,"18",13.05499993,3.0939014353037,17.0061789254176,0,125.620000089,12
"i2",34,"21",5.3099999955,15.7082109124436,24.8509428764956,0,125.620000089,12
"i2",34,"25",1.54000000049999,73.775151517652,24.9432615840038,0,125.620000089,12
"i2",34,"31",29.4450000365,39.3958889370951,36.7301089024381,0,125.620000089,12
"i2",34,"34",16.410000062,19.6403575025635,54.8364549564124,0,125.620000089,12
"i2",34,"40",4.330000018,23.1989530732176,68.0935169966632,0,125.620000089,12
"i2",34,"44",1.6350000195,0.527431192727885,92.9371592524706,1,125.620000089,11
"i2",34,"8",27.525000004,75.2112049711818,10.6967146403178,0,125.620000089,15
"i2",35,"13",17.834999986,36.244772446722,13.8399037556005,0,113.819999849,13
"i2",35,"18",13.034999957,6.19232962707635,15.204540338821,0,113.819999849,13
"i2",35,"21",3.2999999835,9.80085859443409,26.9912626602649,0,113.819999849,13
"i2",35,"25",2.049999993,71.3522764235915,22.9888618039603,0,113.819999849,13
"i2",35,"31",15.6050000765,40.6517814577018,30.7347677339243,0,113.819999849,13
"i2",35,"34",7.19999998649999,18.8206944498534,58.4375000432321,0,113.819999849,13
"i2",35,"40",6.51499997800001,26.135275003828,68.3146559364854,0,113.819999849,13
"i2",35,"44",10.0150000085,5.35436678232879,95.8453802850823,0,113.819999849,12
"i2",35,"8",38.26499988,76.9197260396102,10.8498580096725,0,113.819999849,16
"i2",36,"13",17.865000037,34.8443502271198,18.0028248811246,0,143.2025001389,14
"i2",36,"18",20.7950000565,5.56781036709387,23.1471563480161,0,143.2025001389,14
"i2",36,"31",16.5150000035,39.2053072669351,33.4499410532751,0,143.2025001389,14
"i2",36,"34",15.7650000085,18.0806100039581,57.3351706381355,0,143.2025001389,14
"i2",36,"40",6.994999992,27.5750941294526,69.6957611708457,0,143.2025001389,14
"i2",36,"44",15.8175000019,5.37651019255877,98.4208028465803,1,143.2025001389,13
"i2",36,"8",49.4500000395,74.7080350572638,12.9768155131129,0,143.2025001389,17
"i2",37,"13",12.51500001,34.2038851704404,18.9105172456768,0,112.485000094,15
"i2",37,"18",14.5349999525,4.00204914485364,20.7125525226566,0,112.485000094,15
"i2",37,"31",13.6500000395,39.6095730520259,31.9359466340559,0,112.485000094,15
"i2",37,"34",18.7350000385,16.0446465265771,60.1303150345231,0,112.485000094,15
"i2",37,"40",8.64499995000001,27.7717830527417,67.3923344207938,0,112.485000094,15
"i2",37,"44",13.405000046,4.89816815917105,98.9453396115592,1,112.485000094,14
"i2",37,"8",31.0000000575,74.0509722387996,13.0822894187167,0,112.485000094,18
"i2",38,"13",42.7399999705,32.4758633587087,19.5685636090226,0,186.7079999016,16
"i2",38,"18",27.9200000175,2.34235434273223,21.9005155171116,0,186.7079999016,16
"i2",38,"31",14.86999997,33.5942748275025,36.5687695136109,0,186.7079999016,16
"i2",38,"34",37.509999987,14.9856509305754,63.0852192651444,0,186.7079999016,16
"i2",38,"40",9.37000004900001,25.1793347726986,67.4530413248449,0,186.7079999016,16
"i2",38,"44",27.2404999696,2.83887758775436,97.6897838986499,0,186.7079999016,15
"i2",38,"50",0.249999995,42.3,58.898413085,0,186.7079999016,1
"i2",38,"8",26.807499943,69.6036957881019,15.2262796793417,0,186.7079999016,19
"i2",39,"13",22.6999999195,33.1228781129928,17.8099696179974,0,152.798999686,17
"i2",39,"18",17.2350000035,3.33589691568955,21.4834251816074,0,152.798999686,17
"i2",39,"31",23.4600000035,36.9625575423543,31.825115287425,0,152.798999686,17
"i2",39,"34",33.5599999775,14.821377630769,62.7593069842499,0,152.798999686,17
"i2",39,"40",16.0949999335,25.5289499827913,68.7475349616217,0,152.798999686,17
"i2",39,"44",25.668999867,3.65315503539183,97.1025806273569,0,152.798999686,16
"i2",39,"8",14.0799999815,72.189119313964,14.5707828663473,0,152.798999686,20
"i2",42,"13",7.19699997099999,31.4548070766981,17.9918751660269,0,50.5219998725,20
"i2",42,"18",2.6199999945,1.16788803706809,24.0034512201741,1,50.5219998725,20
"i2",42,"31",5.82499999150002,33.4390128776704,40.0358808799313,0,50.5219998725,20
"i2",42,"34",2.87999995250001,14.1630092572979,54.1930195546014,0,50.5219998725,20
"i2",42,"40",4.81999994499999,21.9050552726268,71.1374587587063,0,50.5219998725,20
"i2",42,"44",23.435000007,1.77215773983422,96.2237391767361,1,50.5219998725,19
"i2",42,"8",3.74500001100002,70.4934890975919,4.25460801885408,0,50.5219998725,23
"i2",43,"13",31.4500001025,32.4681610989345,18.2813224918684,0,112.125000108,21
"i2",43,"18",20.9499999575,1.70745425626293,24.8689540403718,1,112.125000108,21
"i2",43,"31",14.450000059,33.3774971145733,39.7606622199885,0,112.125000108,21
"i2",43,"34",16.7799999255,11.6455880013529,52.2016888076559,0,112.125000108,21
"i2",43,"40",14.265000011,20.1308669041223,69.2284621575473,0,112.125000108,21
"i2",43,"44",5.93500001699999,0.550550407095306,93.591170729923,1,112.125000108,20
"i2",43,"51",8.29500003549999,39.5091762092259,58.5783146290298,0,112.125000108,1
"i2",44,"13",51.7300000485,35.0979470401199,17.3741905234608,0,207.75049974565,22
"i2",44,"18",12.0600000135,2.38830293696735,23.5414700243259,0,207.75049974565,22
"i2",44,"31",15.359999977,34.1025564275214,46.9405311253617,0,207.75049974565,22
"i2",44,"34",22.3449998935,14.0200320735139,51.099738514701,0,207.75049974565,22
"i2",44,"40",32.5349998855,23.7798427333799,67.9640659657996,0,207.75049974565,22
"i2",44,"44",46.52049998365,2.52558599675248,94.4897388419503,0,207.75049974565,21
"i2",44,"51",21.0549999415,42.0836879595351,57.3511187048982,0,207.75049974565,2
"i2",44,"52",6.14500000250001,84.2113018715373,49.1570162897361,0,207.75049974565,1
"i2",45,"13",39.369999951,35.8504157162077,18.1737250946122,0,169.034999986,23
"i2",45,"18",4.3199999955,2.19750000106337,18.1709130724609,1,169.034999986,23
"i2",45,"31",23.2349999595,34.3237507957553,45.1786950066027,0,169.034999986,23
"i2",45,"34",12.250000022,15.5694285482552,54.4542361919313,0,169.034999986,23
"i2",45,"40",32.3399999345,26.4228839618984,70.5411846732688,0,169.034999986,23
"i2",45,"44",38.620000068,3.58696789024123,96.0290371275642,0,169.034999986,22
"i2",45,"51",18.9000000555,43.0499470894806,59.2932543625313,0,169.034999986,3
"i2",46,"13",39.3949999885,36.492286220445,19.7598498361515,0,99.0399999375,24
"i2",46,"18",4.88999999,1.40781867893214,20.3230197705515,1,99.0399999375,24
"i2",46,"31",7.5400000105,34.4202564097028,49.0536339705383,0,99.0399999375,24
"i2",46,"34",18.4050000155,15.1678103734096,55.0520809754214,0,99.0399999375,24
"i2",46,"40",21.5199999775,24.1614017848137,69.3552679881592,0,99.0399999375,24
"i2",46,"44",7.2899999555,2.29477366423718,92.8653040656234,0,99.0399999375,23
"i2",47,"13",69.7150000775,36.528281573608,20.4703433150461,0,146.910000161,25
"i2",47,"18",16.3700000485,2.22443698373344,30.8121788116643,1,146.910000161,25
"i2",47,"31",16.0399999845,33.3986221921492,45.9542331677911,0,146.910000161,25
"i2",47,"34",29.0300001245,15.0845493140177,55.4731014073675,0,146.910000161,25
"i2",47,"40",6.699999961,19.0121641871817,73.1912189146021,0,146.910000161,25
"i2",47,"44",9.05499996499999,2.83974415104999,95.0543401522899,0,146.910000161,24
"i2",49,"13",30.6655000095,34.9504412109074,21.7687676342278,0,66.6110499536,27
"i2",49,"31",2.92299999299999,33.0644531875406,49.4038694052603,0,66.6110499536,27
"i2",49,"34",12.041500017,17.0196347355343,57.9889369406225,0,66.6110499536,27
"i2",49,"40",9.81800001600002,21.813836491438,74.8024944552699,0,66.6110499536,27
"i2",49,"44",11.1630499181,2.02575213438894,95.5724281001222,1,66.6110499536,26
"i2",50,"13",18.615000022,38.873336037052,20.1368600639856,0,36.259999947,28
"i2",50,"40",17.644999925,24.3798025850402,74.5214857944939,0,36.259999947,28
"i4",15,"7",7.09500006449999,68.5019191932048,13.2433333433333,0,7.09500006449999,NA
"i4",16,"7",5.0199999415,67.0824435611795,12.2722842094044,0,5.0199999415,2
"i4",19,"7",1.465,68.9559726962457,9.76313996174061,0,1.465,5
"i4",20,"7",1.8449999895,66.9620716241265,9.91491715152753,0,1.8449999895,6
"i4",21,"7",2.92449992600001,68.0744554637042,10.3455790863974,0,2.92449992600001,7
"i4",24,"7",4.24400004550002,67.9319798337478,17.5392849993058,0,6.05900004450002,10
"i4",24,"8",1.814999999,9.54668294333333,34.1732121066667,0,6.05900004450002,1
"i4",25,"7",11.93,66.3623051059905,18.8660548786365,0,17.3650000425,11
"i4",25,"8",5.4350000425,10.2207022394901,33.4815808288759,0,17.3650000425,2
"i4",26,"10",2.7649999941,0.430973947078847,86.7220357414191,1,58.97099999895,1
"i4",26,"7",29.9799999786,65.544963646653,18.9683196909562,0,58.97099999895,12
"i4",26,"8",13.8884999836,9.8080898785995,35.206911843078,0,58.97099999895,3
"i4",26,"9",12.33750004265,93.8874305739789,76.7684806248104,0,58.97099999895,1
"i5",15,"1",15.1900000325,86.6684704852831,12.3878622952865,0,15.1900000325,NA
"i5",18,"2",3.38250001445,5.95452283314476,78.5099651924546,0,3.38250001445,1
"i5",21,"3",1.89500000449999,89.1428935806255,27.8480827018885,0,1.89500000449999,1
"i5",24,"4",10.954999971,84.5064856212687,91.0542825574469,0,10.954999971,1
"i5",25,"5",9.42000004,95.048959660928,43.7096869625353,0,29.1800000455,1
"i5",25,"6",19.7600000055,74.6727614657475,91.6692599150657,0,29.1800000455,1
"i5",26,"5",46.7700000325,93.8920789666577,47.317802996219,0,138.7950000165,2
"i5",26,"6",90.154999984,83.5477387104467,91.4139128646343,0,138.7950000165,2
"i5",26,"7",1.87,33.1766666666667,1.74174640666667,1,138.7950000165,1
"i5",27,"5",92.20999995,94.2897672013589,42.7926646069255,0,166.860000053,3
"i5",27,"6",74.650000103,84.8724916305956,91.117524501749,0,166.860000053,3
"i5",29,"5",109.215000026,94.5644018697739,41.9665919028853,0,222.56190013145,5
"i5",29,"6",113.34690010545,84.0921171397734,92.86175316792,0,222.56190013145,5
"i5",30,"5",99.440000089,93.1316177299269,41.6325130470584,0,231.460000171,6
"i5",30,"6",132.020000082,81.6562556267901,90.5161846340399,0,231.460000171,6
"i5",31,"5",42.0734999026,92.8080138276681,43.8625346459639,0,140.1924999126,7
"i5",31,"6",98.11900001,83.969469250094,91.2565936943569,0,140.1924999126,7
"i5",33,"5",96.164999992,92.2770618183769,39.4398521114292,0,254.9750000815,9
"i5",33,"6",158.8100000895,84.9744564845597,89.0428504600073,0,254.9750000815,9
"i5",34,"5",35.235000007,96.6965805760407,40.6640916408115,0,92.494999916,10
"i5",34,"6",57.259999909,81.0120054873437,92.2981441548943,0,92.494999916,10
"i5",35,"10",1.9949999715,23.4573684210526,11.1257894763158,0,33.7399999655,1
"i5",35,"11",24.219999994,30.2620850485238,25.4550935915285,0,33.7399999655,1
"i5",35,"12",0.350000001500001,55.91,25.9766666666667,0,33.7399999655,1
"i5",35,"13",1.5850000075,81.5350262871371,30.2871819123898,0,33.7399999655,1
"i5",35,"14",0.249999995,73.2,48.300000005,0,33.7399999655,1
"i5",35,"15",0.249999995,67.9,47.300000025,0,33.7399999655,1
"i5",35,"16",0.250000020000002,64.5,41.40000001,0,33.7399999655,1
"i5",35,"5",0.994999986999995,90.2766666666667,46.3766666733333,0,33.7399999655,11
"i5",35,"8",2.559999984,76.719375,8.9600000153125,0,33.7399999655,1
"i5",35,"9",1.28500001,49.4433333333333,9.77666668,0,33.7399999655,1
"i5",36,"10",8.4799999545,24.0512342786863,12.4772366485821,0,43.8199999755,2
"i5",36,"11",35.340000021,30.6366977977501,25.9123722091403,0,43.8199999755,2
"i5",37,"10",4.9800000815,23.0533734943872,13.2824899760794,0,31.870000136,3
"i5",37,"11",24.6400000595,30.4161147154959,24.3305154433589,0,31.870000136,3
"i5",37,"16",0.250000014999998,67.8,42.800000005,0,31.870000136,3
"i5",37,"17",0.250000014999998,6.9,77.500000015,0,31.870000136,1
"i5",37,"18",0.249999995000003,60,64.300000015,0,31.870000136,1
"i5",37,"19",0.249999995,63.7,52.700000025,0,31.870000136,1
"i5",37,"20",0.249999995,66.8,61.100000005,0,31.870000136,1
"i5",37,"21",0.249999995,61.3,61.100000005,0,31.870000136,1
"i5",37,"22",0.249999995,85.7,8.900000015,0,31.870000136,1
"i5",37,"23",0.249999995,80.7,2.000000005,1,31.870000136,1
"i5",37,"8",0.249999995,81.6,8.199999995,0,31.870000136,3
"i5",38,"10",26.9750001005,22.2778776594746,15.0565996714677,0,99.9850001415,4
"i5",38,"11",73.010000041,28.3860032847631,24.3244451379559,0,99.9850001415,4
"i5",39,"10",15.9865000715,20.5436867596008,15.3537720219976,0,65.785000078,5
"i5",39,"11",49.7985000065,29.0774809481536,25.8962080832785,0,65.785000078,5
"i5",42,"10",11.8584999671,22.9969911535754,8.51237648907229,0,24.0005000043,8
"i5",42,"11",10.3610000271,27.9988676337838,20.0659815266551,0,24.0005000043,8
"i5",42,"24",1.7810000101,98.5992455528162,91.6017127220275,1,24.0005000043,1
"i5",43,"11",12.9000000415,29.2399095591144,19.8040568561005,0,18.730000039,9
"i5",43,"24",5.82999999750002,98.8433333333333,91.77666668,1,18.730000039,2
"i5",44,"11",80.3650001075,32.8576430472373,21.2619148155932,0,138.9450000155,10
"i5",44,"24",9.07500001000001,98.664545454669,94.570837335529,1,138.9450000155,3
"i5",44,"25",6.779999818,83.8692920253183,1.02242488639383,1,138.9450000155,1
"i5",44,"26",21.0550000825,94.9868542730029,2.03363274797132,1,138.9450000155,1
"i5",44,"27",21.6699999975,81.5267974168386,34.5703727725245,0,138.9450000155,1
"i5",45,"11",82.6550000445,31.2904226465653,22.0200135100538,0,132.7200000445,11
"i5",45,"24",5.73999997749998,99.2541738331091,96.1513863777149,1,132.7200000445,4
"i5",45,"25",8.47999991250001,84.0718564812521,1.08199798984733,1,132.7200000445,2
"i5",45,"26",18.610000096,94.9703690286451,1.94076128155264,1,132.7200000445,2
"i5",45,"27",17.235000014,80.5635624959188,32.4632723786712,0,132.7200000445,2
"i5",46,"11",89.9240001485,26.8187242187544,18.6670218336178,0,153.8690002125,12
"i5",46,"24",9.12050003149999,98.8157398162238,92.5367381499495,1,153.8690002125,5
"i5",46,"26",19.312500053,93.8864142392587,2.07406526152944,1,153.8690002125,3
"i5",46,"27",35.5119999795,77.23215166671,31.0523079553268,0,153.8690002125,3
"i5",47,"11",62.950000031,27.2871670581203,17.1418215756637,0,85.9050000424999,13
"i5",47,"26",8.96000005350001,94.5210863124171,1.35270834307274,1,85.9050000424999,4
"i5",47,"27",13.994999958,77.8339490268529,29.6478111410769,0,85.9050000424999,4
"i5",49,"26",33.600000058,90.9868005918238,3.13020871401644,0,33.600000058,6
"i6",24,"34",5.77500004999998,71.7190909093585,98.9845454657615,1,5.77500004999998,NA
"i6",25,"34",1.3904999917,68.1182895925107,98.7903008981031,1,1.3904999917,2
"i6",26,"34",14.8590001058,71.4389137916357,98.4254916140928,1,14.8590001058,3
"i6",27,"34",16.027999975,69.6658901082273,97.5364186587133,0,16.027999975,4
"i6",29,"34",1.52634995654999,70.1508679174876,98.6378160949412,1,1.52634995654999,6
"i6",30,"34",3.96849999745001,70.5634453632448,98.2067037845502,1,3.96849999745001,7
"i6",31,"34",8.5940000418,69.1548696869525,98.9896538277378,1,8.5940000418,8
"i6",32,"34",4.35150004619999,72.7556354178849,99.0246807840233,1,4.35150004619999,9
"i6",33,"34",4.68450000950003,74.9252570319947,98.3689266838233,1,4.68450000950003,10
"i6",34,"34",7.96500002950001,73.4416593476208,98.4831149049483,1,7.96500002950001,11
"i6",37,"35",0.250000014999998,95.30302246,48.798413085,1,0.500000009999998,1
"i6",37,"36",0.249999995,66.40302246,5.798413095,0,0.500000009999998,1
"i6",46,"37",14.960000025,36.0647744988229,70.0740882181144,0,14.960000025,1
"i6",47,"37",44.7984999485001,36.9364547900722,69.7507120509647,0,44.7984999485001,2
"i6",49,"37",44.509999969,33.9385186838418,71.4314977753741,0,44.509999969,4
"i6",50,"37",9.16500000350002,33.9254707387478,73.4842716898112,0,9.16500000350002,5
"i7",19,"33",11.0100000065,37.927584618934,94.4610959762809,0,11.0100000065,NA
"i7",20,"33",29.47499992,38.7211280712827,92.3727896796675,0,29.47499992,2
"i7",21,"33",27.1400000665,38.0548855423049,92.8037459205205,0,27.1400000665,3
"i7",22,"34",0.250000019999998,99.3,44.79841308,1,0.250000019999998,1
"i7",25,"35",0.7100000345,63.9785445994393,40.8501971212326,0,4.30500000899999,1
"i7",25,"36",1.02499998,60.1994308952409,43.4563805547571,0,4.30500000899999,1
"i7",25,"37",0.8400000095,66.4296428551945,44.5298416685672,0,4.30500000899999,1
"i7",25,"38",0.840000008499992,42.5663492017314,51.7060321433971,0,4.30500000899999,1
"i7",25,"39",0.639999981500002,92.3251041694731,60.9318505698181,0,4.30500000899999,1
"i7",25,"40",0.249999994999996,64,73.298413075,0,4.30500000899999,1
"i7",26,"36",11.5750000265,58.084557239442,43.7058788863643,0,27.9550000715,2
"i7",26,"38",6.50500008150001,40.9096156868278,51.8725176238702,0,27.9550000715,2
"i7",26,"40",1.26000000349999,65.5830158731041,72.2100003964903,0,27.9550000715,2
"i7",26,"41",3.379999955,7.35329386803202,23.9220225529228,0,27.9550000715,1
"i7",26,"42",5.23500000500001,38.7489684764862,95.1369390349903,0,27.9550000715,1
"j1",28,"10",11.8900000255,84.1987720762772,32.7113146846447,0,11.8900000255,NA
"j1",29,"10",28.0900000115,85.8708816889646,33.9825616593259,0,28.0900000115,2
"j1",30,"10",17.76499995,84.1254892582357,34.2701355706578,0,17.76499995,3
"j12",35,"11",1.519999974,28.9765570221034,68.4614254359674,0,2.5449999755,NA
"j12",35,"16",1.02500000149999,69.068536585768,75.4677235848586,0,2.5449999755,NA
"j12",42,"17",0.250000020000002,90.5,69.50495846,0,0.500000039999996,1
"j12",42,"18",0.250000019999995,77.5,66.70495847,0,0.500000039999996,1
"j12",43,"17",3.78499998850001,89.8489097376079,65.2151061747848,0,3.78499998850001,2
"j22",22,"14",1.179999994,74.8275141230269,34.0803390008944,0,2.024999989,NA
"j22",22,"15",0.595000000000003,74.8766666666667,42.4100000133333,0,2.024999989,NA
"j22",22,"26",0.249999995,85.7,58.400000025,0,2.024999989,NA
"j8",16,"0",16.1600000445,7.95488450162042,4.80430829937186,0,16.1600000445,NA
"j8",17,"0",11.5517000375,6.91187565487686,5.41475546350397,0,11.5517000375,2
"j8",18,"0",17.924999909,4.53348675292258,4.00361228997036,0,17.924999909,3
"j8",19,"0",8.179999971,4.01320292606759,3.0725346415693,0,8.179999971,4
"j8",20,"0",29.4849999165,4.03181900258285,4.3472294278161,0,29.4849999165,5
"j8",21,"0",51.3299998655,3.75928242215134,4.04543497895343,0,51.3299998655,6
"j8",22,"1",0.249999995,30,13.200000025,0,1.00000003,1
"j8",22,"2",0.249999995,23.8,11.100000005,0,1.00000003,1
"j8",22,"3",0.250000020000001,15.8,11.00000001,0,1.00000003,1
"j8",22,"4",0.250000020000001,13.8,13.00000001,0,1.00000003,1
"j8",23,"5",4.929999956,33.6786274508086,20.363820169385,0,6.619999955,1
"j8",23,"6",1.689999999,44.031104536048,73.3786390698236,0,6.619999955,1
"j8",24,"6",8.4950000175,44.6332097284611,71.7769021172391,0,12.0450000475,2
"j8",24,"7",3.55000003000001,48.2286384911993,86.0764319285841,0,12.0450000475,1
"j8",25,"6",29.1650000305,44.7602200133345,74.0475696091367,0,37.154999997,3
"j8",25,"7",7.9899999665,48.7521777247388,86.1766650755135,0,37.154999997,2
"j8",26,"6",84.2849999955,44.2355185770603,70.6611350000764,0,88.7069999649,4
"j8",26,"8",4.42199996939999,62.3616417920019,68.1322688050595,0,88.7069999649,1
"j8",28,"9",5.49500000400001,85.4058750417318,4.84578037956334,0,5.49500000400001,1
"j8",31,"10",7.869999963,0.676370180883824,62.6374262224236,1,7.869999963,1
"j8",32,"10",58.9199999685,2.73649637968717,66.532774626768,0,58.9199999685,2
"j8",33,"10",55.980000045,1.55492675932824,59.2371912237449,1,55.980000045,3
"j8",34,"10",70.285000008,1.709343149458,62.2354909334495,0,70.285000008,4
"j8",35,"10",27.0200000025,2.69299858320831,63.1650641768534,0,35.2699999755,5
"j8",35,"11",1.750000028,19.3020321369973,59.1948571554232,0,35.2699999755,1
"j8",35,"12",0.249999994999996,9.29841309,76.300000025,0,35.2699999755,1
"j8",35,"13",0.249999995000003,9.99841309,78.000000025,0,35.2699999755,1
"j8",35,"14",0.249999994999996,20.89841309,77.300000005,0,35.2699999755,1
"j8",35,"15",0.249999995000003,31.99841309,81.600000015,0,35.2699999755,1
"j8",35,"16",0.249999995000003,23.99841309,72.500000005,0,35.2699999755,1
"j8",35,"17",0.249999995000003,21.99841309,71.400000015,0,35.2699999755,1
"j8",35,"18",0.249999994999996,20.39841309,67.700000015,0,35.2699999755,1
"j8",35,"19",0.250000015000001,18.09841309,51.600000005,0,35.2699999755,1
"j8",35,"20",0.250000019999998,22.29841309,35.70000001,0,35.2699999755,1
"j8",35,"21",0.249999995,16.69841309,35.800000005,0,35.2699999755,1
"j8",35,"22",0.249999995,15.69841309,31.900000015,0,35.2699999755,1
"j8",35,"23",0.249999989999999,5.09841309,33.30000001,0,35.2699999755,1
"j8",35,"24",0.249999995,1.89841309,28.200000015,1,35.2699999755,1
"j8",35,"25",0.249999995000001,2.59841309,25.600000005,1,35.2699999755,1
"j8",35,"26",0.249999995,11.69841309,26.699999995,0,35.2699999755,1
"j8",35,"27",0.250000014999999,11.59841309,24.900000005,0,35.2699999755,1
"j8",35,"28",0.249999995,61.49841309,13.200000025,0,35.2699999755,1
"j8",35,"29",0.250000015,52.19841309,5.300000005,0,35.2699999755,1
"j8",35,"30",0.249999995,48.99841309,11.700000005,0,35.2699999755,1
"j8",35,"31",0.249999995,36.59841309,10.600000015,0,35.2699999755,1
"j8",35,"32",0.249999995,5.59841309,21.100000015,0,35.2699999755,1
"j8",35,"33",0.249999995,12.99841309,18.999999995,0,35.2699999755,1
"j8",35,"34",0.249999995,16.59841309,18.200000005,0,35.2699999755,1
"j8",35,"35",0.249999995,13.99841309,17.299999995,0,35.2699999755,1
"j8",35,"36",0.24999999,12.19841309,11.20000002,0,35.2699999755,1
"j8",35,"37",0.249999995,6.29841309,7.400000005,0,35.2699999755,1
"j8",36,"10",49.445000023,2.27124313212947,63.1075798247579,0,57.780000079,6
"j8",36,"14",2.80000002550001,18.7567857089489,78.0826190524458,0,57.780000079,2
"j8",36,"16",3.01500000999999,22.6343781099247,73.4284079671252,0,57.780000079,2
"j8",36,"17",1.7199999965,19.6846124044057,71.6065116226964,0,57.780000079,2
"j8",36,"38",0.800000024000003,33.31,26.710000005,0,57.780000079,1
"j8",37,"10",46.23800010445,2.04993681400013,60.2464548772411,0,73.66050016175,7
"j8",37,"16",20.92500003785,19.4523352857475,71.3324213516156,0,73.66050016175,3
"j8",37,"38",6.49750001944998,33.6989266970297,24.9962639600055,0,73.66050016175,2
"j8",38,"10",196.5999995845,6.44219480769588,61.9002170390939,0,234.464999728,8
"j8",38,"16",37.6150001485,20.4232837141006,73.9353711027808,0,234.464999728,4
"j8",38,"39",0.249999995,93,4.400000025,1,234.464999728,1
"j8",39,"10",113.7149999385,4.47368406405311,58.5320467237467,0,136.249999934,9
"j8",39,"16",22.5349999955,22.8845285111576,71.8855005688136,0,136.249999934,5
"j8",42,"10",38.044999913,9.6419577662307,64.2617709439184,0,63.314999843,12
"j8",42,"16",12.8649999595,22.8214652131557,76.0337661135829,0,63.314999843,8
"j8",42,"40",5.039999992,23.904378310249,10.5059659949829,0,63.314999843,1
"j8",42,"41",2.85000001100001,88.0174853757489,17.3440856069266,0,63.314999843,1
"j8",42,"42",4.5149999675,62.8404540409612,20.8798416582624,0,63.314999843,1
"j8",43,"10",82.019999968,8.6189734188044,65.9078177042715,0,121.50499991,13
"j8",43,"16",23.7099999595,21.9259215533809,75.3162227333952,0,121.50499991,9
"j8",43,"41",12.03000001,86.8293128323752,17.057457153747,0,121.50499991,2
"j8",43,"43",3.74499997249999,44.350587451691,46.4240784176095,0,121.50499991,1
"j8",44,"10",206.00500024,11.0892869068737,68.4393969597439,0,288.155000263,14
"j8",44,"16",65.0050000705,24.9030107900278,78.4256732849186,0,288.155000263,10
"j8",44,"41",17.1449999525,87.7570593989726,16.1213517455865,0,288.155000263,3
"j8",45,"10",156.4640001415,8.41650128286473,68.0927978751056,0,238.4335002205,15
"j8",45,"16",60.628500046,22.3406123907561,78.5744669505108,0,238.4335002205,11
"j8",45,"41",21.341000033,86.6820264567104,17.0407795684016,0,238.4335002205,4
"j8",49,"44",128.560500006,7.61837517286336,67.5757458907835,0,193.1649999465,1
"j8",49,"45",64.6044999405,20.7239858727994,77.717531034068,0,193.1649999465,1
"j8",50,"44",295.270000049,15.7215758485687,69.8747060848469,0,295.270000049,2
"j9",22,"33",0.250000019999998,35.4,35.70000001,0,0.250000019999998,NA
"j9",36,"34",11.252000049,59.5971202826816,65.9584505887634,0,11.252000049,1
"j9",37,"34",17.6880000235,59.6940643803543,64.7625704766116,0,17.6880000235,2
"j9",38,"34",17.570000038,60.4333731733435,65.454314719806,0,28.79704994675,3
"j9",38,"35",11.22704990875,77.5572988438127,98.7287319722805,1,28.79704994675,1
"j9",39,"34",4.809999991,61.5262162110491,68.8476353156562,0,4.809999991,4
"k1",16,"56",7.88449998745,63.2241220230001,60.2693104635095,0,62.2614999494499,NA
"k1",16,"60",8.24949998835001,10.891584791156,63.9364662591226,0,62.2614999494499,NA
"k1",16,"70",5.389999967,12.8723844377551,68.9719047788824,0,62.2614999494499,NA
