"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1294","h3",16,95,2.20000000176951,0,1,0.19000000320375,1
"1295","h3",16,93,7.29500002156245,1,1,0.290000002132729,1
"1296","h3",16,94,1.35000000600703,0,1,0.19000000320375,1
"1297","h3",19,102,0.84500000954838,0,1,3.69000000064261,1
"1298","h3",19,109,3.83000002244255,1,1,5.50999999977648,0
"1299","h3",19,108,0.81999999640509,0,1,15.3899999975692,0
"1300","h3",19,112,0.89499998606741,0,1,27.5099999969825,0
"1301","h3",19,115,0.76499996673316,1,1,8.68999999947846,0
"1302","h3",19,106,0.85999998216052,0,1,19.6100000001024,0
"1303","h3",19,104,1.16499999978347,0,1,5.69000000250526,0
"1304","h3",19,107,3.80250003118068,1,1,4.09000000217929,0
"1305","h3",19,113,1.7750000306638,1,1,23.609999998007,0
"1306","h3",19,110,2.13499998046085,1,1,20.8099999988917,0
"1307","h3",19,103,2.40000001873122,0,1,18.4100000187755,0
"1308","h3",19,116,1.0399999992596,1,1,1.40999999712221,1
"1309","h3",19,111,1.54500001347158,1,1,33.1100000010338,0
"1310","h3",19,114,1.10499998855405,0,1,6.58999999868684,0
"1311","h3",19,105,2.07499997214181,0,1,4.3100000009872,0
"1312","h3",28,157,14.069999989653,1,1,0.19000000320375,1
"1313","h3",28,149,0.7099999871198,0,1,27.4099999980535,0
"1314","h3",28,146,2.429999975597,0,1,24.4084130972624,0
"1315","h3",28,156,0.6999999989755,1,1,22.5099999981467,0
"1316","h3",28,163,1.3750000022701,1,1,4.89158690907061,0
"1317","h3",28,154,0.9950000109919,0,1,25.9099999966566,0
"1318","h3",28,151,11.78500003336,1,1,37.1900000027381,0
"1319","h3",28,145,2.3800000322564,1,1,23.9084130618721,0
"1320","h3",28,155,7.1049999391939,1,1,5.58999999775551,0
"1321","h3",28,142,0.7899999897717,1,1,18.9084130804986,0
"1322","h3",28,152,1.0649999975599,0,1,30.5899999977555,0
"1323","h3",28,158,0.4550000088802,0,1,11.9899999990594,0
"1324","h3",28,159,0.6499999907333,0,1,15.2899999986403,0
"1325","h3",28,164,0.7299999826169,0,1,0.991586921736598,1
"1326","h3",28,143,7.725000045239,1,1,1.99000000138767,1
"1327","h3",28,161,1.1000000264961,1,1,9.39158690162003,0
"1328","h3",28,160,10.1100000392622,1,1,10.8915869146585,0
"1329","h3",28,147,0.7100000150595,1,1,28.8084130734205,0
"1330","h3",28,153,9.7200000513997,1,1,19.7099999990314,0
"1331","h3",28,141,12.6050000155042,1,1,15.60841309838,0
"1332","h3",28,140,19.3250000298838,1,1,0.290000002132729,0
"1333","h3",28,138,2.5699999822024,1,1,1.70841310173273,1
"1334","h3",28,165,2.8954999983385,0,1,-0.00841310247778893,1
"1335","h3",28,150,0.7100000121491,1,1,29.8100000014529,0
"1336","h3",28,139,8.809999992894,1,1,2.10841307416558,0
"1337","h3",28,144,1.7999999608612,0,1,21.9084131065756,0
"1338","h3",28,148,9.8100000360841,1,1,20.1100000005681,0
"1339","h3",28,162,2.5849999879929,1,1,6.39158692210913,0
"1340","h3",29,170,1.33350003523147,0,1,32.8084130771458,0
"1341","h3",29,182,1.5674999998929,0,1,8.09158692136407,0
"1342","h3",29,172,1.93799999416852,0,1,30.091586895287,0
"1343","h3",29,168,1.94549997462472,0,1,3.10841309837997,0
"1344","h3",29,177,1.02049998337915,0,1,17.991586914286,0
"1345","h3",29,179,1.73000000077765,0,1,13.7915869243443,0
"1346","h3",29,167,1.60000003109453,1,1,0.90841306373477,1
"1347","h3",29,181,1.39850004227925,0,1,10.4915868956596,0
"1348","h3",29,176,1.20000004530884,0,1,19.291586894542,0
"1349","h3",29,180,1.53000001262873,1,1,12.8915869165212,0
"1350","h3",29,178,1.80499999829801,0,1,16.9915869366378,0
"1351","h3",29,166,0.79500001917593,0,1,0.408413074910641,1
"1352","h3",29,175,2.76000002760906,0,1,21.494282229105,0
"1353","h3",29,174,1.64599997585965,0,1,27.3915869183838,0
"1354","h3",29,173,1.45749998228392,1,1,10.9157177736051,0
"1355","h3",29,183,1.84549998782622,1,1,3.79158691503108,0
"1356","h3",29,171,1.48000001236098,0,1,12.3157177702524,0
"1357","h3",29,169,2.4050000412087,0,1,20.0084130745381,0
"1358","h3",30,185,1.30849998821132,1,1,4.5942822296638,0
"1359","h3",30,184,4.30300002185674,1,1,0.015717773931101,1
"1360","h3",31,190,4.52099997763499,1,1,11.2900000007357,0
"1361","h3",31,191,1.20999999328982,1,1,10.0853931158781,0
"1362","h3",31,187,0.92599999017641,0,1,10.1046069059521,0
"1363","h3",31,186,1.51500000931206,1,1,0.404606899246573,1
"1364","h3",31,189,1.5259999867829,1,1,12.390000000596,0
"1365","h3",31,188,1.95749999177177,0,1,3.78999999957159,0
"1366","h3",33,196,1.91149997104565,0,1,25.4915869329125,0
"1367","h3",33,195,1.85999998984393,0,1,27.3915869183838,0
"1368","h3",33,193,1.89000001219334,0,1,25.4842822265346,0
"1369","h3",33,192,1.07100000779238,1,1,5.90841309167445,0
"1370","h3",33,194,1.34300002396852,0,1,21.394282230176,0
"1371","h3",33,197,0.69499999430962,0,1,22.6942822278943,0
"1372","h3",34,198,10.765000026396,1,1,0.410000002011657,1
"1373","h3",34,199,1.28000000052154,1,1,0.0100000004749745,1
"1374","h3",35,200,2.59035002805325,1,1,0.0250415410846472,1
"1375","h3",36,205,1.8375000047614,0,1,16.4146068971604,0
"1376","h3",36,212,2.3100000031095,1,1,25.109999999404,0
"1377","h3",36,201,2.430500002973,1,1,10.9146068803966,0
"1378","h3",36,217,2.738999988012,1,1,32.9853930976242,0
"1379","h3",36,207,1.7395000008361,0,1,12.609999999404,0
"1380","h3",36,208,3.830500004824,1,1,19.5100000011735,0
"1381","h3",36,202,3.1259999672077,0,1,12.1046069078147,0
"1382","h3",36,215,1.0529999843419,0,1,29.4099999999162,0
"1383","h3",36,209,2.8650000291434,0,1,24.6099999989383,0
"1384","h3",36,220,4.724000072065,0,1,-0.0146069098263979,1
"1385","h3",36,216,1.7600000175973,0,1,16.0900000017136,0
"1386","h3",36,206,2.7965000075896,1,1,16.1099999968428,0
"1387","h3",36,204,2.4500000147498,0,1,15.9146069083363,0
"1388","h3",36,218,2.1839999686428,0,1,32.0953931193799,0
"1389","h3",36,210,1.9025000056392,1,1,40.2146068867296,0
"1390","h3",36,203,1.7610000002882,0,1,12.2046068776399,0
"1391","h3",36,219,5.4284999817992,0,1,8.28539310023189,0
"1392","h3",36,213,2.2500000087311,0,1,20.7899999979418,0
"1393","h3",36,214,2.3145000175068,0,1,26.7899999977089,0
"1394","h3",36,211,5.9694999551931,1,1,29.7099999967031,0
"1395","h3",37,222,4.6899999452312,0,1,20.3099999984261,0
"1396","h3",37,221,0.7800000153063,0,1,23.609999998007,0
"1397","h3",43,288,3.23499996970408,0,1,15.2900000102818,0
"1398","h3",43,285,3.79000004279893,1,1,2.1100000012666,1
"1399","h3",43,287,1.9600000121491,1,1,7.0899999991525,0
"1400","h3",43,286,2.74500002327375,0,1,18.2099999976344,0
"1401","h3",44,289,4.95499999194173,0,1,3.00841308198869,0
"1402","h3",44,291,0.78999999113963,1,1,0.0415869057178497,1
"1403","h3",44,290,3.02499999806751,0,1,10.1084130816162,0
"1404","h3",45,292,6.24500001815148,0,1,11.6084130946547,0
"1405","h3",45,294,5.49500001500826,0,1,23.410000000149,0
"1406","h3",45,293,3.65499996885657,0,1,23.3084131032228,0
"1407","h3",49,297,3.21000001447741,1,1,0.208413088694215,1
"1408","i1",15,70,1.17999999829801,0,1,20.4084130935371,0
"1409","i1",15,69,24.1850000459794,1,1,17.4084130674601,0
"1410","i1",16,71,1.96000000720145,0,1,3.6084130872041,0
"1411","i1",19,74,2.04999995841645,1,1,1.79158690734766,1
"1412","i1",19,77,6.06999999628868,0,1,4.49158693663776,0
"1413","i1",19,76,2.63999998885207,0,1,1.00841309176758,1
"1414","i1",19,72,1.75499996997416,0,1,1.69158690841869,1
"1415","i1",19,73,0.84000000528991,0,1,0.291586911771446,1
"1416","i1",19,75,0.79000001887558,0,1,11.7084130644798,0
"1417","i1",21,78,0.250000015017576,0,1,22.1499999985099,0
"1418","i2",15,18,1.96500000854954,0,1,8.40999999782071,0
"1419","i2",20,44,1.54699997809669,0,1,33.6699999985285,0
"1420","i2",20,42,1.09000002671033,0,1,17.7084130700678,0
"1421","i2",20,43,0.94999999245629,0,1,5.09000000311062,0
"1422","i2",24,46,3.45500001650536,0,1,30.2084130700678,0
"1423","i2",24,49,8.95000003107707,1,1,0.00158692710101604,1
"1424","i2",24,48,1.51499998704763,1,1,23.6900000018068,0
"1425","i2",24,45,1.22999998005573,1,1,5.00841308385134,0
"1426","i2",24,47,4.31999997731298,1,1,29.1900000011083,0
"1427","i2",25,50,1.66599997025076,0,1,0.314606912434101,1
"1428","i2",25,51,3.04200001490372,1,1,14.1146068926901,0
"1429","i2",26,53,1.2049999704049,0,1,14.3915869295597,0
"1430","i2",26,52,1.56999999925727,0,1,22.7915869094431,0
"1431","i2",27,54,4.26000003505964,1,1,0.290000002132729,1
"1432","i2",31,61,1.18999999284511,0,1,10.1950415410101,0
"1433","i2",31,63,1.37850001197401,1,1,7.48504153452814,0
"1434","i2",31,62,6.58549999703351,1,1,3.90999999945052,0
"1435","i2",31,64,12.3814999571072,1,1,3.99504154920578,0
"1436","i2",31,57,1.44099998566415,1,1,22.6950415410101,0
"1437","i2",31,59,1.49499998020008,0,1,13.3950415533036,0
"1438","i2",31,58,2.05400001170719,1,1,18.7950415536761,0
"1439","i2",31,60,0.9855000216437,0,1,12.2950415126979,0
"1440","i2",31,55,1.17000001917593,1,1,45.3099999984261,0
"1441","i2",31,56,33.0199999822548,1,1,14.6100000012666,0
"1442","i2",32,72,0.90000000284053,0,1,3.9915869012475,0
"1443","i2",32,69,11.890000001716,0,1,31.5100000007078,0
"1444","i2",32,67,13.6450000342634,1,1,19.5899999991525,0
"1445","i2",32,66,1.7500000015134,1,1,6.70999999856576,0
"1446","i2",32,68,0.93000001500361,0,1,13.3900000015274,0
"1447","i2",32,65,6.51999993193429,0,1,7.70841310732067,0
"1448","i2",32,73,0.84999998557614,0,1,1.89158692955971,1
"1449","i2",32,70,1.03500000431435,0,1,30.7915869168937,0
"1450","i2",32,71,3.07000002242392,0,1,10.2100000018254,0
"1451","i2",34,74,1.86999996925704,0,1,7.20999999903142,0
"1452","i2",35,76,3.83999995499849,1,1,0.191586930304766,1
"1453","i2",35,75,1.96999999301741,0,1,18.6099999991711,0
"1454","i2",36,77,5.51999995451886,1,1,10.6084130879026,0
"1455","i2",36,79,0.25000001792796,0,1,21.9484130910132,0
"1456","i2",36,78,1.52499998625135,0,1,16.5915869176388,0
"1457","i2",38,80,2.46999999685911,0,1,1.60841308534145,1
"1458","i2",38,82,7.03000000803033,1,1,4.59158690646291,0
"1459","i2",38,81,1.00000000186265,0,1,8.8084131013602,0
"1460","i2",44,84,11.325000048161,1,1,3.40999999898486,0
"1461","i2",46,85,8.50999996963423,0,1,31.0100000002421,0
"1462","i4",15,50,0.94000001537148,0,1,10.1899999659508,0
"1463","i4",15,49,2.38999998751329,1,1,13.890000001993,0
"1464","i4",19,78,1.52499996704282,0,1,11.6084130888339,0
"1465","i4",19,79,3.92499999101274,1,1,8.10841309139505,0
"1466","i4",19,77,5.37500001699664,0,1,22.2084130626172,0
"1467","i4",19,76,0.79500000974629,0,1,2.5084130873438,1
"1468","i4",19,80,0.75000001885928,0,1,0.591586902737617,1
"1469","i4",19,75,1.52499996995321,0,1,0.208413088694215,1
"1470","i4",20,83,0.2499999946449,0,1,4.64999999967404,0
"1471","i4",20,81,1.19999998826534,0,1,31.9049584679306,0
"1472","i4",20,82,0.25000001792796,0,1,7.25000000093132,0
"1473","i4",24,84,1.2299999957718,0,1,24.1900000022724,0
"1474","i4",24,85,2.21499998573214,1,1,6.68999999761581,0
"1475","i4",24,89,1.32000001072418,1,1,18.2915869168937,0
"1476","i4",24,87,1.94500001625391,0,1,12.1900000027381,0
"1477","i4",24,88,1.93999997823499,1,1,17.3899999994319,0
"1478","i4",24,86,1.29000002882909,0,1,22.5900000019465,0
"1479","i4",25,94,1.89000001452165,0,1,16.5057177713607,0
"1480","i4",25,95,6.20550003081374,1,1,2.89158690720797,0
"1481","i4",25,90,2.3850000173063,1,1,4.88428222597577,0
"1482","i4",25,93,1.59200000175461,0,1,19.2057177715469,0
"1483","i4",25,92,1.58999999329913,1,1,17.1057177707553,0
"1484","i4",25,91,2.16349999923352,0,1,22.4157177726738,0
"1485","i4",26,102,2.04500001673121,1,1,21.6100000019651,0
"1486","i4",26,101,2.59000001349719,0,1,3.71000000159256,0
"1487","i4",26,99,1.41499999064486,1,1,32.7900000032969,0
"1488","i4",26,108,1.89999998316634,1,1,30.1915869116783,0
"1489","i4",26,103,2.77999999603955,1,1,7.61000000056811,0
"1490","i4",26,110,1.43499999050749,0,1,20.8915869239718,0
"1491","i4",26,109,0.99999999604188,0,1,24.8915869276971,0
"1492","i4",26,100,1.31999999151565,0,1,31.8900000012945,0
"1493","i4",26,106,2.20000002039596,0,1,28.6099999968428,0
"1494","i4",26,97,1.12499997677514,0,1,10.1084130816162,0
"1495","i4",26,104,3.02999998311745,0,1,22.7100000018254,0
"1496","i4",26,107,2.08000001889188,1,1,30.491586914286,0
"1497","i4",26,105,2.58000001836801,0,1,17.9100000008475,0
"1498","i4",26,98,4.07000002283137,1,1,11.8084130808711,0
"1499","i4",26,96,5.05500001657521,1,1,6.40841308049858,0
"1500","i4",27,117,1.0499999740161,0,1,5.31000000191852,0
"1501","i4",27,112,0.31999999780208,0,1,14.6084130741656,0
"1502","i4",27,114,0.89800000823848,0,1,15.2100000006612,0
"1503","i4",27,115,0.49500000423985,0,1,20.8084130659699,0
"1504","i4",27,119,5.2099999809498,0,1,8.39158692397177,0
"1505","i4",27,116,0.60499999664491,1,1,22.108413092792,0
"1506","i4",27,111,1.00000002922025,0,1,12.9084130749106,0
"1507","i4",27,113,0.80000000381842,0,1,16.1084130872041,0
"1508","i4",27,118,1.03500000838889,0,1,31.9915869273245,0
"1509","i4",28,120,5.4400000179326,1,1,0.0100000004749745,1
"1510","i4",29,121,2.0900000082003,1,1,29.5915869122837,0
"1511","i4",30,122,3.0574999980698,1,1,-0.0250415410846472,1
"1512","i4",30,124,5.3600000181911,1,1,18.4049584437162,0
"1513","i4",30,123,2.4449999191053,0,1,0.204958487302065,1
"1514","i4",31,131,0.9950000217604,0,1,14.4099999975879,0
"1515","i4",31,128,1.2500000081491,1,1,6.30999999702908,0
"1516","i4",31,129,1.3299999907194,0,1,40.9900000027847,0
"1517","i4",31,127,8.9099999779463,1,1,6.10999999917112,0
"1518","i4",31,126,2.6700000027614,0,1,5.31000000191852,0
"1519","i4",31,125,0.7500000121654,0,1,26.1109936516732,0
"1520","i4",31,132,1.6099999992736,1,1,25.289006344974,0
"1521","i4",31,134,0.2406499836868,0,1,16.0499999998137,0
"1522","i4",31,133,2.2099999983539,0,1,5.38999999989755,0
"1523","i4",31,130,1.1149999851384,0,1,17.4100000003818,0
"1524","i4",32,137,0.6140000057071,0,1,33.6926416028291,0
"1525","i4",32,136,1.3149500006402,0,1,20.0969775381964,0
"1526","i4",32,135,6.5449999769754,1,1,0.186977541306987,1
"1527","i4",32,138,0.9035000199368,0,1,30.3926415741444,0
"1528","i4",33,139,1.18000001750654,0,1,1.19059323333204,1
"1529","i4",36,147,6.7729999405139,0,1,0.185041548684239,1
"1530","i4",36,144,2.9329999641241,1,1,34.7850415389985,0
"1531","i4",36,145,6.6320000094834,0,1,29.3899999989662,0
"1532","i4",36,140,3.219999982249,1,1,15.9900000027847,0
"1533","i4",36,142,2.6050000013306,0,1,25.4100000020117,0
"1534","i4",36,141,1.5329999998752,0,1,28.7100000015926,0
"1535","i4",36,143,1.4550000174367,1,1,45.8900000026915,0
"1536","i4",36,146,1.4674999704573,1,1,31.2950415536761,0
"1537","i4",38,158,1.6579999939962,0,1,0.00158692710101604,1
"1538","i4",38,157,3.7849999977951,1,1,3.59158692881465,0
"1539","i4",38,148,3.9000000357861,1,1,0.608413061127067,1
"1540","i4",38,149,6.5100000086916,0,1,12.9084130749106,0
"1541","i4",38,156,2.6949999876739,0,1,4.69158692285419,0
"1542","i4",38,150,2.2799999767728,0,1,30.708413105458,0
"1543","i4",38,151,2.4500000261003,0,1,30.8084130752832,0
"1544","i4",38,159,0.9466499429235,1,1,0.00158692710101604,1
"1545","i4",38,154,1.5499999830965,0,1,34.1100000019651,0
"1546","i4",38,152,2.5699999915157,0,1,20.9099999978207,0
"1547","i4",38,155,2.4650000345102,1,1,32.7099999994971,0
"1548","i4",38,153,0.949999990419,0,1,30.0900000031106,0
"1549","i4",43,161,3.47449999856716,0,1,1.99428222840652,1
"1550","i4",45,162,4.20000000869623,1,1,12.7084130886942,0
"1551","i4",45,164,2.32499993989477,1,1,-0.00841310247778893,1
"1552","i4",45,163,2.15444999752981,0,1,0.00158692710101604,1
"1553","i5",16,40,0.9000000086613,1,1,11.4100000006147,0
"1554","i5",16,39,1.19999995799735,1,1,12.6900000032037,0
"1555","i5",17,41,0.2499999946449,1,1,2.94697753852233,1
"1556","i5",18,43,0.675000022212043,0,1,6.39999997802079,0
"1557","i5",18,42,1.48499997430248,1,1,24.5999999984633,0
"1558","i5",19,44,5.42500002698507,0,1,16.7915869038552,0
"1559","i5",20,46,1.52999999283813,0,1,11.6899999789894,0
"1560","i5",20,45,2.10999999613035,0,1,2.88999999756925,1
"1561","i5",24,48,2.02499997495906,1,1,4.19158693403006,0
"1562","i5",24,47,3.0600000467943,1,1,39.6100000012666,0
"1563","i5",25,55,3.0999999987893,1,1,13.7915869243443,0
"1564","i5",25,51,2.7200000255555,1,1,1.70999999972992,1
"1565","i5",25,49,1.4550000081235,1,1,40.2899999986403,0
"1566","i5",25,54,3.0600000272947,0,1,15.5915868934244,0
"1567","i5",25,50,2.2899999803421,1,1,26.7099999997299,0
"1568","i5",25,53,3.6999999579974,1,1,14.8915869183838,0
"1569","i5",25,52,2.8800000419188,1,1,38.8915868941694,0
"1570","i5",26,77,0.990000025942,0,1,8.30999999889173,0
"1571","i5",26,83,1.9115000101612,1,1,2.80999999959022,1
"1572","i5",26,73,1.954999972966,0,1,32.0899999991525,0
"1573","i5",26,80,1.1199999786285,0,1,3.31000000005588,0
"1574","i5",26,79,0.8599999885634,0,1,30.2915869280696,0
"1575","i5",26,84,1.8400000024959,0,1,28.4915869124234,0
"1576","i5",26,81,1.5449999968824,0,1,13.2099999987986,0
"1577","i5",26,72,1.3049999703001,0,1,34.3899999978021,0
"1578","i5",26,63,1.4449999987334,0,1,47.9915868956596,0
"1579","i5",26,59,1.5900000002841,0,1,39.2899999977089,0
"1580","i5",26,88,1.0499999984633,0,1,2.50999999698251,1
"1581","i5",26,65,0.8499999977998,0,1,3.11000000219792,1
"1582","i5",26,98,1.8999999872409,0,1,13.9915869105607,0
"1583","i5",26,67,0.9000000069151,0,1,33.8900000031572,0
"1584","i5",26,58,4.304999937471,1,1,3.81000000052154,0
"1585","i5",26,82,1.3900000045681,0,1,29.6915869228542,0
"1586","i5",26,87,0.8800000012317,0,1,6.10999999917112,0
"1587","i5",26,78,3.1199999960326,0,1,22.6099999970756,0
"1588","i5",26,71,1.7144999804751,1,1,27.6899999997113,0
"1589","i5",26,66,1.9999999906286,0,1,32.3900000017602,0
"1590","i5",26,64,1.9200000054389,0,1,6.10999999917112,0
"1591","i5",26,94,1.0649999961047,0,1,18.9915869385004,0
"1592","i5",26,76,1.6249999876018,0,1,27.6100000017323,0
"1593","i5",26,60,1.9299999947473,0,1,44.3900000012945,0
"1594","i5",26,99,1.3650000039395,0,1,7.09158689714968,0
"1595","i5",26,56,1.2600000114273,0,1,44.8084130883217,0
"1596","i5",26,74,1.3449999787565,0,1,9.00999999721535,0
"1597","i5",26,91,1.3350000121491,0,1,21.5915868990123,0
"1598","i5",26,68,1.2984999956433,0,1,28.2899999991059,0
"1599","i5",26,69,1.3650000129617,0,1,30.5899999977555,0
"1600","i5",26,70,1.2300000100327,0,1,9.00999999721535,0
"1601","i5",26,57,2.0699999937858,0,1,1.20999999926426,1
"1602","i5",26,75,1.2150000056974,0,1,6.70999999856576,0
"1603","i5",26,97,1.2699999981164,0,1,17.6915869116783,0
"1604","i5",26,62,2.55500001512,1,1,45.3900000022259,0
"1605","i5",26,95,1.9199999801186,1,1,5.4100000008475,0
"1606","i5",26,90,0.8799999904633,0,1,2.30999999912456,1
"1607","i5",26,92,2.6700000219699,0,1,20.4915869049728,0
"1608","i5",26,100,1.2100000189012,0,1,5.19158691167831,0
"1609","i5",26,61,1.3950000166846,0,1,34.6100000024308,0
"1610","i5",26,86,3.0600000313693,1,1,19.4900000002235,0
"1611","i5",26,85,1.3800000219536,0,1,25.6915869191289,0
"1612","i5",26,93,1.2799999932456,0,1,19.9915869161487,0
"1613","i5",26,89,1.4500000027008,0,1,21.6100000019651,0
"1614","i5",26,96,0.6499999907333,0,1,18.8915869221091,0
"1615","i5",29,102,2.0400000104355,1,1,3.90999999945052,0
"1616","i5",30,103,1.6349999521719,0,1,17.1033496095333,0
"1617","i5",30,104,1.3165000024172,1,1,14.091586926952,0
"1618","i5",33,108,1.82500002464512,1,1,18.6099999991711,0
"1619","i5",34,109,1.35000000717118,1,1,17.5099999993108,0
"1620","i5",34,110,2.12499999348074,1,1,8.68999999947846,0
"1621","i5",35,111,4.3049999860744,0,1,20.3099999984261,0
"1622","i5",35,112,1.89000001976034,0,1,1.18999998085201,1
"1623","i5",38,113,0.64049999649567,0,1,11.0853930935264,0
"1624","i5",43,119,3.9900000073737,0,1,32.3900000017602,0
"1625","i5",43,118,9.9000000428874,1,1,29.7084130812436,0
"1626","i5",43,120,5.0399999726587,0,1,6.39158692210913,0
"1627","i5",46,127,2.1049999618949,0,1,29.1900000011083,0
"1628","i5",46,123,2.7899999582814,0,1,25.8100000210106,0
"1629","i5",46,132,4.740000003241,0,1,22.7100000018254,0
"1630","i5",46,125,1.6200000141934,0,1,28.5099999979138,0
"1631","i5",46,122,4.9349999385281,0,1,20.7100000232458,0
"1632","i5",46,133,3.7200000070455,0,1,21.7899999988731,0
"1633","i5",46,130,6.5000000295695,0,1,23.5900000028778,0
"1634","i5",46,121,2.960000000624,0,1,14.4100000150502,0
"1635","i5",46,124,4.7749999995809,0,1,28.0100000090897,0
"1636","i5",46,131,3.8500000243424,0,1,25.109999999404,0
"1637","i5",46,129,4.0600000099489,0,1,21.3900000031572,0
"1638","i5",46,128,2.3700000476046,0,1,32.8100000042468,0
"1639","i5",46,126,1.6750000028289,0,1,29.2100000195205,0
"1640","i5",46,134,2.169999993681,0,1,25.109999999404,0
"1641","i6",16,34,2.31000002939021,1,1,11.3899999763817,0
"1642","i6",16,33,5.5449999877438,1,1,8.39000000269152,0
"1643","i6",21,52,0.75999998575775,0,1,17.6099999807775,0
"1644","i6",23,53,2.5950000256137,0,1,0.490000005811453,1
"1645","i6",24,62,1.4700000043097,0,1,6.79000000236556,0
"1646","i6",24,59,1.86000000294065,1,1,28.8100000005215,0
"1647","i6",24,64,1.4049999812548,1,1,3.00999999744818,1
"1648","i6",24,63,1.68999997514999,0,1,30.1900000020396,0
"1649","i6",24,57,1.08000000829808,1,1,21.9900000025518,0
"1650","i6",24,54,3.65500002357177,1,1,0.308413105085492,1
"1651","i6",24,58,5.57000001893146,0,1,39.4099999975879,0
"1652","i6",24,60,1.73499999746913,1,1,20.2900000032969,0
"1653","i6",24,61,1.19999999816064,0,1,13.890000001993,0
"1654","i6",24,55,1.7999999998603,1,1,7.00841308571398,0
"1655","i6",24,56,1.94500000053784,0,1,12.4084130860865,0
"1656","i6",25,67,1.94499999791849,1,1,23.9084130618721,0
"1657","i6",25,71,1.11999999201624,0,1,0.0915869139134884,1
"1658","i6",25,70,1.31499999569729,0,1,3.89158693142235,0
"1659","i6",25,66,2.31000001454726,1,1,18.5084130614996,0
"1660","i6",25,65,1.26500002121553,0,1,14.3084130715579,0
"1661","i6",25,69,2.66000001112465,1,1,30.8900000003632,0
"1662","i6",25,68,2.38500000886619,1,1,35.1084130816162,0
"1663","i6",26,72,1.72999997516628,0,1,4.50841309502721,0
"1664","i6",26,80,2.30000001010485,1,1,10.8899999991991,0
"1665","i6",26,88,2.76500001091277,1,1,4.79158689267933,0
"1666","i6",26,77,2.81999999256339,0,1,5.81000000238419,0
"1667","i6",26,73,1.08000000567874,0,1,5.20841307006776,0
"1668","i6",26,83,1.9099999803328,1,1,11.2900000007357,0
"1669","i6",26,79,2.2450000205962,1,1,6.39000000082888,0
"1670","i6",26,84,0.92250000381377,0,1,6.79000000236556,0
"1671","i6",26,78,1.97000001047971,0,1,15.5084130819887,0
"1672","i6",26,86,0.87500000221189,0,1,7.39158689975739,0
"1673","i6",26,87,2.19500003389083,0,1,5.99158690311015,0
"1674","i6",26,90,1.97999999367632,0,1,3.6915868986398,0
"1675","i6",26,75,1.56000000529224,0,1,7.70841310732067,0
"1676","i6",26,74,1.61999998508953,0,1,5.90841309167445,0
"1677","i6",26,89,0.9000000086613,1,1,4.69158692285419,0
"1678","i6",26,85,1.38499999128748,0,1,33.4099999978207,0
"1679","i6",26,81,1.42000002691755,0,1,9.5900000014808,0
"1680","i6",26,82,3.59499997799983,1,1,3.59000000171363,0
"1681","i6",26,76,1.29999998961575,0,1,10.7084130868316,0
"1682","i6",29,94,1.8299999997998,1,1,18.2130224595312,0
"1683","i6",29,95,3.4799999909406,0,1,8.19158693775535,0
"1684","i6",29,97,2.5654999911464,0,1,3.29158692620695,0
"1685","i6",29,96,1.4149999961746,0,1,8.19158693775535,0
"1686","i6",29,93,2.369999998128,0,1,10.908413073048,0
"1687","i6",31,103,1.2150000187941,0,1,41.190466308035,0
"1688","i6",31,98,1.5174999864702,0,1,1.81735842488706,1
"1689","i6",31,99,0.9750000111293,0,1,3.60735841095448,0
"1690","i6",31,101,1.8829999830648,0,1,4.20735841616988,0
"1691","i6",31,102,3.7499999831198,0,1,5.30735841020942,0
"1692","i6",31,105,2.806000010442,0,1,0.78264158219099,1
"1693","i6",31,104,0.7649999999115,0,1,32.6926415786147,0
"1694","i6",31,100,1.1250000108266,0,1,1.99046630878001,1
"1695","i6",32,106,0.53045001200209,0,1,15.0926415808499,0
"1696","i6",35,107,0.91000000431435,0,1,0.308413105085492,1
"1697","i6",35,109,1.5329999854397,0,1,38.1915869191289,0
"1698","i6",35,110,1.13499999664258,0,1,34.9915869068354,0
"1699","i6",35,111,2.33499999654945,1,1,8.5915869101882,0
"1700","i6",35,108,0.81449999530055,0,1,2.41571777150966,1
"1701","i6",35,112,1.87499999476131,0,1,3.89158693142235,0
"1702","i6",38,116,8.16500002533663,1,1,3.41302246088162,0
"1703","i6",38,114,8.12000004958361,1,1,2.20841309055686,0
"1704","i6",38,113,2.33750002967427,0,1,0.00841310247778893,1
"1705","i6",38,115,1.87500001135049,1,1,17.5869775412139,0
"1706","i6",45,124,11.4600000112178,1,1,1.80841307155788,0
"1707","i6",46,125,6.13749993395759,0,1,15.8049584832042,0
"1708","i6",46,126,1.57794999340591,0,1,12.8869775391649,0
"1709","i6",49,127,1.86500005231006,0,1,24.8084130871575,0
"1710","i7",15,67,17.0949999408633,1,1,0.208413088694215,1
"1711","i7",15,72,0.2499999946449,1,1,1.44999999902211,1
"1712","i7",15,68,3.33999996250728,1,1,0.0100000004749745,1
"1713","i7",15,71,2.21000004462898,0,1,0.990000000456348,1
"1714","i7",15,70,4.60500002039364,0,1,2.09000000031665,1
"1715","i7",15,69,1.20000001067529,0,1,35.989999998128,0
"1716","i7",19,77,0.74500000790693,1,1,4.80841309763491,0
"1717","i7",19,89,1.55000000812579,0,1,12.9915869329125,0
