"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"15149","u3",32,12,74.0059998533919,1,6,5.21665527485311,0
"15150","u3",32,6,11.6529999854595,1,6,0.406655250117183,0
"15151","u3",32,68,21.7785000890875,0,5,-0.0933447387069464,1
"15152","u3",32,18,291.774649794453,1,6,-0.0933447387069464,0
"15153","u3",32,1,24.894999945322,1,6,-0.00302246189676225,0
"15154","u3",32,88,15.6065000752804,1,2,-0.00665527768433094,1
"15155","u3",32,85,1.2480000004794,0,2,4.68334471806884,0
"15156","u3",32,28,6.7249499903154,0,6,4.81302245752886,0
"15157","u3",32,9,21.6746999335624,1,6,1.41302245901898,0
"15158","u3",32,31,32.4993999982259,1,6,34.8130224621855,0
"15159","u3",32,54,9.4130000274459,1,6,3.5130224598106,0
"15160","u3",32,58,278.682050092789,1,6,5.59334475547075,0
"15161","u3",32,56,28.9500000200176,1,6,26.8130224605557,0
"15162","u3",32,57,109.671649837201,1,6,5.18697754014283,0
"15163","u3",32,23,1.4300000293227,0,6,28.1166552565992,0
"15164","u3",32,72,2.9940500376481,0,5,23.1030224589631,0
"15165","u3",32,64,11.7185999810101,1,6,2.58334474638104,0
"15166","u3",32,21,53.5539499439197,1,6,0.186977541306987,0
"15167","u3",32,83,5.9710000355749,0,2,0.0130224623717368,0
"15168","u3",32,45,195.463100093178,1,6,20.9933447185904,0
"15169","u3",32,46,41.9840499910634,1,6,24.5869775419123,0
"15170","u3",32,62,99.3574500407663,1,6,6.09334474429488,0
"15171","u3",32,24,68.6060500784973,1,6,26.8969775410369,0
"15172","u3",32,19,43.4970000778297,1,6,26.9869775394909,0
"15173","u3",32,77,4.515999960629,1,5,2.19334475696087,1
"15174","u3",32,63,7.8675499768824,1,6,0.0130224623717368,0
"15175","u3",33,16,23.3229999763465,1,7,0.290000002132729,0
"15176","u3",33,21,39.0509999244891,1,7,0.390000001061708,0
"15177","u3",33,1,35.629999857255,1,7,0.390000001061708,0
"15178","u3",33,12,188.672899802366,1,7,-0.0950415153056383,0
"15179","u3",33,56,41.8875999900211,1,7,24.0099999995437,0
"15180","u3",33,88,43.2135000645483,1,3,1.4850415289402,0
"15181","u3",33,24,110.864750154761,1,7,22.7899999998044,0
"15182","u3",33,91,1.7420000099794,0,1,18.0899999977555,0
"15183","u3",33,17,203.601500068723,1,7,0.0100000004749745,0
"15184","u3",33,61,40.6475999647775,0,7,-0.00495845451951027,0
"15185","u3",33,77,1.6675000265054,0,6,4.79000000050291,0
"15186","u3",33,62,181.432499901736,1,7,3.38504151441157,0
"15187","u3",33,54,9.9649999246723,0,7,0.0100000004749745,0
"15188","u3",33,18,340.33150027541,1,7,-0.0950415153056383,0
"15189","u3",33,67,71.7880002663883,1,7,-0.0149584840983152,0
"15190","u3",33,19,73.9990000181822,1,7,25.7900000025984,0
"15191","u3",33,89,1.2780000152618,0,2,3.59000000171363,1
"15192","u3",33,46,61.8865000995215,1,7,19.0899999986868,0
"15193","u3",33,31,53.8685000638472,1,7,29.1099999973085,0
"15194","u3",33,37,35.5009999946526,1,7,12.510000000475,0
"15195","u3",33,57,188.448500162571,1,7,1.78999999770895,0
"15196","u3",33,64,5.4294999967954,0,7,-0.00495845451951027,0
"15197","u3",33,6,4.4869999985031,0,7,5.21495845168829,0
"15198","u3",33,9,44.0904999614488,1,7,0.0100000004749745,0
"15199","u3",33,58,332.31150004132,1,7,2.39504151977599,0
"15200","u3",33,45,298.409500065472,1,7,16.6850415524095,0
"15201","u3",33,63,2.6814999998374,0,7,2.40999999805354,0
"15202","u3",34,31,17.6200000221678,1,8,36.109999998007,0
"15203","u3",34,1,6.7900000105519,1,8,0.890000001527369,0
"15204","u3",34,67,37.0508998688912,1,8,0.00158692710101604,0
"15205","u3",34,56,12.4900000301911,0,8,29.5099999988452,0
"15206","u3",34,9,7.784999977015,1,8,0.0100000004749745,1
"15207","u3",34,88,2.547500013389,0,4,-0.00841310247778893,0
"15208","u3",34,37,4.6549999777041,1,8,19.1099999996368,0
"15209","u3",34,46,27.1100000962476,1,8,29.4899999978952,0
"15210","u3",34,24,52.329999954747,1,8,29.4899999978952,0
"15211","u3",34,58,261.034999839878,1,8,2.40999999805354,0
"15212","u3",34,17,77.800000017148,1,8,0.0100000004749745,0
"15213","u3",34,45,179.165000047572,1,8,18.391586933285,0
"15214","u3",34,62,38.8099999760138,1,8,4.19158693403006,0
"15215","u3",34,18,124.61500027833,1,8,8.4900000016205,0
"15216","u3",34,19,8.7400000229152,0,8,29.1084130760282,0
"15217","u3",34,21,19.9479999546642,1,8,3.28999999910593,0
"15218","u3",34,57,87.6000001567649,1,8,2.18999999924563,0
"15219","u3",34,12,73.6424999456957,1,8,0.308413105085492,0
"15220","u3",35,17,37.8450001573377,1,9,0.710654293652624,0
"15221","u3",35,57,90.6800000255974,1,9,-0.0106542953290045,0
"15222","u3",35,16,2.140000020226,0,9,2.68934570485726,1
"15223","u3",35,45,203.710000355341,1,9,14.8915869183838,0
"15224","u3",35,31,32.2350000333251,1,9,35.910654295003,0
"15225","u3",35,92,3.27999999115011,0,1,5.40841310285032,0
"15226","u3",35,12,68.8172000422396,1,9,0.00841310247778893,0
"15227","u3",35,62,30.131599969515,1,9,0.00158692710101604,0
"15228","u3",35,93,2.04999999596039,0,1,1.49158691056073,1
"15229","u3",35,9,2.19500000595115,1,9,2.11065429612063,1
"15230","u3",35,58,175.155000074096,1,9,0.0106542953290045,0
"15231","u3",35,1,12.6950000362773,1,9,3.6084130872041,0
"15232","u3",35,67,13.3015000380706,1,9,-0.00841310247778893,1
"15233","u3",35,24,3.0249999584863,0,9,18.3893457055092,0
"15234","u3",35,21,9.08500003601426,1,9,-0.110654294257984,0
"15235","u3",35,37,2.58499999905238,0,9,18.2106542983092,0
"15236","u3",35,18,64.3135999582532,1,9,0.00841310247778893,0
"15237","u3",36,21,3.84549998284946,0,10,1.99158691102639,0
"15238","u3",36,18,127.911499966651,1,10,0.291586911771446,0
"15239","u3",36,1,39.8194999773819,1,10,-0.00841309083625674,0
"15240","u3",36,94,1.47150000206567,0,1,31.0149584431201,0
"15241","u3",36,9,6.21600002791127,1,10,3.00841308780946,0
"15242","u3",36,17,41.9955001051612,1,10,1.60841309116222,0
"15243","u3",36,45,138.936500137392,1,10,15.2850415557623,0
"15244","u3",36,46,10.9845000307455,1,10,26.6915869084187,0
"15245","u3",36,31,14.8005000457463,1,10,35.3084130911157,0
"15246","u3",36,62,51.2444999768347,1,10,4.29504155181348,0
"15247","u3",36,24,1.85499999489868,0,10,40.5915869108867,0
"15248","u3",36,58,212.400999796095,1,10,0.00841309083625674,0
"15249","u3",36,67,13.9135000397169,1,10,-0.0149584840983152,0
"15250","u3",36,12,156.880500075552,1,10,-0.0250415410846472,0
"15251","u3",36,57,76.5809999036775,1,10,0.191586912842467,0
"15252","u3",37,62,30.8850001344201,1,11,2.79158693738282,0
"15253","u3",37,31,1.87500002561137,0,11,37.1099999989383,0
"15254","u3",37,1,28.2300001226062,1,11,2.60841306298971,0
"15255","u3",37,96,1.31449999233196,0,1,1.99158689938486,1
"15256","u3",37,17,28.044999928663,1,11,0.0100000004749745,0
"15257","u3",37,18,136.595000246978,1,11,0.308413105085492,0
"15258","u3",37,45,84.3749999365537,1,11,20.0915869325399,0
"15259","u3",37,95,3.35800002131891,0,1,2.59158690460026,1
"15260","u3",37,58,111.305000181012,1,11,3.40999999898486,0
"15261","u3",37,67,22.9159999054365,1,11,-0.00841310247778893,0
"15262","u3",37,9,10.3799999764352,0,11,2.61000000173226,0
"15263","u3",37,12,125.260000076504,1,11,0.00841310247778893,0
"15264","u3",37,57,66.4490001106393,1,11,0.79000000259839,0
"15265","u3",37,46,7.42999996599276,1,11,28.2899999991059,0
"15266","u3",38,31,3.50000002310844,0,12,42.9084131028503,0
"15267","u3",38,1,32.6849998775846,1,12,5.40841310285032,0
"15268","u3",38,98,2.62499996880069,1,1,28.4084131009877,0
"15269","u3",38,67,3.97449996049935,1,12,0.00158692710101604,1
"15270","u3",38,57,44.8949999734364,1,12,8.59000000054948,0
"15271","u3",38,99,1.67499999089632,0,1,27.6899999997113,0
"15272","u3",38,45,64.8430000665765,1,12,23.6915869172662,0
"15273","u3",38,12,194.629999956121,1,12,0.208413088694215,0
"15274","u3",38,17,10.2999999999767,1,12,0.0100000004749745,0
"15275","u3",38,58,98.1049998301711,1,12,7.80999999842606,0
"15276","u3",38,18,156.247500085764,1,12,0.390000001061708,0
"15277","u3",38,62,28.8149998801551,1,12,11.6915869060904,0
"15278","u3",38,97,1.47500002864981,0,1,18.0084130726755,0
"15279","u3",42,1,51.0350000118814,1,16,0.608242210000753,0
"15280","u3",42,105,11.5799999769242,1,4,5.79158691107295,0
"15281","u3",42,17,24.0200000081863,1,16,0.00841309083625674,0
"15282","u3",42,18,263.765000141996,1,16,-0.00841309083625674,0
"15283","u3",42,45,100.253000017165,1,16,10.2917578071356,0
"15284","u3",42,101,5.5900000217045,0,4,11.8084130925126,0
"15285","u3",42,102,1.2450000100024,1,4,25.4915869096294,0
"15286","u3",42,67,15.0000000180443,1,16,0.00841309083625674,0
"15287","u3",42,12,180.676799732975,1,16,-0.00175782479345798,0
"15288","u3",42,58,117.810000271301,1,16,7.89175783284009,0
"15289","u3",42,57,53.4350000335229,1,16,8.19158690865152,0
"15290","u3",42,46,50.6549999839323,1,16,16.3915869081393,0
"15291","u3",42,98,4.299999974831,0,5,29.3915869086049,0
"15292","u3",42,110,21.3150000509946,1,4,1.89175782725215,0
"15293","u3",43,18,128.842499973571,1,17,0.290000002132729,0
"15294","u3",43,113,0.71999999214429,0,1,40.0900000007823,0
"15295","u3",43,1,35.4200001178962,1,17,0.010000029578805,0
"15296","u3",43,114,15.4000000202446,0,1,11.2900000065565,0
"15297","u3",43,58,78.4449999381392,1,17,15.0099999969825,0
"15298","u3",43,12,193.382500069572,1,17,0.909999990835786,0
"15299","u3",43,67,19.9949999270564,1,17,0.0100000004749745,0
"15300","u3",43,17,23.7799999734549,1,17,0.109999999403954,0
"15301","u3",43,110,14.9400000027404,1,5,4.88999998196959,0
"15302","u3",43,112,3.5249999866297,0,1,38.3900000015274,0
"15303","u3",43,46,54.4083000170167,1,17,17.3899999994319,0
"15304","u3",43,102,3.01499998547602,0,5,26.8900000024587,0
"15305","u3",43,57,64.4400000364426,1,17,0.689999997848645,0
"15306","u3",43,45,117.177499923089,1,17,18.9900000113994,0
"15307","u3",43,105,21.145000001085,1,5,3.09000000124797,0
"15308","u3",44,18,242.388249806729,1,18,-0.0934545416384935,0
"15309","u3",44,67,58.844900030872,1,18,0.0133496068883687,0
"15310","u3",44,116,4.61850000051758,1,1,7.01334960758686,0
"15311","u3",44,110,21.9479500771865,0,6,2.39345454610884,0
"15312","u3",44,1,53.2398498456003,1,18,0.01654545776546,0
"15313","u3",44,115,0.90550001605228,1,1,44.6133496065158,0
"15314","u3",44,105,30.571449923143,1,6,0.596650392981246,0
"15315","u3",44,45,101.057899981606,1,18,27.7934545651078,0
"15316","u3",44,17,65.9839500734177,1,18,0.0133496068883687,0
"15317","u3",44,46,100.34850011934,1,18,17.9866503924131,0
"15318","u3",44,12,239.674000358266,1,18,0.606545433402061,0
"15319","u3",44,57,121.82250006751,1,18,-0.00334960641339421,0
"15320","u3",44,58,115.76349994648,1,18,20.2133496059105,0
"15321","u3",44,117,7.38905000634054,1,1,1.19345458224416,0
"15322","u3",49,149,5.01700000371039,1,1,18.9869775378611,0
"15323","u3",49,135,2.86250000253785,0,1,2.30302246054634,1
"15324","u3",49,140,0.57600000090408,0,1,-0.0230224628467113,1
"15325","u3",49,150,76.0174999906612,1,1,0.386977539164945,0
"15326","u3",49,148,33.7225000071665,0,1,32.3899999726564,0
"15327","u3",49,134,13.8534999899832,1,1,22.7100000251085,0
"15328","u3",49,143,20.8404999868856,1,1,26.2869775411673,0
"15329","u3",49,144,4.59100000864454,1,1,37.0869775419123,0
"15330","u3",49,141,46.3099999725213,1,1,3.38697754195891,0
"15331","u3",49,137,6.22900000813324,0,1,0.296977540710941,1
"15332","u3",49,146,6.99750003893627,1,1,37.390000000596,0
"15333","u3",49,139,31.2405001602163,1,1,10.4130224615801,0
"15334","u3",49,123,11.1125000002096,1,1,8.60999999567866,0
"15335","u3",49,138,15.695000004787,1,1,4.49697754229419,0
"15336","u3",49,118,11.1585001226244,1,1,0.609999988228083,1
"15337","u3",49,130,6.67899999238225,0,1,20.7100000232458,0
"15338","u3",49,131,3.80999995389488,1,1,3.26302245957777,0
"15339","u3",49,132,0.47099998653494,0,1,0.0130224623717368,1
"15340","u3",49,147,18.200000013411,0,1,14.8030224605463,0
"15341","u3",49,142,3.64299998028949,0,1,41.1969775392208,0
"15342","u3",49,120,6.28499999081017,1,1,3.20999999530613,0
"15343","u3",49,136,14.8234999310793,1,1,7.91302245925181,0
"15344","u3",49,152,4.3509999192562,0,1,29.190000006929,0
"15345","u3",49,133,6.92200001220638,1,1,15.413022460416,0
"15346","u3",49,126,8.95499999677297,0,1,13.0100000184029,0
"15347","u3",49,122,8.49450000675349,0,1,8.30999999307096,0
"15348","u3",49,124,3.31000001175329,0,1,0.0130224623717368,1
"15349","u3",49,159,25.4749999863328,1,1,0.0130224623717368,1
"15350","u3",49,158,17.2544999182965,1,1,12.2899999842048,0
"15351","u3",49,127,33.0919999751537,1,1,14.3099999986589,0
"15352","u3",49,128,27.0425000320934,1,1,1.71302246162668,0
"15353","u3",49,156,2.76850002195546,0,1,16.0900000017136,0
"15354","u3",49,145,15.7334999414473,1,1,17.7130224590655,0
"15355","u3",49,119,14.8160000301348,1,1,3.11000002548099,0
"15356","u3",49,151,9.7899999620067,0,1,21.4130224601831,0
"15357","u3",49,157,6.41499993796693,0,1,12.6900000032037,0
"15358","u3",49,125,7.91000002410496,0,1,12.3099999967963,0
"15359","u3",49,121,15.4349999563396,1,1,4.0100000333041,0
"15360","u3",49,153,12.7799999774131,0,1,24.5899999979883,0
"15361","u3",49,155,3.04000001433538,0,1,17.6869775401428,0
"15362","u3",49,129,19.9349999801465,1,1,15.2869775425643,0
"15363","u3",49,154,4.33000000532949,0,1,24.4899999815971,0
"15364","u3",50,144,5.15250002222834,1,2,37.7942822291516,0
"15365","u3",50,158,18.5349999250355,1,2,12.8899999894202,0
"15366","u3",50,133,4.54050002509309,1,2,15.805717773037,0
"15367","u3",50,150,53.3569999712236,1,2,-0.105717772385105,0
"15368","u3",50,145,22.7295000134194,1,2,21.1157177691348,0
"15369","u3",50,160,4.93850002721977,0,1,13.4899999946356,0
"15370","u3",50,138,10.9275000665709,1,2,1.99428222840652,0
"15371","u3",50,143,28.5469999306574,1,2,23.8842822262086,0
"15372","u3",50,159,26.4465000060936,1,2,0.015717773931101,0
"15373","u3",50,146,10.2129999688948,1,2,37.5899999868125,0
"15374","u3",50,149,3.57999995300081,1,2,18.8942822278477,0
"15375","u3",50,141,28.0634998853677,1,2,1.09428222640418,0
"15376","u3",50,139,19.434000014103,1,2,12.2057177708484,0
"15377","u3",50,134,9.98600002748286,1,2,21.1099999956787,0
"15378","u3",50,129,8.28949989630096,1,2,13.7842822296079,0
"15379","u3",50,128,32.5120000230842,1,2,0.105717772385105,0
"15380","u3",50,121,15.2924999329075,1,2,3.11000002548099,0
"15381","u3",50,136,14.2725000624987,1,2,8.31571777234785,0
"15382","u3",50,127,11.5774999399576,1,2,12.9100000020117,0
"15383","u3",50,119,5.99049999077385,1,2,2.81000002287328,0
"15384","u3",50,123,13.8340000676424,1,2,6.90999999642372,0
"15385","u3",50,118,3.29900001129042,0,2,0.310000032186508,1
"15386","u3",50,131,2.4875000416534,0,2,0.605717772850767,1
"15387","u3",50,120,7.49899997563241,1,2,1.8099999986589,1
"15408","u4",27,24,0.805000016808,0,1,30.2165454253554,0
"15409","u4",27,23,25.0499999628402,1,1,10.3899999987334,0
"15410","u4",27,2,1.2349999761651,0,1,1.00654545240104,1
"15411","u4",27,16,9.5614999776115,0,1,8.20999999996275,0
"15412","u4",27,18,1.3619999870362,0,1,25.1065454445779,0
"15413","u4",27,19,1.7035000279462,1,1,26.3165454380214,0
"15414","u4",27,34,11.4069999634295,1,1,12.8900000010617,0
"15415","u4",27,25,3.7879999360307,0,1,18.6900000029709,0
"15416","u4",27,32,27.3349999648263,1,1,39.806545432657,0
"15417","u4",27,22,16.5545000057593,1,1,26.3099999981932,0
"15418","u4",27,55,1.6450000439258,0,1,23.1099999975413,0
"15419","u4",27,31,1.0835000040613,0,1,36.0065454617143,0
"15420","u4",27,21,29.0854999445302,1,1,22.5900000019465,0
"15421","u4",27,68,39.5795000930009,1,1,11.3934545777738,0
"15422","u4",27,3,1.4299999970174,0,1,2.40654544904828,1
"15423","u4",27,56,0.7899999987939,0,1,26.5834545716643,0
"15424","u4",27,52,1.3619999634039,0,1,24.1099999984726,0
"15425","u4",27,33,16.8850001075864,1,1,26.490000000922,0
"15426","u4",27,54,1.7355000369232,0,1,25.9099999966566,0
"15427","u4",27,30,29.3745000691323,1,1,30.5099999997765,0
"15428","u4",27,17,1.0275000256044,0,1,3.99000000325032,0
"15429","u4",27,53,1.1894999927685,1,1,8.68999999947846,0
"15430","u4",27,58,1.3869999780024,0,1,10.7900000002701,0
"15431","u4",27,67,0.8900000135321,0,1,20.1934545766562,0
"15432","u4",27,62,1.6250000062282,0,1,23.0934545397758,0
"15433","u4",27,20,4.8125000688597,1,1,21.5900000010151,0
"15434","u4",27,64,2.867599989489,0,1,22.9934545699507,0
"15435","u4",27,61,21.4980000907013,1,1,11.8900000001304,0
"15436","u4",27,65,0.9594999932714,0,1,22.5934545509517,0
"15437","u4",27,63,1.3049999906728,0,1,23.3934545423836,0
"15438","u4",27,69,122.598500082815,1,1,5.39345457218587,0
"15439","u4",27,66,1.595000000177,1,1,22.0934545621276,0
"15440","u4",27,26,4.3224999960896,1,1,0.890000001527369,1
"15441","u4",27,40,77.3705000508243,1,1,0.390000001061708,0
"15442","u4",27,28,0.9064999899538,0,1,34.8065454512835,0
"15443","u4",27,57,1.4490000097363,0,1,27.0834545604885,0
"15444","u4",27,49,10.0474999603326,1,1,37.0934545528144,0
"15445","u4",27,12,15.108500007251,0,1,18.6065454501659,0
"15446","u4",27,13,1.2379999849775,0,1,19.0165454521775,0
"15447","u4",27,14,87.3539998894187,1,1,11.009999999078,0
"15448","u4",27,15,5.9549999705213,1,1,6.89000000129454,0
"15449","u4",27,41,20.3099999608216,0,1,24.6900000027381,0
"15450","u4",27,4,16.9620000009013,1,1,2.90654543787241,0
"15451","u4",27,75,8.1114999600095,0,1,9.59345456212759,0
"15452","u4",27,35,64.2680000532237,1,1,34.309999999823,0
"15453","u4",27,48,1.9454999956377,1,1,15.0099999969825,0
"15454","u4",27,27,8.349999946868,1,1,4.21000000205822,0
"15455","u4",27,6,1.3954999828553,0,1,5.60654546134174,0
"15456","u4",27,29,1.3549999995262,0,1,35.7165454421192,0
"15457","u4",27,51,2.3884999788143,0,1,34.0834545437247,0
"15458","u4",27,11,28.7000000096566,1,1,14.2065454274416,0
"15459","u4",27,5,28.883999975069,1,1,3.2100000011269,0
"15460","u4",27,50,1.0150000201678,0,1,10.910000000149,0
"15461","u4",27,60,1.0534999859901,0,1,25.293454574421,0
"15462","u4",27,39,7.663000003377,0,1,11.0900000028778,0
"15463","u4",27,73,12.0004999936156,0,1,10.0934545509517,0
"15464","u4",27,74,0.963500015683,0,1,10.3100000007544,0
"15465","u4",27,72,46.2025000533753,1,1,6.39345454983413,0
"15466","u4",27,36,16.3354999236627,0,1,20.2099999994971,0
"15467","u4",27,42,2.1604999702522,0,1,19.7900000028312,0
"15468","u4",27,7,12.1794999754331,0,1,8.00654543563724,0
"15469","u4",27,44,20.2330000914882,0,1,30.6900000025053,0
"15470","u4",27,38,22.2530000840167,1,1,17.8100000019185,0
"15471","u4",27,10,6.1325000322901,0,1,4.81000000145286,0
"15472","u4",27,37,10.165999931368,1,1,30.5099999997765,0
"15473","u4",27,1,2.0800000395556,0,1,0.306545430794358,1
"15474","u4",27,59,1.2349999808217,1,1,25.5934545770288,0
"15475","u4",27,71,1.6199999705376,1,1,3.90999999945052,0
"15476","u4",27,0,2.1374999437947,0,1,-0.0334545504301786,1
"15477","u4",27,8,13.8359999408233,1,1,9.41654546186328,0
"15478","u4",27,43,21.6015000115628,1,1,30.1099999982398,0
"15479","u4",27,47,1.426500026982,0,1,37.0899999979883,0
"15480","u4",27,46,3.828500002102,0,1,36.009999999078,0
"15481","u4",27,77,9.2849999160715,0,1,9.69345457851887,0
"15482","u4",27,70,9.1910000371488,1,1,14.8934545461088,0
"15483","u4",27,9,27.0399999961746,1,1,7.80999999842606,0
"15484","u4",27,45,1.2699999631918,0,1,6.80999999749474,0
"15485","u4",27,76,13.0109999558467,1,1,8.58345455490053,0
"15486","u4",28,43,19.6530000861878,1,2,27.6144702162128,0
"15487","u4",28,48,8.67750005621,1,2,10.8044702152256,0
"15488","u4",28,71,2.9665000156187,0,2,3.60447021666914,0
"15489","u4",28,70,11.9545000219876,0,2,13.8899999670684,0
"15490","u4",28,40,66.8384999422249,1,2,0.295529788127169,0
"15491","u4",28,61,28.5159999429048,1,2,9.69552978640422,0
"15492","u4",28,49,31.2524999640905,1,2,37.5899999868125,0
"15493","u4",28,4,11.1270000383742,1,2,3.01000000908971,0
"15494","u4",28,69,63.0974999516945,1,2,1.48999998345971,0
"15495","u4",28,72,35.8170000759228,1,2,6.78999996744096,0
"15496","u4",28,37,11.8789999198788,0,2,29.6044702117797,0
"15497","u4",28,59,2.5854999956656,0,2,26.6899999696761,0
"15498","u4",28,30,33.0659999626721,1,2,29.01447021286,0
"15499","u4",28,81,2.4724999748031,1,1,1.18552978383377,1
"15500","u4",28,66,4.3019999683853,1,2,22.8899999987334,0
"15501","u4",28,68,30.1375001623063,1,2,13.0899999756366,0
"15502","u4",28,79,1.3299999659229,0,1,33.1900000106543,0
"15503","u4",28,32,5.9145000218549,0,2,43.3100000023842,0
"15504","u4",28,80,3.3704999726224,0,1,0.785529788117856,1
"15505","u4",28,35,114.877999944929,1,2,26.5855297853705,0
"15506","u4",28,53,2.5430000479151,0,2,3.99552978342399,0
"15507","u4",28,38,32.3814999797209,1,2,17.6044702122454,0
"15508","u4",28,26,6.9555000203364,1,2,-0.0144702149555087,1
"15509","u4",28,33,5.5075000104331,0,2,23.2955297862645,0
"15510","u4",28,34,3.6010000009798,1,2,15.0855297863018,0
"15511","u4",28,27,5.5810000516996,1,2,4.01447021286003,0
"15512","u4",28,8,35.1284999512053,0,2,8.30999999307096,0
"15513","u4",28,21,27.8385000027609,1,2,20.7855297834612,0
"15514","u4",28,5,24.7590000096443,0,2,3.11000002548099,0
"15515","u4",28,76,8.5949999637972,0,2,9.98999997973442,0
"15516","u4",28,20,1.4070000321437,0,2,19.0955297846813,0
"15517","u4",28,15,12.0519999425993,1,2,6.68552978313528,0
"15518","u4",28,23,31.4180000805115,0,2,11.0855297825765,0
"15519","u4",28,14,40.5115001232121,1,2,7.61447021504864,0
"15520","u4",28,9,19.075999912574,1,2,5.01447021379136,0
"15521","u4",28,78,4.7715000186898,0,1,13.9144702174235,0
"15522","u4",28,19,1.749499985517,0,2,26.6100000124425,0
"15523","u4",28,11,42.2765000402941,1,2,10.910000000149,0
"15524","u4",28,22,2.7250000059488,0,2,25.5144702154212,0
"15525","u4",29,61,24.9149999756273,1,3,10.0915869115852,0
"15526","u4",29,82,3.4944999334118,1,1,-0.00841310247778893,1
"15527","u4",29,9,78.5600000017416,1,3,1.50841309223324,0
"15528","u4",29,48,16.4349999334639,1,3,9.90841308957897,0
"15529","u4",29,49,50.5300001504645,1,3,35.4915868956596,0
"15530","u4",29,43,31.2780000149999,1,3,25.5084130913019,0
"15531","u4",29,81,2.7650000082934,0,2,0.191586930304766,1
"15532","u4",29,15,12.6000001134002,1,3,6.99158690986224,0
"15533","u4",29,69,56.6550000597187,1,3,2.49158693477511,0
"15534","u4",29,66,11.1000000288244,1,3,21.3915869127959,0
"15535","u4",29,72,42.8250001918175,1,3,6.59158690832555,0
"15536","u4",29,38,27.1750000526547,1,3,15.6084130925592,0
"15537","u4",29,40,63.5600001236866,1,3,-0.00841309083625674,0
"15538","u4",29,21,80.3399999740906,1,3,9.9915869126562,0
"15539","u4",29,26,9.1950000405265,0,3,1.19158690795302,1
"15540","u4",29,11,81.9150000096206,1,3,8.30841306596994,0
"15541","u4",29,14,87.3199999634013,1,3,4.90841309074312,0
"15542","u4",29,4,13.5399999832525,0,3,4.40841307863593,0
"15543","u4",29,30,36.2150000179209,1,3,25.7084130891599,0
"15544","u4",29,35,133.7750000795,1,3,25.7915869122371,0
"15545","u4",29,34,8.5249999579624,1,3,14.4915869110264,0
"15546","u4",29,68,28.9450000063004,1,3,11.7915869224817,0
"15547","u4",29,27,5.8149999906914,1,3,2.40841308841482,0
"15548","u4",30,40,69.284999843603,1,4,0.290000002132729,0
"15549","u4",30,49,101.790000045185,1,4,30.8100000023842,0
"15550","u4",30,82,4.7639999953927,1,2,-0.00841310247778893,1
"15551","u4",30,68,20.6800000229781,1,4,11.491586919874,0
"15552","u4",30,69,71.3700000902708,1,4,0.991586921736598,0
"15553","u4",30,9,22.1850000675744,1,4,3.31000000005588,0
"15554","u4",30,38,48.6449999568472,1,4,17.5099999993108,0
"15555","u4",30,15,2.6299999972153,1,4,5.38999999989755,0
"15556","u4",30,21,101.860000126341,1,4,9.49000000255182,0
"15557","u4",30,66,7.5499999974738,1,4,18.8915869221091,0
"15558","u4",30,35,147.969999835973,1,4,22.1900000004098,0
"15559","u4",30,34,4.849999972654,1,4,13.7900000030641,0
"15560","u4",30,11,50.3849999664328,1,4,10.6084130704403,0
"15561","u4",30,14,160.71499997508,1,4,0.609999999869615,0
"15562","u4",30,30,60.7200000707246,1,4,27.6100000017323,0
"15563","u4",30,43,15.3750000143773,1,4,30.4100000008475,0
"15564","u4",30,72,53.8549997468758,1,4,5.29158692806959,0
"15565","u4",30,48,4.0750000262167,1,4,10.910000000149,0
"15566","u4",30,27,2.1599999825447,1,4,4.81000000145286,0
"15567","u4",31,66,0.84499998975778,0,5,20.8915869239718,0
"15568","u4",31,9,17.3199999421556,1,5,1.51000000187196,0
"15569","u4",31,68,18.1199999619811,1,5,14.3915869295597,0
"15570","u4",31,49,70.7050000268082,1,5,34.5915869344026,0
"15571","u4",31,88,0.89999997722916,1,1,0.209999998332933,1
"15572","u4",31,83,0.72000000640517,0,1,10.3084130678326,0
"15573","u4",31,61,23.9700000255555,1,5,9.38999999780208,0
"15574","u4",31,69,28.2749999711755,1,5,1.99158689938486,0
"15575","u4",31,11,74.0949999710731,1,5,4.50841309502721,0
"15576","u4",31,87,1.30000000387663,1,1,9.50999999768101,0
"15577","u4",31,43,4.11500004689675,1,5,33.0100000021048,0
"15578","u4",31,48,20.0950000113528,1,5,11.3100000016857,0
"15579","u4",31,82,9.87800009982008,1,3,-0.00841310247778893,1
"15580","u4",31,86,2.28499998656102,0,1,35.7084130868316,0
"15581","u4",31,21,107.554999823908,1,5,6.58999999868684,0
"15582","u4",31,84,0.90999998952961,1,1,17.9084131028503,0
"15583","u4",31,85,2.33999998159939,1,1,32.9084130935371,0
"15584","u4",31,72,59.78959993822,1,5,0.00158692710101604,0
"15585","u4",31,40,45.6800001836312,1,5,0.290000002132729,0
"15586","u4",31,14,77.5750002195826,1,5,3.90999999945052,0
"15587","u4",31,30,65.0650000934862,1,5,26.3099999981932,0
"15588","u4",31,34,11.0749999344815,1,5,10.7900000002701,0
"15589","u4",31,38,39.4149998808361,1,5,17.3100000014529,0
"15590","u4",31,35,102.094999924565,1,5,23.3899999991991,0
"15591","u4",32,11,104.986000084992,1,6,5.90841309167445,0
