"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"367","a2",31,69,22.1800000599981,0.5280000105761,1,0,24.6498364023864
"368","a2",31,70,3.0580000136588,0.5519999886998,1,1,0.0100000004749745
"369","a2",32,28,19.7379000271686,64.6478000430276,18,0,5.14983641915023
"370","a2",32,32,85.9050000589912,133.333000045021,18,0,0.589999998919666
"371","a2",32,63,22.2039998816596,21.4709999559759,6,0,2.94983643107116
"372","a2",32,64,1.20575003744406,7.9419000847026,6,1,0.01983642578125
"373","a2",32,69,9.4809999739225,22.1800000599981,2,0,25.5298363976181
"374","a2",36,77,2.83799999357481,0.818999970582314,1,1,0.350000010803342
"375","a2",37,77,3.11999996529892,2.83799999357481,2,1,0.769999995827675
"376","a2",42,79,40.7595001608571,46.6620000237711,1,0,0.57016359642148
"377","a2",42,80,4.26999997663777,11.7210000613318,1,1,0.770163582637906
"378","a2",43,79,16.3030000537545,40.7595001608571,2,0,0.290000002132729
"379","a2",44,79,106.823699856156,16.3030000537545,3,1,0.589999998919666
"380","a2",49,79,39.7889999512015,25.6224999607634,8,0,2.87016360089183
"381","a3",15,0,50.2999998404877,67.1400000502029,1,0,0.310000032186508
"382","a3",15,11,52.1899999373732,45.0300001376006,1,0,13.1899999978486
"383","a3",15,12,8.68999998615123,11.7050000959006,1,0,6.78999996744096
"384","a3",15,13,18.6730000143677,16.629999906586,1,0,2.58999997749925
"385","a3",15,5,30.09750004375,8.26500000776956,1,0,9.31000001728535
"386","a3",15,7,62.1820000402811,36.4865000151321,1,0,14.0099999960512
"387","a3",15,8,1.37000001256354,4.36500000196043,1,0,20.809999993071
"388","a3",16,0,9.1000000779226,50.2999998404877,2,0,0.310000032186508
"389","a3",16,11,60.2550000764651,52.1899999373732,2,0,12.2900000016671
"390","a3",16,5,7.14500001517125,30.09750004375,2,0,5.91000001877546
"391","a3",16,7,5.07999999945052,62.1820000402811,2,0,11.7099999915808
"392","a3",17,11,14.910000056061,60.2550000764651,3,0,13.4899999946356
"393","a3",18,11,2.02000001173699,14.910000056061,4,0,9.99000000301749
"394","a3",19,11,3.41499997021398,2.02000001173699,5,0,9.39999999827705
"395","a3",19,14,7.95249997211737,3.6000000110711,4,1,1.400000002468
"396","a3",20,11,2.56000001908746,3.41499997021398,6,0,8.78999999840744
"397","a3",20,14,11.2750000503962,7.95249997211737,5,0,0.239999999757856
"398","a4",15,0,1.69749997440726,7.77500000167638,1,0,5.61000001616776
"399","a4",15,10,0.2499999946449,3.9299999769358,1,0,17.1099999977741
"400","a4",15,13,18.7000000068917,24.874999983178,1,0,22.3899999982677
"401","a4",15,17,6.34000001524343,6.12000003188849,1,0,38.2100000046194
"402","a4",15,2,1.47249997253297,10.4949999474874,1,0,7.81000000424683
"403","a4",15,20,3.25000003486639,2.85000000239816,1,0,29.6900000015739
"404","a4",15,21,10.3900000393763,8.77000000451924,1,0,43.5899999982212
"405","a4",15,22,1.52750002083136,9.85499997167382,1,0,30.8100000023842
"406","a4",15,24,6.68499995779479,14.4950000448688,1,0,40.6100000021979
"407","a4",15,25,11.7249999289983,6.53000000797212,1,0,41.2899999995716
"408","a4",15,27,7.87750009959796,15.9049999582046,1,0,38.7899999972433
"409","a4",15,28,26.2049999801546,20.2849999595527,1,0,28.190000000177
"410","a4",15,3,23.7724999811826,9.50500002166256,1,0,3.50999999791384
"411","a4",15,30,1.69000000920147,12.5850000898563,1,0,0.489999999990687
"412","a4",15,32,23.8750000441796,21.8499999982072,1,0,12.9100000020117
"413","a4",15,34,0.2499999946449,3.2850000434299,1,0,30.9899999760091
"414","a4",15,36,5.50700001399452,10.9650000235671,1,0,26.7899999860674
"415","a4",15,37,9.85499998651678,14.7699999589427,1,0,23.8899999763817
"416","a4",15,43,3.66999999938533,6.48499996586237,1,0,11.8900000117719
"417","a4",15,44,1.33499999439577,3.88000000128988,1,0,11.8900000117719
"418","a4",15,45,28.2642499604337,30.1149999384559,1,0,6.38999999500811
"419","a4",15,47,5.16550001260755,14.379999970498,1,0,2.7900000102818
"420","a4",15,48,35.9750000023981,22.7559999979506,1,0,1.70999999972992
"421","a4",15,5,9.11999997723149,24.3499999140971,1,0,8.90999999828637
"422","a4",15,50,3.24999998960993,14.5450000094553,1,0,1.28999999724329
"423","a4",15,6,6.49699996199645,11.5500000040513,1,0,11.6100000217557
"424","a4",15,7,5.72700001580128,6.6500000246102,1,0,13.6100000003353
"425","a4",16,0,2.22499999366701,1.69749997440726,2,0,7.3100000154227
"426","a4",16,10,1.2999999648775,0.2499999946449,2,0,18.0500000016764
"427","a4",16,13,9.85499996003229,18.7000000068917,2,0,22.4900000030175
"428","a4",16,17,2.8775000109768,6.34000001524343,2,0,36.6100000217557
"429","a4",16,20,4.06249998151907,3.25000003486639,2,0,26.9900000013877
"430","a4",16,21,4.32499998491839,10.3900000393763,2,0,44.2100000102073
"431","a4",16,25,9.59999999197898,11.7249999289983,2,0,41.3900000043213
"432","a4",16,27,3.08999997979496,7.87750009959796,2,0,37.7099999983329
"433","a4",16,28,29.859999969966,26.2049999801546,2,0,28.3899999980349
"434","a4",16,3,30.7249999247491,23.7724999811826,2,0,0.909999996656552
"435","a4",16,32,2.78000002659857,23.8750000441796,2,0,12.0100000000093
"436","a4",16,36,1.47999999390915,5.50700001399452,2,0,26.9899999722838
"437","a4",16,37,9.21299994374904,9.85499998651678,2,0,22.8899999987334
"438","a4",16,43,4.65500001961365,3.66999999938533,2,0,13.1899999920279
"439","a4",16,45,9.69249989933916,28.2642499604337,2,0,4.4400000013411
"440","a4",16,48,29.3180000023851,35.9750000023981,2,0,1.09000001102686
"441","a4",16,5,3.39400003009382,9.11999997723149,2,0,9.41000003367662
"442","a4",16,50,9.19349996154173,3.24999998960993,2,0,3.98999997414649
"443","a4",16,51,16.7400000477117,2.56500004342757,1,1,0.71000000461936
"444","a4",16,52,2.24999998352723,1.37250001323759,1,1,2.03999998047948
"445","a4",16,6,3.59500002776738,6.49699996199645,2,0,11.9100000243634
"446","a4",16,7,6.56500003894558,5.72700001580128,2,0,14.3099999986589
"447","a4",17,13,10.5699999589776,9.85499996003229,3,0,23.2900000002701
"448","a4",17,20,4.27499996896368,4.06249998151907,3,0,26.2900000030641
"449","a4",17,25,5.93500001053093,9.59999999197898,3,0,40.9899999853224
"450","a4",17,27,8.28499997241656,3.08999997979496,3,0,36.2499999988358
"451","a4",17,28,9.61499999718741,29.859999969966,3,0,28.2899999991059
"452","a4",17,3,10.8350000446872,30.7249999247491,3,0,2.01000000233762
"453","a4",17,45,3.60499998506159,9.69249989933916,3,0,5.1900000020396
"454","a4",17,48,6.7019999920351,29.3180000023851,3,0,1.20999999926426
"455","a4",17,51,2.90200001112139,16.7400000477117,2,0,0.689999997848645
"456","a4",17,7,12.8999999778112,6.56500003894558,3,0,14.0099999960512
"457","a4",18,13,6.90499998393236,10.5699999589776,4,0,26.2900000030641
"458","a4",18,20,7.0849999946286,4.27499996896368,4,0,26.0899999993853
"459","a4",18,25,7.07000006305287,5.93500001053093,4,0,42.6900000020396
"460","a4",18,27,4.73999995056307,8.28499997241656,4,0,40.7899999991059
"461","a4",18,28,7.66499999908497,9.61499999718741,4,0,27.990000002319
"462","a4",18,3,11.4149999816227,10.8350000446872,4,0,0.609999999869615
"463","a4",18,45,11.4400000454066,3.60499998506159,4,0,5.58999999775551
"464","a4",18,48,14.5324999475863,6.7019999920351,4,0,0.410000002011657
"465","a4",18,51,4.33499997233506,2.90200001112139,3,1,0.71000000461936
"466","a4",18,7,13.705000054515,12.8999999778112,4,0,12.9100000020117
"467","a4",19,13,9.30999996734085,6.90499998393236,5,0,27.1999999997206
"468","a4",19,20,15.9200000291876,7.0849999946286,5,0,24.5999999984633
"469","a4",19,25,23.8100000417884,7.07000006305287,5,0,41.8999999994412
"470","a4",19,27,11.7100000370038,4.73999995056307,5,0,41.2000000011176
"471","a4",19,28,18.7999999727356,7.66499999908497,5,0,24.4000000006054
"472","a4",19,3,18.9199999911198,11.4149999816227,5,0,2.79999999911524
"473","a4",19,34,2.87229576242356,0.95999998642132,5,0,29.9000000115484
"474","a4",19,45,25.185000070252,11.4400000454066,5,0,5.40000000037253
"475","a4",19,48,59.5449998246459,14.5324999475863,5,0,0
"476","a4",19,5,20.054999969136,5.9849999812292,5,0,8.10000002384186
"477","a4",19,51,12.1100001140009,4.33499997233506,4,1,0.700000021606684
"478","a4",19,52,24.8070000573069,9.86999999347143,4,0,1.79999996908009
"479","a4",19,53,14.0100001114281,1.60000000967411,3,0,4.80000000097789
"480","a4",19,60,2.19000001478941,1.11999999667285,1,0,6.00000000558794
"481","a4",19,61,5.42500001970911,1.76500002796762,1,0,9.70000000670552
"482","a4",19,62,2.99499999143417,0.88999999345047,1,0,5.09999999776483
"483","a4",19,63,5.30000005672919,1.62499997683335,1,0,16.6000000201166
"484","a4",19,64,1.9700000005844,1.47499999139691,1,0,20.699999993667
"485","a4",19,65,1.90000000935979,1.08999999265885,1,0,27.7999999991152
"486","a4",19,66,3.15000001634471,1.16499999279855,1,0,26.600000000326
"487","a4",19,69,12.7599999929755,2.21999995739432,1,0,10.9999999869615
"488","a4",19,7,18.4949999894551,13.705000054515,5,0,13.5999999940395
"489","a4",20,13,24.4499999628868,9.30999996734085,6,0,28.090000001248
"490","a4",20,20,23.050000012375,15.9200000291876,6,0,23.8899999996647
"491","a4",20,25,22.1499999772292,23.8100000417884,6,0,40.8899999980349
"492","a4",20,27,18.8850000305777,11.7100000370038,6,0,39.4915868993849
"493","a4",20,28,22.379999960952,18.7999999727356,6,0,23.8899999996647
"494","a4",20,3,37.6710000358019,18.9199999911198,6,0,2.21000000019558
"495","a4",20,34,5.61250006458723,2.87229576242356,6,0,27.0534998737276
"496","a4",20,36,1.54000003511552,2.33000000073109,6,0,23.3915869146585
"497","a4",20,37,1.07500002266606,1.22750000426546,6,0,29.6915869228542
"498","a4",20,43,3.40999995314982,0.5300000017439,6,0,11.491586919874
"499","a4",20,45,43.6004999307338,25.185000070252,6,0,5.38999999989755
"500","a4",20,48,41.5325000483729,59.5449998246459,6,0,0.0100000004749745
"501","a4",20,5,31.5300001577986,20.054999969136,6,0,8.70841308496892
"502","a4",20,51,14.4800000513019,12.1100001140009,5,1,0.708413077518344
"503","a4",20,52,26.6085000690676,24.8070000573069,5,0,1.19158690795302
"504","a4",20,53,19.7650000123097,14.0100001114281,4,0,5.20999999716878
"505","a4",20,61,7.48499999479158,5.42500001970911,2,0,6.90841306932271
"506","a4",20,62,5.30499998735498,2.99499999143417,2,0,4.59000000264496
"507","a4",20,63,6.26100004586484,5.30000005672919,2,0,19.7084130719304
"508","a4",20,66,1.93000002262881,3.15000001634471,2,0,26.1100000003353
"509","a4",20,69,10.1664999682319,12.7599999929755,2,0,9.49158691801131
"510","a4",20,7,8.1600000449433,18.4949999894551,6,0,13.0084130913019
"511","a4",21,20,20.9349999426608,23.050000012375,7,0,23.8899999996647
"512","a4",21,25,8.38000000006753,22.1499999772292,7,0,39.5915869157761
"513","a4",21,27,10.3259999972079,18.8850000305777,7,0,39.4915868993849
"514","a4",21,28,15.0274999899522,22.379999960952,7,0,23.489999998128
"515","a4",21,3,1.69499999279622,37.6710000358019,7,0,0.609999999869615
"516","a4",21,45,26.8590000776134,43.6004999307338,7,0,1.69158689677715
"517","a4",21,48,21.2249999155523,41.5325000483729,7,0,0.059999997029081
"518","a4",21,5,9.85249996023136,31.5300001577986,7,0,7.00841308571398
"519","a4",21,51,2.850000077195,14.4800000513019,6,1,0.290000002132729
"520","a4",21,52,13.5700000198627,26.6085000690676,6,0,0.591586902737617
"521","a4",21,53,2.47000000529923,19.7650000123097,5,0,4.0099999983795
"522","a4",21,61,2.59999998126878,7.48499999479158,3,0,9.60841309279203
"523","a4",22,20,2.85499999676133,20.9349999426608,8,0,23.0900000024121
"524","a4",22,27,14.9050000061095,10.3259999972079,8,0,39.8899999912828
"525","a4",22,28,4.35499997860054,15.0274999899522,8,0,25.1900000032037
"526","a4",22,45,24.7422501143112,26.8590000776134,8,0,1.39000000199303
"527","a4",22,48,13.6800000236183,21.2249999155523,8,0,2.4900000076741
"528","a4",22,52,15.8800000779203,13.5700000198627,7,0,0.989999994635582
"529","a4",23,20,3.67250003280118,2.85499999676133,9,0,27.2899999981746
"530","a4",23,27,3.54000000711763,14.9050000061095,9,0,39.7100000001956
"531","a4",23,28,1.04499997470528,4.35499997860054,9,0,26.7899999977089
"532","a4",23,45,43.8874999974913,24.7422501143112,9,0,1.89000000245869
"533","a4",23,48,23.6499999717285,13.6800000236183,9,0,2.61000000173226
"534","a4",23,52,38.0370000228688,15.8800000779203,8,0,1.18999998085201
"535","a4",24,27,11.350000013574,3.54000000711763,10,0,41.3100000005215
"536","a4",24,28,3.05999997927342,1.04499997470528,10,0,27.990000002319
"537","a4",24,45,30.5389999436345,43.8874999974913,10,0,4.19000000110827
"538","a4",24,48,14.4899999323441,23.6499999717285,10,0,0.209999998332933
"539","a4",24,52,16.7585000333746,38.0370000228688,9,0,0.00158692710101604
"540","a4",25,27,29.2984999809749,11.350000013574,11,0,40.3099999995902
"541","a4",25,28,26.2000000154774,3.05999997927342,11,0,30.1900000020396
"542","a4",25,45,50.2465000324676,30.5389999436345,11,0,5.1900000020396
"543","a4",25,48,14.6240000316282,14.4899999323441,11,0,2.71000000066124
"544","a4",25,52,24.8375000343309,16.7585000333746,10,0,1.38999996706843
"545","a4",25,89,11.6335000332291,2.18499996192753,1,0,30.1899999845773
"546","a4",25,91,3.05000002052403,2.42000001219101,1,0,25.010000000475
"547","a4",25,92,16.0510000499557,1.3849999869219,1,0,16.9900000095367
"548","a4",26,27,27.2700000127847,29.2984999809749,12,0,40.8100000000559
"549","a4",26,28,24.4600000246637,26.2000000154774,12,0,26.8900000024587
"550","a4",26,45,46.4044999285294,50.2465000324676,12,0,2.98999999649823
"551","a4",26,48,4.73500001295237,14.6240000316282,12,0,2.08999998867512
"552","a4",26,52,8.04000003354391,24.8375000343309,11,0,0.490000005811453
"553","a4",26,89,9.51500002639601,11.6335000332291,2,0,29.0899999905378
"554","a4",26,91,12.6799999987637,3.05000002052403,2,0,25.3099999972619
"555","a4",26,92,10.2949999645771,16.0510000499557,2,0,15.5299999751151
"556","a4",26,95,7.95000002324813,1.82000001281966,1,0,10.6900000013411
"557","a4",26,96,3.54999994316604,1.49499998328509,1,0,15.590000001248
"558","a4",27,27,30.2964999942309,27.2700000127847,13,0,36.8100000021514
"559","a4",27,28,32.8050000670995,24.4600000246637,13,0,28.4900000027847
"560","a4",27,45,52.979999996121,46.4044999285294,13,0,3.99000000325032
"561","a4",27,52,27.927499973817,8.04000003354391,12,0,3.28999999910593
"562","a4",27,89,34.6700001255213,9.51500002639601,3,0,28.9499999955297
"563","a4",27,91,37.947499930897,12.6799999987637,3,0,22.3100000002887
"564","a4",27,92,22.461000083956,10.2949999645771,3,0,15.0899999774992
"565","a4",27,95,5.24099999885401,7.95000002324813,2,0,4.48999999789521
"566","a4",27,97,17.8050001584855,1.6950000381982,1,0,28.8100000005215
"567","a4",28,100,4.58450000668829,1.92500003909227,1,0,6.2900000018999
"568","a4",28,101,10.5190000558507,1.39500001290115,1,0,10.2899999998044
"569","a4",28,107,13.2129999323986,1.39999999795109,1,0,19.6899999864399
"570","a4",28,27,41.1449998722132,30.2964999942309,14,0,38.6100000003353
"571","a4",28,28,52.4469998937422,32.8050000670995,14,0,27.5900000007823
"572","a4",28,45,127.654500273934,52.979999996121,14,0,1.99000000138767
"573","a4",28,52,71.7270000354755,27.927499973817,13,0,1.28999999724329
"574","a4",28,89,74.0795000509168,34.6700001255213,4,0,26.9899999722838
"575","a4",28,91,59.9099998952623,37.947499930897,4,0,13.9099999971222
"576","a4",28,92,20.1699999981048,22.461000083956,4,0,10.5899999849498
"577","a4",28,95,20.4469999715658,5.24099999885401,3,0,5.38999999989755
"578","a4",28,97,30.8550000238861,17.8050001584855,2,0,28.6099999968428
"579","a4",28,98,15.0550000005681,4.29499998745276,1,1,2.68999999971129
"580","a4",28,99,13.9749999774271,1.78500000221888,1,0,42.4899999983609
"581","a4",29,100,6.8450000259629,4.58450000668829,2,0,11.0900000028778
"582","a4",29,101,9.6337499679729,10.5190000558507,2,0,12.9899999999907
"583","a4",29,27,35.9679999384615,41.1449998722132,15,0,34.9099999992177
"584","a4",29,28,41.6624999997497,52.4469998937422,15,0,27.990000002319
"585","a4",29,45,150.26300002673,127.654500273934,15,0,-0.00841310247778893
"586","a4",29,52,63.2219998777234,71.7270000354755,14,0,0.691586919128895
"587","a4",29,89,68.6634998938776,74.0795000509168,5,0,25.3915869165212
"588","a4",29,91,58.0320001186112,59.9099998952623,5,0,7.61000000056811
"589","a4",29,92,20.960000021928,20.1699999981048,5,0,16.5915869176388
"590","a4",29,95,11.1480000322782,20.4469999715658,4,0,3.69000000064261
"591","a4",29,97,15.4709999808306,30.8550000238861,3,0,25.2099999983329
"592","a4",29,98,10.7699999449437,15.0550000005681,2,0,3.99000000325032
"593","a4",29,99,12.4050000049453,13.9749999774271,2,0,42.4899999983609
"594","a4",30,113,7.62499997220584,3.2600000462937,1,1,0.890000001527369
"595","a4",30,114,12.500000038126,7.5799999991595,1,0,2.49000000185333
"596","a4",30,115,1.89949997985921,1.8599999857694,1,0,5.29158692806959
"597","a4",30,116,19.037600024643,2.7509999986107,1,1,-0.00841310247778893
"598","a4",30,27,50.5489999614065,35.9679999384615,16,0,34.309999999823
"599","a4",30,28,52.7800000824197,41.6624999997497,16,0,27.1899999992456
"600","a4",30,45,103.207399883671,150.26300002673,16,0,0.0715869013220072
"601","a4",30,52,65.8505001848101,63.2219998777234,15,0,0.991586921736598
"602","a4",30,89,94.5105001131636,68.6634998938776,6,0,21.1415869183838
"603","a4",30,91,78.4074999888846,58.0320001186112,6,0,1.51000000187196
"604","a4",30,92,25.0099999419273,20.960000021928,6,0,16.8915869202465
"605","a4",30,95,20.9979999963175,11.1480000322782,5,0,14.5900000003166
"606","a4",30,97,34.212999949628,15.4709999808306,4,0,27.5099999969825
"607","a4",30,98,41.7305000610118,10.7699999449437,3,0,4.38999999896623
"608","a4",30,99,23.4824999329704,12.4050000049453,3,0,42.3899999994319
"609","a4",31,103,6.07999999403721,1.30000002279412,4,0,12.8128637676127
"610","a4",31,107,1.29000000554603,3.46999996321508,4,0,9.79158692061901
"611","a4",31,108,8.32999997610924,0.58500002093846,3,0,15.9128637693357
"612","a4",31,114,34.4699998416775,12.500000038126,2,1,0.187136232852936
"613","a4",31,116,18.0749999620719,19.037600024643,2,0,-0.00841310247778893
"614","a4",31,121,2.16000000611879,0.73599999232544,1,0,41.7084130924195
"615","a4",31,122,11.6999999810476,1.10499998651678,1,1,3.51286376826465
"616","a4",31,124,1.49000000329921,0.97750000624452,1,0,5.11286376859061
"617","a4",31,127,25.3399999222858,1.26600001316145,1,0,13.3915869053453
"618","a4",31,130,2.57000002178363,0.98999999043532,1,0,5.891586933285
"619","a4",31,131,6.15249994475395,1.16675000836072,1,0,5.34158693626523
"620","a4",31,132,4.92999998520128,1.38000001467764,1,1,1.69158689677715
"621","a4",31,27,59.9549999427563,50.5489999614065,17,0,36.5128637698945
"622","a4",31,28,80.6950000774884,52.7800000824197,17,0,26.1871362337843
"623","a4",31,45,97.6820997961676,103.207399883671,17,0,-0.00841310247778893
"624","a4",31,52,80.6130001213872,65.8505001848101,16,0,2.39158691838384
"625","a4",31,89,97.5270000289911,94.5105001131636,7,0,25.9515868965536
